# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.62,-3.03976322847894e-07,-1.94368190194381e-09,3.22491652124066e-08,-1.0428554360638699e-07,5.694607900010289e-09,4.07811328129802e-08,1.0327707945740699e-13,3.62064584708035e-17,2.70310945040703e-15
12.63,-3.10394893268656e-07,-3.30376862408205e-09,1.99022742918311e-08,-1.28796706827119e-07,4.096891996070129e-09,5.24832867517363e-08,1.12933581456771e-13,2.76994111489325e-17,3.1505959102522603e-15
12.64,-3.0870323429730103e-07,-3.98145709806836e-09,4.42402237655878e-09,-1.54080029376555e-07,2.4000174987326896e-09,6.0160487994382e-08,1.1903834231829401e-13,2.1612084617981998e-17,3.638856289710471e-15
12.65,-2.99134696651118e-07,-4.07703972032751e-09,-1.29031033456078e-08,-1.7753839787214601e-07,8.2718988818436e-10,6.30746201100424e-08,1.21001449459564e-13,1.73064959922427e-17,4.14489777797361e-15
12.66,-2.82734442684323e-07,-3.745081826065221e-09,-3.063986125835799e-08,-1.9680187165414102e-07,-4.75165698953637e-10,6.08795732963575e-08,1.18669741766588e-13,1.42514203253861e-17,4.645123542678e-15
12.67,-2.6123853860516e-07,-3.1567205848153603e-09,-4.7304944395885803e-08,-2.09974305892966e-07,-1.4425857356084302e-09,5.36508912406245e-08,1.1233478318779198e-13,1.20459384551779e-17,5.11617589521116e-15
12.68,-2.3688081930679398e-07,-2.46647303868869e-09,-6.149474373003558e-08,-2.15826232798459e-07,-2.08260962289719e-09,4.18832826815925e-08,1.0269348531943302e-13,1.04207520919622e-17,5.53581287460893e-15
12.69,-2.121493200638e-07,-1.78873146331781e-09,-7.19995260796646e-08,-2.13913899678723e-07,-2.4538105584733102e-09,2.6454962940201098e-08,9.076649047929139e-14,9.220746504738179e-18,5.88379681986372e-15
12.7,-1.8951923753164e-07,-1.18674420791261e-09,-7.79069297951378e-08,-2.0461269234160897e-07,-2.6393915734058397e-09,8.5600723616826e-09,7.778389526185609e-14,8.3747496927799e-18,6.14276454894177e-15
12.71,-1.71191507775664e-07,-6.74245971974755e-10,-7.868386028241219e-08,-1.8906264963125898e-07,-2.72122545935842e-09,-1.0387027462726601e-08,6.50512178200976e-14,7.85967563138465e-18,6.299040208453611e-15
12.72,-1.58864999465379e-07,-2.27502827449987e-10,-7.42288223029745e-08,-1.69033331381328e-07,-2.75942134952825e-09,-2.88691382716393e-08,5.38103551730046e-14,7.666163720730019e-18,6.34334520503359e-15
12.73,-1.53566204743591e-07,1.96213111300613e-10,-6.48885484282299e-08,-1.4672388713706698e-07,-2.7808407896716996e-09,-4.5396392715425895e-08,4.51104782959612e-14,7.77157508254817e-18,6.2713561886959105e-15
12.74,-1.5555368588881098e-07,6.38538766054473e-10,-5.1435455731071106e-08,-1.2452087055433098e-07,-2.77783532472699e-09,-5.8638356579518905e-08,3.97023963972033e-14,8.124100847055479e-18,6.084062968609779e-15
12.75,-1.6430618121752998e-07,1.12297836715549e-09,-3.50058371874554e-08,-1.0474046963468699e-07,-2.71627255202022e-09,-6.754609852404781e-08,3.7967087165582606e-14,8.63921698995764e-18,5.78788406301502e-15
12.76,-1.7859413376300002e-07,1.6444962227454097e-09,-1.70024892133583e-08,-8.938299046882279e-08,-2.55007658896573e-09,-7.14522487695135e-08,3.9885183599705904e-14,9.207258436214989e-18,5.39450849367081e-15
12.77,-1.96625485553163e-07,2.1676401061214e-09,1.03069978597586e-09,-7.9925586825252e-08,-2.23835756410151e-09,-7.01383316659036e-08,4.50496809983781e-14,9.708908214436479e-18,4.92044791092511e-15
12.78,-2.16248830063097e-07,2.63312924560786e-09,1.75512812855986e-08,-7.71746421607457e-08,-1.7609214401901502e-09,-6.38612140550993e-08,5.2719481896297406e-14,1.0034213942596801e-17,4.386302135357419e-15
12.79,-2.35191235406253e-07,2.9710087283712396e-09,3.11644792247056e-08,-8.11924410362898e-08,-1.1285419397060302e-09,-5.3334204992805595e-08,6.1907129693351e-14,1.01004997737335e-17,3.8157621875617105e-15
12.8,-2.51304807245448e-07,3.11712301311915e-09,4.07584940642926e-08,-9.13045881210839e-08,-3.85680312370192e-10,-3.96628447236032e-08,7.14906339566326e-14,9.86520518226695e-18,3.23439608995763e-15
12.81,-2.62795634599232e-07,3.02904068108062e-09,4.5614601694045705e-08,-1.06185946538844e-07,3.94933347792394e-10,-2.4240257395155498e-08,8.03370008067635e-14,9.33105979683986e-18,2.6682819662898303e-15
12.82,-2.68411129643704e-07,2.6977666611101797e-09,4.5479772661352904e-08,-1.24014602752526e-07,1.12465146700502e-09,-8.61155253388182e-09,8.742415621247619e-14,8.54278588003409e-18,2.14256855837215e-15
12.83,-2.67566617153789e-07,2.15254058617548e-09,4.05930696188015e-08,-1.4267638197534698e-07,1.71549145666374e-09,5.67943819147349e-09,9.194844458869769e-14,7.576341913018979e-18,1.6800533192476302e-15
12.84,-2.60398782950267e-07,1.4575291461896398e-09,3.16618123208776e-08,-1.59997437589941e-07,2.0973410529700896e-09,1.7245327302308403e-08,9.34067061973272e-14,6.5232307044659695e-18,1.2998716732062199e-15
12.85,-2.47741502142573e-07,7.009631149241801e-10,1.97889224644232e-08,-1.73979895995747e-07,2.23203257584825e-09,2.4995712796101298e-08,9.164485609454919e-14,5.47331870813198e-18,1.0163871104881399e-15
12.86,-2.31027785876585e-07,-2.11071774378483e-11,6.35834839168672e-09,-1.830156619832e-07,2.1211678662228603e-09,2.82476914527602e-08,8.68685703781861e-14,4.4997986296358496e-18,8.38360666680407e-16
12.87,-2.1212924832193198e-07,-6.230865868103e-10,-7.10964882202863e-09,-1.8605620497842e-07,1.80586064639401e-09,2.67939065027042e-08,7.961572940459979e-14,3.6493695688575e-18,7.684605320482269e-16
12.88,-1.9315082250471498e-07,-1.04629342205433e-09,-1.9117909823848e-08,-1.8272111298908301e-07,1.3582393588066802e-09,2.0920208448303402e-08,7.06942453662173e-14,2.9395440808457398e-18,8.031495975532499e-16
12.89,-1.7620282014903898e-07,-1.2700446775638198e-09,-2.8349114545064998e-08,-1.73334855302506e-07,8.66287395771135e-10,1.13705756205661e-08,6.10924058912153e-14,2.36346733508012e-18,9.32962285432228e-16
12.9,-1.6317443000075e-07,-1.31483800436015e-09,-3.3802529350943604e-08,-1.58888813440654e-07,4.15043047335276e-10,-7.3709014519239e-10,5.18715496426487e-14,1.90105970885113e-18,1.1431542924035401e-15
12.91,-1.55532227396978e-07,-1.23667011845935e-09,-3.48955596899896e-08,-1.40933418278768e-07,6.804588714461481e-11,-1.40350284201096e-08,4.4052502146803395e-14,1.5339832246475499e-18,1.4146821088309099e-15
12.92,-1.5416433306122197e-07,-1.1133447605928099e-09,-3.15188415894199e-08,-1.21412368122716e-07,-1.4698395301906498e-10,-2.70556499913409e-08,3.85076047213774e-14,1.2611408383845699e-18,1.72544557159289e-15
12.93,-1.59285863573214e-07,-1.0253283626416902e-09,-2.40389182180287e-08,-1.0245668176829199e-07,-2.4495122390747003e-10,-3.8390605269204997e-08,3.58693579732335e-14,1.1112993533312498e-18,2.05170816202898e-15
12.94,-1.70414813550047e-07,-1.03497016532006e-09,-1.3248602195508201e-08,-8.616020158559849e-08,-2.80786798337476e-10,-4.6840925157942305e-08,3.64647890145683e-14,1.15000446922324e-18,2.36959772978677e-15
12.95,-1.86420194163124e-07,-1.1684549033915e-09,-2.71185132372841e-10,-7.43597531832688e-08,-3.37389963803988e-10,-5.15413636588683e-08,4.028186168529341e-14,1.4791188489353e-18,2.65658570919173e-15
12.96,-2.0563688359109602e-07,-1.40456683001071e-09,1.35700189888527e-08,-6.844237792740249e-08,-5.05992788980741e-10,-5.20451777390675e-08,4.6970886989415196e-14,2.22883668246683e-18,2.89284594124895e-15
12.97,-2.2603496811641898e-07,-1.67323493498852e-09,2.69013743558392e-08,-6.9199014314502e-08,-8.62496491131736e-10,-4.83603204715322e-08,5.5880310393489195e-14,3.54361534488061e-18,3.0624045383422997e-15
12.98,-2.4542602468523697e-07,-1.8650761835833103e-09,3.84503798436006e-08,-7.67390699047928e-08,-1.4444012470391e-09,-4.0933814525351296e-08,6.61228184426513e-14,5.56480413301778e-18,3.15400888171303e-15
12.99,-2.61685320652912e-07,-1.85105796426882e-09,4.7181442622376105e-08,-9.047403414127199e-08,-2.2331939599634e-09,-3.05871999075617e-08,7.666475789901359e-14,8.41357084990004e-18,3.16166532611371e-15
13.0,-2.72967588782391e-07,-1.50933878372909e-09,5.2400673536579105e-08,-1.0917129276206401e-07,-3.14638633844241e-09,-1.8411658685054198e-08,8.64296756890126e-14,1.2177850554805802e-17,3.08481976262207e-15
13.01,-2.7789495589594495e-07,-7.54702394570286e-10,5.381836286131389e-08,-1.31072326912792e-07,-4.04188565180618e-09,-5.63601286950463e-09,9.44055613947432e-14,1.69064153266468e-17,2.92818082213728e-15
13.02,-2.75698618457833e-07,4.34900338416639e-10,5.15630524302004e-08,-1.5406320298749598e-07,-4.7352654045714e-09,6.5162806699050505e-09,9.97451987343244e-14,2.2611876756085702e-17,2.70121028968858e-15
13.03,-2.66300621223449e-07,2.00014070720822e-09,4.6147015084772405e-08,-1.7588028223330602e-07,-5.02813437052294e-09,1.69640893166188e-08,1.0184989454246301e-13,2.92826980966655e-17,2.41732732757643e-15
13.04,-2.50328098980418e-07,3.79483229869136e-09,3.8388749375499304e-08,-1.94330855616652e-07,-4.743591868131e-09,2.4883626447394302e-08,1.0042863858385002e-13,3.69024159865897e-17,2.09289094378836e-15
13.05,-2.29058974142667e-07,5.5956789824496605e-09,2.9303083857364398e-08,-2.07507208345566e-07,-3.76310694248391e-09,2.9788704039815404e-08,9.552725515066109e-14,4.54725971351994e-17,1.74603761192345e-15
13.06,-2.0430471128783698e-07,7.127266870027929e-09,1.9973062767381297e-08,-2.13973504644896e-07,-2.05839113660588e-09,3.1567929466719504e-08,8.75250757444256e-14,5.503490710785539e-17,1.39545740712553e-15
13.07,-1.78241684085751e-07,8.09965576373391e-09,1.14195432591556e-08,-2.12907720148822e-07,2.87867872483319e-10,3.0475996457296697e-08,7.7099795244694e-14,6.56872914029961e-17,1.0591923283128901e-15
13.08,-1.53207463540669e-07,8.25353206803028e-09,4.4841999502274894e-09,-2.04185319462605e-07,3.0771727345752398e-09,2.7081855190958305e-08,6.51641715686115e-14,7.758978363641741e-17,7.535349297776559e-16
13.09,-1.31481473173145e-07,7.4061796233962995e-09,-2.60515190153793e-10,-1.88397020419424e-07,6.008771553748239e-09,2.21816775883905e-08,5.2780815090697094e-14,9.095683219914459e-17,4.92094688799607e-16
13.1,-1.15070724236221e-07,5.4908307103584205e-09,-2.5646524258262502e-09,-1.66799251108907e-07,8.71124978274692e-09,1.66885393490846e-08,4.10632617467409e-14,1.0603509466722299e-16,2.85084787671242e-16
13.11,-1.0552066979233e-07,2.5824448842666103e-09,-2.51230728128754e-09,-1.412021990978e-07,1.0788839635766802e-08,1.1513155551494e-08,3.1072672783476796e-14,1.23068082266567e-16,1.3886443862850602e-16
13.12,-1.03768705769336e-07,-1.0953912178468498e-09,-4.91734469299405e-10,-1.13806098719e-07,1.187651368396e-08,7.450578671339201e-09,2.37197724026818e-14,1.4225145920542402e-16,5.57529253261117e-17
13.13,-1.10053766557792e-07,-5.18515444255555e-09,2.87059207674342e-09,-8.70010933181221e-08,1.16961097671679e-08,5.08648358276728e-09,1.9681021772105497e-14,1.63684810278793e-16,3.4112614108823205e-17
13.14,-1.23890209965756e-07,-9.231203797052971e-09,6.80236990281131e-09,-6.31492439562451e-08,1.01050385898709e-08,4.73374164505849e-09,1.93366111376044e-14,1.87326928445505e-16,6.868054625683421e-17
13.15,-1.44108250477492e-07,-1.27329915005658e-08,1.04918153356255e-08,-4.43687718814927e-08,7.1297140018886905e-09,6.40584400864923e-09,2.2735775773955602e-14,2.1296189430221002e-16,1.5111302650001396e-16
13.16,-1.68957117898105e-07,-1.52090677549997e-08,1.319423510889e-08,-3.2340311267457794e-08,2.9776805377182698e-09,9.828930620881949e-09,2.95924034213101e-14,2.40182323360876e-16,2.7069571725877706e-16
13.17,-1.96261428323263e-07,-1.62632902670246e-08,1.4325600134488702e-08,-2.81528627005332e-08,-1.9747430443275e-09,1.44893374485244e-08,3.93111319257223e-14,2.68394220400618e-16,4.15163718910474e-16
13.18,-2.2361645193818103e-07,-1.56438710218418e-08,1.35320312202928e-08,-3.22034779183253e-08,-7.219033331313041e-09,1.97092966329862e-08,5.10413815674568e-14,2.96845142786631e-16,5.71572242714023e-16
13.19,-2.48604461645157e-07,-1.32864863367126e-08,1.0727534873747399e-08,-4.4159804764965e-08,-1.2171421089049999e-08,2.4740225275638703e-08,6.37542667067584e-14,3.24674210502621e-16,7.2715875115682e-16
13.2,-2.69012448826283e-07,-9.334594488812409e-09,6.09657431710343e-09,-6.298891246118339e-08,-1.62432973304386e-08,2.88612770927556e-08,7.6335300716556e-14,3.50979362435601e-16,8.70141533828787e-16
13.21,-2.8303136262410603e-07,-4.1330969359620105e-09,6.25657847159834e-11,-8.704980253064621e-08,-1.89159223997195e-08,3.14706721418231e-08,8.76844203494828e-14,3.7489461051427e-16,9.90407119535539e-16
13.22,-2.89418681754606e-07,1.8048753421427998e-09,-6.7724207767524705e-09,-1.14241217985281e-07,-1.9809359310411e-08,3.2158720040249405e-08,9.68142292353346e-14,3.9566829128964104e-16,1.0800489578045301e-15
13.23,-2.87609426663932e-07,7.85449547231727e-09,-1.37081140003397e-08,-1.42191305400582e-07,-1.87360519751763e-08,3.07541746197571e-08,1.0293754963747801e-13,4.1273274274116006e-16,1.1337316459888199e-15
13.24,-2.77765384839263e-07,1.3352191149115001e-08,-2.00358524420581e-08,-1.68471816531078e-07,-1.5731355696835802e-08,2.7339209068574703e-08,1.0553636198018501e-13,4.25756560542872e-16,1.14886773557516e-15
13.25,-2.60757950564291e-07,1.76756820668818e-08,-2.5126240278817498e-08,-1.9081721706878397e-07,-1.10563469558143e-08,2.2232386604275698e-08,1.04405919112365e-13,4.34672544536833e-16,1.12560696467085e-15
13.26,-2.3808607686589498e-07,2.03206334305693e-08,-2.85038719018637e-08,-2.07328529773632e-07,-5.171966981901289e-09,1.5942994669471397e-08,9.967009925548901e-14,4.3967738548144704e-16,1.06664979242865e-15
13.27,-2.1173685326744698e-07,2.09637759328033e-08,-2.9900395399825094e-08,-2.1664305368776304e-07,1.3125438267439e-09,9.10351747282629e-09,9.17667077427593e-14,4.412026726579059e-16,9.76907675443934e-16
13.28,-1.8400160304927e-07,1.95040883049616e-08,-2.92802248386908e-08,-2.1805418055475999e-07,7.71044641604011e-09,2.38944371320573e-09,8.140421558210891e-14,4.3986044454236506e-16,8.63041007862866e-16
13.29,-1.5726462567128803e-07,1.60765620904251e-08,-2.6836824949074703e-08,-2.11570119388492e-07,1.3338437282661799e-08,-3.56321420604779e-09,6.949407790559101e-14,4.36369757790794e-16,7.32911668825458e-16
13.3,-1.33784374183119e-07,1.10367515166771e-08,-2.2961204984350698e-08,-1.9790603693832e-07,1.75972521656236e-08,-8.232466676327759e-09,5.70650582322004e-14,4.3147316782141897e-16,5.949904419102171e-16
13.31,-1.15487669789197e-07,4.918227516063351e-09,-1.81876070966226e-08,-1.7841040537429e-07,2.00415644281957e-08,-1.1268144487903e-08,4.5167674619157204e-14,4.2585326662928197e-16,4.57760132101376e-16
13.32,-1.03796402320144e-07,-1.63135253779914e-09,-1.3123961556323601e-08,-1.549326261115e-07,2.04303214152578e-08,-1.25265633407232e-08,3.47778117684111e-14,4.20059344233323e-16,3.29153156061012e-16
13.33,-9.950312037123179e-08,-7.927083045924499e-09,-8.37622258088818e-09,-1.29644660445201e-07,1.8751378687594098e-08,-1.20787777609946e-08,2.6708608945563298e-14,4.1445284830254305e-16,2.1605797692407802e-16
13.34,-1.02707242032635e-07,-1.33265209879634e-08,-4.47605421284329e-09,-1.0483387651278899e-07,1.52178070614066e-08,-1.01925153850864e-08,2.1538919230649e-14,4.0917781340082603e-16,1.2392243119153602e-16
13.35,-1.1281775055053501e-07,-1.73020789081075e-08,-1.82051791443142e-09,-8.268715358466329e-08,1.0237052031264498e-08,-7.29108794748489e-09,1.9565010207216302e-14,4.04159168833195e-16,5.647424893472521e-17
13.36,-1.28621745615136e-07,-1.9497151110701202e-08,-6.30578288503013e-10,-6.508715862057429e-08,4.35767846457211e-09,-3.89523336946872e-09,2.0779891662384602e-14,3.9912826303411095e-16,1.5570471980554098e-17
13.37,-1.48411745337138e-07,-1.97594538843178e-08,-9.32663401425767e-10,-5.34405088236133e-08,-1.79875778767807e-09,-5.55656373044011e-10,2.4881934137342097e-14,3.93671547385214e-16,1.17861502526351e-18
13.38,-1.7015883423549098e-07,-1.81483048175666e-08,-2.5645406658826297e-09,-4.855435175017099e-08,-7.6114798152438e-09,2.21517555662641e-09,3.13115539422606e-14,3.87295592729175e-16,1.1483871573640899e-17
13.39,-1.9171423002713698e-07,-1.4916144012679397e-08,-5.20377742641612e-09,-5.0573033756092406e-08,-1.2530301960849099e-08,4.00370437929978e-09,3.9311977738193e-14,3.79499819437051e-16,4.3108948260502204e-17
13.4,-2.1101907461793e-07,-1.0467996449460701e-08,-8.414408133950091e-09,-5.8980472299427405e-08,-1.61328473982899e-08,4.54140909745401e-09,4.8007745965270895e-14,3.69847714842431e-16,9.14266608351236e-17
13.41,-2.26301542682671e-07,-5.3053175698367106e-09,-1.1705428203138201e-08,-7.2667215835017e-08,-1.81626411585679e-08,3.73142348251052e-09,5.64929124777699e-14,3.58027928371721e-16,1.5094057062465301e-16
13.42,-2.3624179026359402e-07,3.7608577457948893e-11,-1.4593585208204699e-08,-9.00546538680399e-08,-1.85444581975453e-08,1.65322730082306e-09,6.392002415024039e-14,3.43898344245605e-16,2.1570588973731798e-16
13.43,-2.40088693576776e-07,5.05603958212877e-09,-1.66627364407755e-08,-1.0926311183706601e-07,-1.7376571057128302e-08,-1.4542827414520402e-09,6.958100839172231e-14,3.27508757959481e-16,2.79761723986832e-16
13.44,-2.37717397343257e-07,9.32795997046996e-09,-1.7612765782633702e-08,-1.28306233172699e-07,-1.49026813286973e-08,-5.22846956760073e-09,7.29720504706186e-14,3.0910074799539197e-16,3.3754641253323997e-16
13.45,-2.2962286623470397e-07,1.2551926990360001e-08,-1.7292572978165e-08,-1.4529156963414302e-07,-1.14688903170327e-08,-9.2323904002975e-09,7.3836300904594e-14,2.89086316275453e-16,3.84270112708669e-16
13.46,-2.1685125622547103e-07,1.4565982216487899e-08,-1.57137497905256e-08,-1.58606926832178e-07,-7.47272546322672e-09,-1.3011560080371101e-08,7.218062456571249e-14,2.68009463779799e-16,4.16222628204351e-16
13.47,-2.00877290376394e-07,1.53469456380597e-08,-1.30439684794305e-08,-1.67073772914874e-07,-3.3117968183745e-09,-1.61509859344803e-08,6.82653313849728e-14,2.46496738583755e-16,4.30999460348156e-16
13.48,-1.83441261504042e-07,1.4992228797969602e-08,-9.581536726070381e-09,-1.70052711259092e-07,6.60910275246094e-10,-1.83256374943518e-08,6.25686210287623e-14,2.25203726722594e-16,4.27634835607427e-16
13.49,-1.6636322343757998e-07,1.36886231028404e-08,-5.7147386374885e-09,-1.6749123073812499e-07,4.16964925749922e-09,-1.9338520534265e-08,5.57300344867141e-14,2.0476437738217997e-16,4.066366141489951e-16
13.5,-1.51353971506288e-07,1.1674023180465301e-08,-1.87124862126058e-09,-1.59910106761661e-07,7.033222491579001e-09,-1.9142168017741298e-08,4.84792669352519e-14,1.8574903583409398e-16,3.69924167822006e-16
13.51,-1.39842361369529e-07,9.19855436155157e-09,1.53609636139754e-09,-1.48331263291958e-07,9.16634599222119e-09,-1.7841428080933298e-08,4.15580497031942e-14,1.68635301191529e-16,3.20676147998616e-16
13.52,-1.32836412178062e-07,6.4910670035128895e-09,4.16063646444346e-09,-1.34155930379289e-07,1.0566914231454099e-08,-1.56776706456342e-08,3.564332605627269e-14,1.53793627219002e-16,2.63100252662236e-16
13.53,-1.3083174639596e-07,3.735571695776679e-09,5.7643212029168996e-09,-1.1900690945995099e-07,1.12930416523307e-08,-1.2996690813166002e-08,3.1279590364225705e-14,1.41487285655564e-16,2.0214137102343202e-16
13.54,-1.3377568398607e-07,1.06017934960695e-09,6.246396137636011e-09,-1.04552180798416e-07,1.14350457544344e-08,-1.02044206929184e-08,2.88270921356457e-14,1.31884251659341e-16,1.4314766638633602e-16
13.55,-1.41089318574884e-07,-1.46117730805523e-09,5.65520435652205e-09,-9.232862415628711e-08,1.10879212068745e-08,-7.71587649700777e-09,2.84307706545179e-14,1.2507703581543301e-16,9.151608643110291e-17
13.56,-1.51743810447364e-07,-3.79615786858703e-09,4.18197425995468e-09,-8.35841557739058e-08,1.03293202522466e-08,-5.903434999725601e-09,3.0012495105522e-14,1.21105671436707e-16,5.233945350690861e-17
13.57,-1.6438158357361e-07,-5.93423933542286e-09,2.13755700886571e-09,-7.915421160221269e-08,9.206728655396271e-09,-5.050495346460999e-09,3.32866942325357e-14,1.19979049024175e-16,3.0076653210775107e-17
13.58,-1.77468682804099e-07,-7.86449005120864e-09,-8.49845015174528e-11,-7.938452911485799e-08,7.735652935481741e-09,-5.31586126634867e-09,3.77970368390098e-14,1.2169053010378702e-16,2.82656033685643e-17
13.59,-1.8946166858142898e-07,-9.55585414538768e-09,-2.05745976720708e-09,-8.4107061440122e-08,5.90853370332593e-09,-6.712869524111401e-09,4.2969721645751703e-14,1.26225118971261e-16,4.92957579414194e-17
13.6,-1.98971357236238e-07,-1.09442854404855e-08,-3.3677912102142797e-09,-9.2670168309009e-08,3.71211606026503e-09,-9.10555061496992e-09,4.81773610948506e-14,1.33557189447701e-16,9.42530696373756e-17
13.61,-2.04906512490319e-07,-1.1929724425180901e-08,-3.6694920359081893e-09,-1.04018580786486e-07,1.14945670659593e-09,-1.22221369964168e-08,5.2806544009779895e-14,1.43639575581096e-16,1.62845804560774e-16
13.62,-2.0658311679743302e-07,-1.23840767385199e-08,-2.7237340141884302e-09,-1.16813618071677e-07,-1.7381318338604502e-09,-1.5684256873344698e-08,5.632200551273729e-14,1.5638645893742799e-16,2.53414640649107e-16
13.63,-2.03788782623525e-07,-1.2169329569646201e-08,-4.2926397181703196e-10,-1.29580245262806e-07,-4.85397725976165e-09,-1.90483879507096e-08,5.83209078855475e-14,1.7165367741295e-16,3.6302535107824097e-16
13.64,-1.96796750956713e-07,-1.1163058795677701e-08,3.1631395099807002e-09,-1.40865165541099e-07,-8.037834785417409e-09,-2.18547917556741e-08,5.85719560500397e-14,1.8922066971342298e-16,4.8763737424348e-16
13.65,-1.8632923331620102e-07,-9.287132682705658e-09,7.853186602738672e-09,-1.49389434570281e-07,-1.10692070651694e-08,-2.3678353863262e-08,5.703578634943129e-14,2.08778178517777e-16,6.22336981491289e-16
13.66,-1.73475026404702e-07,-6.5346343472025e-09,1.3310147149486398e-08,-1.54180083453545e-07,-1.36829690322027e-08,-2.4175604805989103e-08,5.38650829198542e-14,2.29925087587858e-16,7.61619884876346e-16
13.67,-1.59570845204975e-07,-2.9900281305909196e-09,1.91061725068263e-08,-1.5466777910653802e-07,-1.5596032004971e-08,-2.3122700224283397e-08,4.93849765331792e-14,2.52176482521803e-16,8.99705093522681e-16
13.68,-1.4605924446879802e-07,1.1616118729021499e-09,2.4759981936087098e-08,-1.5074132534843198e-07,-1.6541887825433002e-08,-2.0440240947969602e-08,4.40562500625979e-14,2.74983394972475e-16,1.03086015548641e-15
13.69,-1.34338028570318e-07,5.639024189448421e-09,2.97859089053496e-08,-1.4275439331836501e-07,-1.6308413786930502e-08,-1.6202370552981298e-08,3.8425522731853997e-14,2.9776295405492796e-16,1.1497171808539e-15
13.7,-1.25616527014726e-07,1.00836154286053e-08,3.3742780900252003e-08,-1.3148477732422801e-07,-1.4773516031985e-08,-1.06294272924353e-08,3.30677585272433e-14,3.19936076059326e-16,1.25155998744758e-15
13.71,-1.20793048933181e-07,1.40914182265063e-08,3.62772364607503e-08,-1.18051204973401e-07,-1.1933169341503201e-08,-4.065318463635279e-09,2.85270476662458e-14,3.40968598167306e-16,1.33256469943996e-15
13.72,-1.20365381373529e-07,1.72548316908324e-08,3.71568460211794e-08,-1.03796826709047e-07,-7.917187484321808e-09,3.0574902819893896e-09,2.5261606268063e-14,3.60411074340857e-16,1.3899794530661e-15
13.73,-1.24382651979773e-07,1.92092453994827e-08,3.62896995009407e-08,-9.015159110108279e-08,-2.9895295850507e-09,1.02611323780027e-08,2.35983534915782e-14,3.7793239595743897e-16,1.4222331275474698e-15
13.74,-1.3244261956620601e-07,1.96787078181e-08,3.3728788505317796e-08,-7.84875128119707e-08,2.46808459485311e-09,1.70685913335702e-08,2.3701337144968102e-14,3.9334298295750294e-16,1.4289679841488899e-15
13.75,-1.43733921491176e-07,1.85146373385461e-08,2.9661337722240604e-08,-6.998123016721411e-08,7.988281462742328e-09,2.30478090862546e-08,2.55568127629482e-14,4.0660443650587796e-16,1.41099645914925e-15
13.76,-1.5711843953066301e-07,1.5722220425036498e-08,2.4384996037108e-08,-6.54972377686595e-08,1.3062767152086102e-08,2.7848871196401297e-08,2.8976092195874803e-14,4.17824100763053e-16,1.3701876586435199e-15
13.77,-1.7124515683787e-07,1.14705177793281e-08,1.82742656226248e-08,-6.55029088505123e-08,1.7194823948201e-08,3.12305176123796e-08,3.36155348083054e-14,4.2723474873550697e-16,1.3092940143834e-15
13.78,-1.8468400801495399e-07,6.084229345423759e-09,1.17415444298821e-08,-7.00231470931842e-08,1.9953533886489298e-08,3.30736873235209e-08,3.9011423945301204e-14,4.3516136128699403e-16,1.2317326587729199e-15
13.79,-1.96066513900882e-07,1.7302896129346e-11,5.197566644101529e-09,-7.863856691904481e-08,2.1023277374525902e-08,3.33814975132532e-08,4.46261020803259e-14,4.41978490956467e-16,1.1413390752472001e-15
13.8,-2.04219567696915e-07,-6.189179228103001e-09,-9.84193307233592e-10,-9.052688259378551e-08,2.02424521614348e-08,3.22667558067864e-08,4.990074830246399e-14,4.480628090255559e-16,1.0421121667607899e-15
13.81,-2.08279602495598e-07,-1.1960423295344298e-08,-6.495387916051229e-09,-1.04543088595566e-07,1.76265217868577e-08,2.99295834388537e-08,5.43096501888247e-14,4.53745995706383e-16,9.3797002900329e-16
13.82,-2.07776407930916e-07,-1.6746791627671998e-08,-1.1110428099524099e-08,-1.19330410683918e-07,1.3372287049175e-08,2.66287937352407e-08,5.741078260666721e-14,4.592730907462e-16,8.3253426834869e-16
13.83,-2.02678859419526e-07,-2.0081500964738e-08,-1.4692902302098602e-08,-1.33451215816164e-07,7.84245555396957e-09,2.26511918015842e-08,5.888794705841221e-14,4.647707901127611e-16,7.289578680911711e-16
13.84,-1.9339848254869698e-07,-2.1630588231391e-08,-1.7191387139497802e-08,-1.45525323767193e-07,1.53189175397326e-09,1.82828822196137e-08,5.85805929096851e-14,4.702290395818829e-16,6.29807574036359e-16
13.85,-1.80750752983315e-07,-2.12294184698015e-08,-1.8626659684702e-08,-1.54362598893067e-07,-4.98092084935859e-09,1.3786022641680199e-08,5.649864664105729e-14,4.75497781073523e-16,5.37006871286621e-16
13.86,-1.65877965562301e-07,-1.89015298002976e-08,-1.90733566577126e-08,-1.5907734429633902e-07,-1.1091943232141699e-08,9.383354733512479e-09,5.282110092746379e-14,4.80299033456594e-16,4.51840280247241e-16
13.87,-1.50141045049254e-07,-1.48576233842242e-08,-1.86396507139961e-08,-1.59173794246123e-07,-1.62328019676293e-08,5.2514569937542e-09,4.78786301831893e-14,4.84252832347713e-16,3.7501437929702697e-16
