# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.46,1.88962032087548e-11,-2.5704020715188e-11,-6.07023374435846e-09,-1.15297230502734e-10,-1.17833473910159e-12,-9.38440828511557e-10,1.36505178573072e-20,6.62085153684189e-22,3.77284088997656e-17
17.47,1.9889082166506002e-11,-3.30441707171935e-11,-5.687996154381519e-09,-1.2050862699407599e-10,-1.3754214873976e-11,-1.6981123726992e-09,1.49179047694234e-20,1.28109564518653e-21,3.5236885882573107e-17
17.48,2.43998644231943e-11,-3.4674218235028896e-11,-5.1989445310027505e-09,-1.26073801681021e-10,-2.78296712232018e-11,-2.3558729834716196e-09,1.64899568541758e-20,1.9767920106019198e-21,3.25791617506949e-17
17.49,3.2388831126622696e-11,-3.05791568075246e-11,-4.62817469193207e-09,-1.3023510676875999e-10,-4.08897449080527e-11,-2.89561884521348e-09,1.80102194168192e-20,2.6070560697048e-21,2.9804609475796e-17
17.5,4.30094015468663e-11,-2.18178282216477e-11,-4.00314277179557e-09,-1.31405797280562e-10,-5.0676242643563204e-11,-3.3072228046226597e-09,1.9117292180359898e-20,3.0440991967786198e-21,2.69628747307953e-17
17.51,5.47615935962887e-11,-1.0299619949659e-11,-3.35228617998338e-09,-1.28517489666626e-10,-5.56257193442657e-11,-3.58680589768179e-09,1.9515577283416497e-20,3.20030282367443e-21,2.41029991801524e-17
17.52,6.57854282573566e-11,1.60646769723936e-12,-2.7036462039167104e-09,-1.2126512465103999e-10,-5.51643695685036e-11,-3.73670669976395e-09,1.9032953027636e-20,3.0456884083527197e-21,2.12726797560141e-17
17.53,7.42348635107455e-11,1.15502782031852e-11,-2.08355175919031e-09,-1.10197586196047e-10,-4.9801417901836496e-11,-3.76516512106913e-09,1.7654322963894098e-20,2.61359015160433e-21,1.85176563221405e-17
17.54,7.86559366269949e-11,1.7669121196430498e-11,-1.5154154994607998e-09,-9.66336223130268e-11,-4.1003802168299503e-11,-3.6857452684180798e-09,1.55248133280065e-20,1.9935096361111896e-21,1.5881202319672302e-17
17.55,7.829145777760709e-11,1.8951831495404398e-11,-1.0186870445878598e-09,-8.24184429771561e-11,-3.08794365149017e-11,-3.5165285469508803e-09,1.2922352103721599e-20,1.3127115165080498e-21,1.3403696316331598e-17
17.56,7.32491642076558e-11,1.54254155054064e-11,-6.080013375887351e-10,-6.95690703529357e-11,-2.1735037135372103e-11,-3.2791117555276696e-09,1.02052956068918e-20,7.10355282790435e-22,1.11222395317495e-17
17.57,6.4497717324116e-11,8.128028484294171e-12,-2.92555567214788e-10,-5.987952000553221e-11,-1.55995202399308e-11,-2.9974502410380704e-09,7.745512456114498e-21,3.09409878757507e-22,9.070296707407549e-18
17.58,5.368975759967411e-11,-1.12423214430086e-12,-7.57431650655059e-11,-5.456545049176461e-11,-1.38103683131303e-11,-2.69659095194083e-09,5.85997845848098e-21,1.9199017085859297e-22,7.27733978914327e-18
17.59,4.28462947633165e-11,-1.0127245696150802e-11,4.49332723749819e-11,-5.4020326401699707e-11,-1.6746829963619698e-11,-2.4013468798424402e-09,4.7540006394911796e-21,3.83017419220596e-22,5.76848583629535e-18
17.6,3.39649093831709e-11,-1.6754378290111302e-11,7.76561565304406e-11,-5.7732912319244e-11,-2.3763278719883302e-11,-2.13497090339495e-09,4.48670423426852e-21,8.4540260740701e-22,4.56413123699011e-18
17.61,2.8629839884787797e-11,-1.94015542669207e-11,3.5791837559702495e-11,-6.43835425806149e-11,-3.3334809256628106e-11,-1.9178932657065304e-09,4.96490828705844e-21,1.4876298161480499e-21,3.67959563427835e-18
17.62,2.7701849304747105e-11,-1.7320622906704598e-11,-6.28930785927812e-11,-7.210070401967879e-11,-4.3383631021274793e-11,-1.76659037525656e-09,5.96590397503625e-21,2.1821434184663696e-21,3.12479709328398e-18
17.63,3.11498788552572e-11,-1.07731684055247e-11,-1.97268222003084e-10,-7.88272421309537e-11,-5.1717981407145795e-11,-1.6926523246229199e-09,7.184049054669209e-21,2.79081075832367e-21,2.90398664346362e-18
17.64,3.805811527280071e-11,-9.7407266630059e-13,-3.44080531734748e-10,-8.27235217802284e-11,-5.64925686773045e-11,-1.70211059619323e-09,8.2916011938417e-21,3.1923591333191998e-21,3.01557189399214e-18
17.65,4.6806991457199603e-11,1.0162571944928802e-11,-4.79334139562164e-10,-8.25275273454178e-11,-5.65955592343854e-11,-1.7950756211868103e-09,9.00168721902304e-21,3.3063351935886797e-21,3.4520577031290298e-18
17.66,5.53918798141441e-11,2.04221049827311e-11,-5.797295571433389e-10,-7.7800653696007e-11,-5.18826145485663e-11,-1.9657159165456898e-09,9.121202064870591e-21,3.1088680643208e-21,4.20012542398666e-18
17.67,6.181589899388961e-11,2.77498865036093e-11,-6.24073805087999e-10,-6.90109764024406e-11,-4.32101519935656e-11,-2.2025882469044e-09,8.58372023244097e-21,2.63717343627024e-21,5.24086309959843e-18
17.68,6.44787384784422e-11,3.0678783831362895e-11,-5.94572140792713e-10,-5.74384234899111e-11,-3.2261399160926495e-11,-2.4893038600958606e-09,7.456680208777709e-21,1.98198565319212e-21,6.550149738494979e-18
17.69,6.248467435606559e-11,2.8635519084521498e-11,-4.77918681002089e-10,-4.49218725085304e-11,-2.1201364846148698e-11,-2.8054902716176503e-09,5.92230915905622e-21,1.2694908245794998e-21,8.09918192979205e-18
17.7,5.58095754455967e-11,2.2062936684339702e-11,-2.66116133398745e-10,-3.34995710587707e-11,-1.22318803412114e-11,-3.12798735156314e-09,4.23692997253937e-21,6.36392071818896e-22,9.85512266799411e-18
17.71,4.5295368914880294e-11,1.23330626562381e-11,4.3022706619404296e-11,-2.50151397077335e-11,-7.138283735813911e-12,-3.43219937608302e-09,2.67742765973253e-21,2.03059529175681e-22,1.17818435104696e-17
17.72,3.2475134184564606e-11,1.46883478394493e-12,4.4571805865180503e-10,-2.07675992176907e-11,-6.92087063083261e-12,-3.69351576521359e-09,1.4859275175721e-21,5.00559259112479e-23,1.3840723295689599e-17
17.73,1.92658603925966e-11,-8.26848099351455e-12,9.324098581765789e-10,-2.1274246124150397e-11,-1.1586800907945999e-11,-3.8887116837448405e-09,8.2376692481795e-22,2.0262173322048801e-22,1.59914667029185e-17
17.74,7.59194055826066e-12,-1.48416711635634e-11,1.48826494148018e-09,-2.6191806433733603e-11,-2.01452215864803e-11,-3.99724583493247e-09,7.436482857023289e-22,6.261051556957409e-22,1.8192906800924e-17
17.75,-9.84370362565793e-13,-1.68551302800205e-11,2.0939617531538104e-09,-3.4408987505742696e-11,-3.08067595890044e-11,-4.002385172105949e-09,1.1849474061810498e-21,1.2331518531311698e-21,2.04037628895645e-17
17.76,-5.551744104969871e-12,-1.38421323610338e-11,2.7266955788245605e-09,-4.4288906260478604e-11,-4.1346764698455e-11,-3.89210248850099e-09,1.99232908035653e-21,1.90115957932978e-21,2.2583330560576996e-17
17.77,-6.0012602874976505e-12,-6.36304509670344e-12,3.3613400729420097e-09,-5.400993683724529e-11,-4.95582438802357e-11,-3.6597114227517e-09,2.9530884022015196e-21,2.4965078793955997e-21,2.46920947837851e-17
17.78,-3.01261850072043e-12,4.105719378935049e-12,3.97169832843851e-09,-6.193433914940021e-11,-5.370216772577961e-11,-3.3042210715619896e-09,3.84493823610381e-21,2.9007797500663296e-21,2.6692264501875502e-17
17.79,2.11898682884767e-12,1.54695426808964e-11,4.5317797369433095e-09,-6.69293726047014e-11,-5.2863387503019706e-11,-2.8304083527933098e-09,4.48403102243979e-21,3.03384448905049e-21,2.85482390277321e-17
17.8,7.77702463715325e-12,2.54397392623483e-11,5.01704463002236e-09,-6.857630818193751e-11,-4.71396872298505e-11,-2.2486184274281196e-09,4.76319215607096e-21,2.8693304458643895e-21,3.0227021651805495e-17
17.81,1.23763305273451e-11,3.19978328452288e-11,5.4055658245424e-09,-6.722652616080671e-11,-3.7625474402928796e-11,-1.5743129810988199e-09,4.6725793769717206e-21,2.4395376308366498e-21,3.1698603245917e-17
17.82,1.47006476828834e-11,3.38057427062321e-11,5.67906287008857e-09,-6.38957419760277e-11,-2.61933994827135e-11,-8.27392024053594e-10,4.29877488496337e-21,1.82892241638098e-21,3.29363326438861e-17
17.83,1.41553189443271e-11,3.04787375267634e-11,5.82377146044006e-09,-6.00207751445001e-11,-1.51182139872394e-11,-3.13198222246808e-11,3.8028665033622706e-21,1.1575138353892998e-21,3.3917294954700394e-17
17.84,1.08836843013391e-11,2.2665961142433104e-11,5.83111462583891e-09,-5.7131374150123994e-11,-6.61912541175025e-12,7.879109726702801e-10,3.3824484962526696e-21,5.575586157267669e-22,3.462270148052669e-17
17.85,5.7244229465000304e-12,1.19224561092565e-11,5.6981474054917396e-09,-5.65066399290967e-11,-2.41329400691064e-12,1.6029379925018501e-09,3.225769374147e-21,1.47968947640937e-22,3.5038294062518197e-17
17.86,2.0213249472766e-14,3.98871145055636e-13,5.42775086169086e-09,-5.88882116445978e-11,-3.3706586151032098e-12,2.38626661948913e-09,3.4678218792744e-21,1.1520437689927499e-23,3.5154747795873996e-17
17.87,-4.68112714450094e-12,-9.58811728735311e-12,5.02855822072369e-09,-6.43101085176357e-11,-9.33954188657552e-12,3.1115355538664598e-09,4.1577030088930605e-21,1.7915903576713798e-22,3.49680512821828e-17
17.88,-6.96974176513156e-12,-1.60177016864248e-11,4.5146044558345506e-09,-7.20805472119921e-11,-1.91777078531333e-11,3.75475378352632e-09,5.24418258665284e-21,6.24351245815427e-22,3.44798293675464e-17
17.89,-5.888842033104019e-12,-1.75659491755364e-11,3.90470340337366e-09,-8.09193420175708e-11,-3.09818936488734e-11,4.2954469688755295e-09,6.5826183730474495e-21,1.2684403045076299e-21,3.36975733307398e-17
17.9,-1.1555842781841002e-12,-1.38653974306221e-11,3.2215710517040198e-09,-8.922213439412691e-11,-4.24687153223263e-11,4.7176497101669e-09,7.961924640867629e-21,1.9958410270379e-21,3.2634738829015196e-17
17.91,6.7588735717825795e-12,-5.571667951987481e-12,2.49073123608835e-09,-9.539637129498958e-11,-5.1429472510268297e-11,5.01068231320299e-09,9.14615002821087e-21,2.67603412645165e-21,3.1310679334271504e-17
17.92,1.67074939133151e-11,5.775212294983731e-12,1.7392565811696999e-09,-9.81990628310396e-11,-5.616681201188e-11,5.1696590216625e-09,9.92219629375792e-21,3.1880638486299998e-21,2.97503878553986e-17
17.93,2.70882656493771e-11,1.80654902562441e-11,9.944131625667831e-10,-9.70059011494805e-11,-5.58253719012447e-11,5.19568865655787e-09,1.0143918993714e-20,3.44283408611074e-21,2.7984038153770196e-17
17.94,3.61629111243586e-11,2.90456735633172e-11,2.82287987009896e-10,-9.195538005727359e-11,-5.0550507059607105e-11,5.09574723125175e-09,9.7635480624659e-21,3.3990049167301694e-21,2.604632635242e-17
17.95,4.2408137047614e-11,3.67689658471062e-11,-3.7351655823478003e-10,-8.39372310197043e-11,-4.14443793379645e-11,4.88222485217098e-09,8.84390883910442e-21,3.06959342817476e-21,2.39756341264315e-17
17.96,4.4827245576157296e-11,3.99789479240493e-11,-9.530395860417061e-10,-7.442645297911459e-11,-3.0329963304913396e-11,4.57217261235241e-09,7.54877884899747e-21,2.5182229511912396e-21,2.1813046849707998e-17
17.97,4.3157874825314296e-11,3.8349421585169296e-11,-1.4408980837812398e-09,-6.51959536377182e-11,-1.93723728079388e-11,4.18629760392461e-09,6.1131145301689996e-21,1.84596696412682e-21,1.9601274916469394e-17
17.98,3.7932704737739294e-11,3.25330839092637e-11,-1.8269471470848601e-09,-5.7965791544134905e-11,-1.06355318496957e-11,3.74777181777788e-09,4.7989230780586e-21,1.17151608637309e-21,1.73835294763716e-17
17.99,3.03799290081317e-11,2.4010841119305e-11,-2.10662927000197e-09,-5.4060153587823394e-11,-5.66476685239442e-12,3.2809336509465503e-09,3.84544029247818e-21,6.08610074748496e-22,1.5202412503142498e-17
18.0,2.2182909470674102e-11,1.4774207387565197e-11,-2.28100207675735e-09,-5.4141785513518903e-11,-5.18003134011283e-12,2.8099644941742996e-09,3.423414411176e-21,2.45109928615338e-22,1.30988709326916e-17
18.01,1.51471817273203e-11,6.906936172719561e-12,-2.35645578599061e-09,-5.80779995434841e-11,-8.94129216152933e-12,2.35762134946307e-09,3.6024911452534e-21,1.2765247281184798e-22,1.1111262298772697e-17
18.02,1.0841841074619e-11,2.1521525158155096e-12,-2.34415284140142e-09,-6.49657143055963e-11,-1.5812147782100998e-11,1.9440964963766603e-09,4.33808955312366e-21,2.54655777934333e-22,9.27456373107434e-18
18.03,1.02876133098344e-11,1.55360692465926e-12,-2.25923716638322e-09,-7.33107662662977e-11,-2.40071010372954e-11,1.5860614114597799e-09,5.4803034381644195e-21,5.78754594691257e-22,7.61974337488908e-18
18.04,1.3754471831715303e-11,5.2439806225306696e-12,-2.1198702201049103e-09,-8.13254836477042e-11,-3.14705083857543e-11,1.29593516355514e-09,6.803019785902449e-21,1.01789223082731e-21,6.173297698226319e-18
18.05,2.0709477584403898e-11,1.24226542624082e-11,-1.9461550051943202e-09,-8.72846168112356e-11,-3.63086346063351e-11,1.08140038598101e-09,8.047486793703158e-21,1.4726392858996899e-21,4.956946099042769e-18
18.06,2.99251109226315e-11,2.15263686456325e-11,-1.75900766589225e-09,-8.98680015046415e-11,-3.7185824772363705e-11,9.45173704009448e-10,8.97176995817004e-21,1.84617011106861e-21,3.9874612994186496e-18
18.07,3.97259466476607e-11,3.05566996558614e-11,-1.5790317618051902e-09,-8.842115510511242e-11,-3.3603634282238603e-11,8.850252481936559e-10,9.396451507175128e-21,2.0629161308329602e-21,3.27661099472984e-18
18.08,4.83236714844142e-11,3.7496328103244296e-11,-1.42544298533299e-09,-8.30817490552814e-11,-2.6006132687995302e-11,8.940318420849269e-10,9.23775425181832e-21,2.08229355861176e-21,2.83118063909679e-18
18.09,5.4172789111792296e-11,4.0728234846869204e-11,-1.31508572453887e-09,-7.4747146539476e-11,-1.5690450032853802e-11,9.61042838253041e-10,8.52182699594462e-21,1.90497933597522e-21,2.6530537998433998e-18
18.1,5.6275477914213996e-11,3.93716866386769e-11,-1.2615757588621498e-09,-6.48903374167649e-11,-4.5416504300910705e-12,1.07133360361806e-09,7.37768530453478e-21,1.5707562974033098e-21,2.73932908558987e-18
18.11,5.43746635898176e-11,3.34662723958632e-11,-1.27459952557122e-09,-5.526215322621979e-11,5.353073893622809e-12,1.20741865432702e-09,6.010509619704039e-21,1.1486467881847e-21,3.08246375740325e-18
18.12,4.8997245828592996e-11,2.3966639329760896e-11,-1.3593963593145698e-09,-4.75403768159656e-11,1.21313589656525e-11,1.34999422924206e-09,4.6608175265915704e-21,7.215696711163569e-22,3.67044288070456e-18
18.13,4.13399043953403e-11,1.25494642684128e-11,-1.51644733791801e-09,-4.2996715943778606e-11,1.45360629725893e-11,1.47897549767688e-09,3.55770527736586e-21,3.6878618016725095e-22,4.4869810514071795e-18
18.14,3.30217300950431e-11,1.27267679407836e-12,-1.7413905085844503e-09,-4.22485300071206e-11,1.21711909305467e-11,1.5745888944686599e-09,2.87537294623245e-21,1.4975759489000797e-22,5.51177108997207e-18
18.15,2.57546804250532e-11,-7.84290198909724e-12,-2.02517664870856e-09,-4.51446107102151e-11,5.58114815174868e-12,1.61847340894721e-09,2.70133943997349e-21,9.266032630235321e-23,6.7207966339436096e-18
18.16,2.09990928330128e-11,-1.32236330708125e-11,-2.35447089589166e-09,-5.08068292440808e-11,-3.86257876067433e-12,1.59473889533557e-09,3.0222957976466698e-21,1.89783986273898e-22,8.08672534389697e-18
18.17,1.9673984070236802e-11,-1.40608597974035e-11,-2.7122939152429997e-09,-5.78177372440197e-11,-1.4243742996067801e-11,1.49092461675614e-09,3.72995638921443e-21,4.00591992780268e-22,9.57939449551365e-18
18.18,2.19801993058789e-11,-1.04715216844761e-11,-3.0788815666707e-09,-6.45147264763489e-11,-2.34945639800179e-11,1.2988004864345697e-09,4.64527909384428e-21,6.61647302999606e-22,1.1166394405147301e-17
18.19,2.7371078275744396e-11,-3.4689343651333104e-12,-3.4327258430689e-09,-6.933001554965181e-11,-2.9819184392101105e-11,1.01495632609762e-09,5.55582698209188e-21,9.012172634397279e-22,1.2813743057558699e-17
18.2,3.46750476123481e-11,5.250000249777611e-12,-3.75174423648611e-09,-7.11070031400915e-11,-3.2060637607511805e-11,6.41133899540525e-10,6.2585648224836e-21,1.05544698642286e-21,1.44866374931468e-17
18.21,4.23435827042531e-11,1.3657401842086e-11,-4.014511135802151e-09,-6.9328874304813e-11,-2.99363121768206e-11,1.84270476153336e-10,6.5994718086044696e-21,1.0827074118242699e-21,1.6150255267861302e-17
18.22,4.8772675223336397e-11,1.98145614459532e-11,-4.20147643544174e-09,-6.42138245482808e-11,-2.40938746316155e-11,-3.43758449721661e-10,6.502189111558439e-21,9.73131640059462e-22,1.77705741093273e-17
18.23,5.2631369427344903e-11,2.22736806652643e-11,-4.29609350565446e-09,-5.6658862226377204e-11,-1.59763595575929e-11,-9.26688094618671e-10,5.98028771658525e-21,7.513609150916569e-22,1.9315170234034403e-17
18.24,5.31300539215832e-11,2.03791113666425e-11,-4.285783356781409e-09,-4.8045262122933996e-11,-7.52409782808125e-12,-1.5446739266165802e-09,5.13114984217177e-21,4.71920228220555e-22,2.0753956520833607e-17
18.25,5.01740593502474e-11,1.44066368505893e-11,-4.1626733681565e-09,-3.9946969633459795e-11,-7.744243979593409e-13,-2.17531155726619e-09,4.11319661457871e-21,2.0815091849291098e-22,2.20598299411353e-17
18.26,4.43720770025101e-11,5.512400659960701e-12,-3.9240645082008506e-09,-3.3802858360893e-11,2.55919212589646e-12,-2.7948001024584498e-09,3.1115144508832797e-21,3.69360253731857e-23,2.32091898772234e-17
18.27,3.68989416183004e-11,-4.49805117942568e-12,-3.5726035025600203e-09,-3.06207080762813e-11,1.4427859530839699e-12,-3.3791748319260903e-09,2.29915965564358e-21,2.2314095719149102e-23,2.4182318331226798e-17
18.28,2.92423177478372e-11,-1.3533596582621802e-11,-3.11615685837882e-09,-3.07738199498497e-11,-4.2600302123215504e-12,-3.90553144158915e-09,1.80214114157124e-21,2.0130609387104498e-22,2.4963609407262803e-17
18.29,2.28865476822758e-11,-1.9640208098046002e-11,-2.5674051100029504e-09,-3.3931726640125996e-11,-1.37518288480958e-11,-4.35316929322823e-09,1.67515613759332e-21,5.74850570801871e-22,2.5541651894374402e-17
18.3,1.8999653003314302e-11,-2.1396672112096702e-11,-1.94319322730156e-09,-3.91385710338044e-11,-2.54541986685163e-11,-4.70459164826451e-09,1.89281455681451e-21,1.1057338073288699e-21,2.5909182495550896e-17
18.31,1.8188515866424998e-11,-1.820316541441e-11,-1.2636854266160698e-09,-4.50221765393581e-11,-3.7318448298160796e-11,-4.9463147103285e-09,2.3578184897643198e-21,1.7240218144868698e-21,2.6062930071053898e-17
18.32,2.03729807799414e-11,-1.0404466609697401e-11,-5.513800810251421e-10,-5.00898575463489e-11,-4.72310380982109e-11,-5.06945399980251e-09,2.9240521748733896e-21,2.33902388526696e-21,2.60033838498649e-17
18.33,2.4804888081835898e-11,7.76728874807919e-13,1.69957903772505e-10,-5.30491890969664e-11,-5.3431526623509706e-11,-5.070071645843061e-09,3.42949893659811e-21,2.8555313450637895e-21,2.57345121830365e-17
18.34,3.02280352396665e-11,1.3482340748519e-11,8.763924135598101e-10,-5.30868623911024e-11,-5.485856494189879e-11,-4.9492829225656205e-09,3.73194907298236e-21,3.1912356595436996e-21,2.52634651101449e-17
18.35,3.51459009143598e-11,2.5587624368930102e-11,1.54488917738045e-09,-5.00474555064031e-11,-5.1354336521050204e-11,-4.71313076695309e-09,3.7399821537473996e-21,3.29199440036273e-21,2.46002841967871e-17
18.36,3.81416717935874e-11,3.51210431379163e-11,2.15432386143021e-09,-4.4474598841408895e-11,-4.36868130898383e-11,-4.37224485048386e-09,3.43277706931399e-21,3.1420253090418393e-21,2.3757636332510198e-17
18.37,3.81842096074699e-11,4.06502202465328e-11,2.6863879307707003e-09,-3.75054042327665e-11,-3.33863369229667e-11,-3.941307162536839e-09,2.8646892100104196e-21,2.7670878992254803e-21,2.27505822640547e-17
18.38,3.4856351695605397e-11,4.1556163538574297e-11,3.12636113217688e-09,-3.06392752790634e-11,-2.2430653501325602e-11,-3.4383487453542797e-09,2.15373044315396e-21,2.23004894454126e-21,2.1596376023465696e-17
18.39,2.8457744884887e-11,3.81410276532099e-11,3.4637230609674296e-09,-2.54281710501003e-11,-1.2843147963672099e-11,-2.88390576064714e-09,1.4564351268864699e-21,1.6196844400597e-21,2.0314289879371398e-17
18.4,1.99600529463073e-11,3.15487567734759e-11,3.6925797182488397e-09,-2.31517306121322e-11,-6.28628697635276e-12,-2.3000653255101397e-09,9.34406343956131e-22,1.0348414579010001e-21,1.89254454772367e-17
18.41,1.0822599954281199e-11,2.35160656302282e-11,3.8118839770484296e-09,-2.45440074032686e-11,-3.73281678948178e-12,-1.70943701566558e-09,7.195369691821099e-22,5.66939263909035e-22,1.7452634365006198e-17
18.42,2.7051056249026204e-12,1.60056663848053e-11,3.8254338288947204e-09,-2.9628294223520496e-11,-5.28097029791202e-12,-1.1340898040941099e-09,8.8515341503738e-22,2.8407000370911398e-22,1.59201036630023e-17
18.43,-2.8646142909489703e-12,1.07972581747296e-11,3.74163865363904e-09,-3.7694654768486e-11,-1.01503144797111e-11,-5.94501921673834e-10,1.4290930131512498e-21,2.1960966812879697e-22,1.43532923492797e-17
18.44,-4.80072575652655e-12,9.12006900228854e-12,3.57305365302872e-09,-4.7425862630838496e-11,-1.68578153809007e-11,-1.0857416943411899e-10,2.2722594140685395e-21,3.6736159802303596e-22,1.2778500757690198e-17
18.45,-2.6842171257590804e-12,1.1401785718582301e-11,3.33569474895198e-09,-5.7147287979495294e-11,-2.3536992605894802e-11,3.09238531010823e-10,3.2730175449895897e-21,6.83990738502413e-22,1.12224879272476e-17
18.46,3.14344114902689e-12,1.71846104188179e-11,3.0481614109396005e-09,-6.51510596672121e-11,-2.8334004799551606e-11,6.48624335693542e-10,4.25454179801803e-21,1.09812666322756e-21,9.7120015159952e-18
18.47,1.1637345719794001e-11,2.52248095555788e-11,2.73060914464803e-09,-7.00296785851457e-11,-2.97991061565281e-11,9.03892714702116e-10,5.039583698140829e-21,1.5242777448432501e-21,8.273248340527e-18
18.48,2.12460843573385e-11,3.3754590348626694e-11,2.4036274099612897e-09,-7.095223386115e-11,-2.7193161731485604e-11,1.07419768743579e-09,5.4856155904064594e-21,1.87884041455833e-21,6.9313253976096194e-18
18.49,3.02094976487248e-11,4.08519989294496e-11,2.0870902450772304e-09,-6.78278034849573e-11,-2.06466805979694e-11,1.1634840492744801e-09,5.51322467378229e-21,2.0951712362463197e-21,5.7096408240126894e-18
18.5,3.6897977229516103e-11,4.4842700355802795e-11,1.7990505785309303e-09,-6.13233845930481e-11,-1.11390347352556e-11,1.18015576296973e-09,5.12201822157678e-21,2.13494587003355e-21,4.62935060898313e-18
18.51,4.01257081036957e-11,4.4651157222705796e-11,1.55474958521555e-09,-5.27328541775057e-11,-3.0250953889877e-13,1.13648428931551e-09,4.39082636052908e-21,1.99381735334792e-21,3.7088428125889e-18
18.52,3.93756197229538e-11,4.0029332068321796e-11,1.3658050404240402e-09,-4.3723390662076e-11,9.90846612950811e-12,1.0477954582753302e-09,3.46217431955519e-21,1.7005251268755898e-21,2.9632987308301397e-18
18.53,3.4891693841169397e-11,3.1616186778397105e-11,1.23962793759726e-09,-3.60102408233786e-11,1.76150893303121e-11,9.31489489136598e-10,2.51416774326362e-21,1.3098746385213698e-21,2.40435009204359e-18
18.54,2.7621036650997696e-11,2.0815935973862604e-11,1.17910147547439e-09,-3.10248707856414e-11,2.13976255250225e-11,8.05960268823274e-10,1.7254642729415e-21,8.911615685770419e-22,2.0398522443875598e-18
18.55,1.90183018740009e-11,9.5199580163035e-12,1.18253311614859e-09,-2.96425290949233e-11,2.05862815419097e-11,6.894851987380529e-10,1.2403753373139999e-21,5.14424588354951e-22,1.87377441006695e-18
18.56,1.0752565495093198e-11,-2.7089074026684604e-13,1.2438726521253e-09,-3.20229349618676e-11,1.54002985495737e-11,5.99155469355718e-10,1.1410860282982698e-21,2.37242577209163e-22,1.90620645116409e-18
18.57,4.37602565682763e-12,-6.84665750184677e-12,1.35317010139047e-09,-3.75947497061513e-11,6.90707458390931e-12,5.49908918048072e-10,1.43251480601737e-21,9.45843982552807e-23,2.13346914144591e-18
18.58,1.0211058599570999e-12,-9.130035284349991e-12,1.4972336778710698e-09,-4.51853900061116e-11,-3.19018028507165e-12,5.537162895999681e-10,2.04276212718165e-21,9.353479454473569e-23,2.54831041551967e-18
18.59,1.1862689725604e-12,-6.8902219407699306e-12,1.66043904176715e-09,-5.3268522918509004e-11,-1.2892918990502999e-11,6.18956282458534e-10,2.83894276799498e-21,2.13702518488739e-22,3.1401646910194997e-18
18.6,4.6524572947120805e-12,-7.85848750785225e-13,1.8256375351919502e-09,-6.02781441570599e-11,-2.03066209134447e-11,7.500003787370779e-10,3.6551000218984095e-21,4.1297641118145895e-22,3.89545297800752e-18
18.61,1.05453488527203e-11,7.7712677430415e-12,1.97511188699303e-09,-6.49252007627738e-11,-2.4018032764586e-11,9.470141701249311e-10,4.3264860765120595e-21,6.372585002147649e-22,4.79790280455859e-18
18.62,1.75290414074137e-11,1.690338692515e-11,2.09153223515327e-09,-6.645282630192479e-11,-2.3374043310193803e-11,1.2059705124928501e-09,4.72324541617661e-21,8.320703902081449e-22,5.82887196768752e-18
18.63,2.4090321264356602e-11,2.4646443298540603e-11,2.1588714991783603e-09,-6.4779286034105e-11,-1.86061800607662e-11,1.5188619294466199e-09,4.7766994777083e-21,9.5363710372183e-22,6.967667710686929e-18
18.64,2.88547368187855e-11,2.93447881305804e-11,2.16324514884129e-09,-6.05009884936144e-11,-1.0776242784606698e-11,1.87409422699041e-09,4.4929654455858395e-21,9.7724399898144e-22,8.19185874562418e-18
18.65,3.08697907477502e-11,2.9981178589141605e-11,2.09364620134779e-09,-5.4756577145943e-11,-1.55497851474585e-12,2.2570404509835e-09,3.95122672154949e-21,9.01289027775327e-22,9.47758601379381e-18
18.66,2.97978829334978e-11,2.6375587291158498e-11,1.9425501513541697e-09,-4.89813468808749e-11,7.12049824545935e-12,2.6507322046336498e-09,3.2870861695830296e-21,7.4637310021711195e-22,1.0799882311208099e-17
18.67,2.5980512205544e-11,1.9213387967418e-11,1.7063673456841599e-09,-4.4603290608553706e-11,1.3440456485629399e-11,3.03666350821908e-09,2.6644405475735198e-21,5.49800147728622e-22,1.2133014780566599e-17
18.68,2.0361847812514498e-11,9.89826646539011e-12,1.38572236594227e-09,-4.2743515049335894e-11,1.60873906974974e-11,3.39567926706371e-09,2.24161292511281e-21,3.5677981847379203e-22,1.3450864160239e-17
18.69,1.4288566241731098e-11,2.60852568557526e-13,9.85542535304122e-10,-4.39823474486522e-11,1.4498143355051501e-11,3.70891564294177e-09,2.1386100123383e-21,2.10264204806146e-22,1.4727349335351904e-17
18.7,9.22799603327684e-12,-7.81683164752604e-12,5.14942198075712e-10,-4.823853380467879e-11,8.970831165645301e-12,3.95875470700262e-09,2.41211205441531e-21,1.41578668808278e-22,1.59369042975745e-17
18.71,6.46298016099431e-12,-1.2784221049979302e-11,-1.31043067350985e-11,-5.4785439575608004e-11,5.958963016288461e-13,4.129749437452271e-09,3.04321450205401e-21,1.6379140025702899e-22,1.7055002138992302e-17
