# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.29,-1.9507142928279497e-08,6.90936825325494e-11,3.51350697478527e-11,-3.10627989930558e-08,-1.10724237979967e-10,-8.29367776153295e-12,1.34542610650731e-15,1.7033793842153e-20,1.3032582169986199e-21
24.3,-1.76487488855752e-08,8.36891383580759e-11,3.07159489296574e-11,-3.1969198214819106e-08,-1.02071915285985e-10,-2.7308482780386496e-12,1.3335079717244801e-15,1.74225477692664e-20,9.50927050966986e-22
24.31,-1.55918852876488e-08,9.635727700449559e-11,2.53688666479471e-11,-3.22528554113881e-08,-8.95606980287697e-11,1.2898820566813e-12,1.2833535690111001e-15,1.7305843463121597e-20,6.45243190721471e-22
24.32,-1.35423320627953e-08,1.06010330934305e-10,1.9615816834327603e-11,-3.18836986460016e-08,-7.374245004303041e-11,3.5547514609763196e-12,1.19996499704805e-15,1.66761392031498e-20,3.97416528027203e-22
24.33,-1.1704690568135701e-08,1.11743245397536e-10,1.4027141073269802e-11,-3.08978195200097e-08,-5.54740849398904e-11,4.03258871387748e-12,1.0916750323869e-15,1.5563926991892e-20,2.13022458424706e-22
24.34,-1.02616631662529e-08,1.12915956233303e-10,9.15800867592695e-12,-2.93936935999079e-08,-3.58537486999073e-11,2.88141720333985e-12,9.69290954382899e-16,1.40355044679173e-20,9.21716880080562e-23
24.35,-9.35558717514892e-09,1.09213591356238e-10,5.4865490292239e-12,-2.75220836606654e-08,-1.61368036341036e-11,4.33532432386827e-13,8.44992100416475e-16,1.2188004968452899e-20,3.0290170620009e-23
24.36,-9.07409430272342e-09,1.00680645301537e-10,3.36068730301283e-12,-2.54706597860073e-08,2.3611988188122102e-12,-2.83895836155746e-12,7.310936973492469e-16,1.0142167598195799e-20,1.9353903727288697e-23
24.37,-9.44134479044946e-09,8.772722923419829e-11,2.95956428064589e-12,-2.34449065257195e-08,1.83671022103489e-11,-6.37392259774392e-12,6.388026334518739e-16,8.03341719271499e-21,4.9385910013305597e-23
24.38,-1.04157161150178e-08,7.11072663327968e-11,4.27357953977717e-12,-2.1647262803105603e-08,3.07509872700647e-11,-9.57844416825958e-12,5.770911290553629e-16,6.0018665434069794e-21,1.1001007476726801e-22
24.39,-1.18941675839521e-08,5.18700039616975e-11,7.10483250535202e-12,-2.02566166726541e-08,3.86183344777297e-11,-1.1890747656242699e-11,5.518017415379861e-16,4.18187306882032e-21,1.91868524753548e-22
24.4,-1.37228222452374e-08,3.12875660252147e-11,1.1087346494493401e-11,-1.94102363683265e-08,4.13870156031403e-11,-1.28379726032466e-11,5.65073126248687e-16,2.6917968483167498e-21,2.87742792850665e-22
24.41,-1.5712675932776397e-08,1.0762618744286101e-11,1.57242510861763e-11,-1.918996604587e-08,3.8843153440402205e-11,-1.20837243230765e-11,6.15142981810092e-16,1.62462453142949e-21,3.93268465737229e-22
24.42,-1.7658824714141203e-08,-8.27832926308173e-12,2.04373406834213e-11,-1.96140755993206e-08,3.11706200820278e-11,-9.460769799882801e-12,6.965460519006269e-16,1.0401382916861098e-21,5.07191059416603e-22
24.43,-1.9361249205773202e-08,-2.44989358432615e-11,2.46233196163155e-11,-2.06355745514344e-08,1.8950066254109803e-11,-4.98615141128733e-12,8.006849078758611e-16,9.59302868487396e-22,6.3116957482350995e-22
24.44,-2.06450428404561e-08,-3.67658131756561e-11,2.7710686203261104e-11,-2.21471401735493e-08,3.1250712812848303e-12,1.1419163195847502e-12,9.167136117511052e-16,1.3614910889803598e-21,7.691861027365379e-22
24.45,-2.13780356228063e-08,-4.42504328897656e-11,2.92115903966008e-11,-2.39921375934582e-08,-1.5064622120645598e-11,8.564003834525309e-12,1.03264307339341e-15,2.18504365056949e-21,9.26659175176544e-22
24.46,-2.1484037663313702e-08,-4.65100509722464e-11,2.87640064752186e-11,-2.5980593472878998e-08,-3.41798241562661e-11,1.6793260382068698e-11,1.1365551115216902e-15,3.33144522079422e-21,1.1093816627663699e-21
24.47,-2.09503786228075e-08,-4.3538161363872e-11,2.6161002081090102e-11,-2.79084875338818e-08,-5.27022173469229e-11,2.52589014143827e-11,1.21780204086783e-15,4.6730952082288595e-21,1.32241013054831e-21
24.48,-1.98290031514569e-08,-3.57768727814473e-11,2.13655163940854e-11,-2.95783976352091e-08,-6.91685852168972e-11,3.33547310673218e-11,1.2680709726470302e-15,6.06427780692704e-21,1.5690233753592901e-21
24.49,-1.82310380046775e-08,-2.4086809315109602e-11,1.45106416837033e-11,-3.0819406572779306e-08,-8.230649162589209e-11,4.04881297513639e-11,1.2822065682262599e-15,7.35453294674549e-21,1.8498473728361e-21
24.5,-1.63154067193928e-08,-9.674457499035839e-12,5.88672592937134e-12,-3.15042638324358e-08,-9.115733667588391e-11,4.61255191743006e-11,1.25871113604293e-15,8.40325515774109e-21,2.1622170612663e-21
24.51,-1.4272665758741102e-08,6.018145457837191e-12,-4.08245722146983e-12,-3.1562082834725997e-08,-9.51727257515123e-11,4.98312284664924e-11,1.19987406072685e-15,9.094065801724258e-21,2.4998177874448896e-21
24.52,-1.2305711670449099e-08,2.14515283230091e-11,-1.4871744060261198e-11,-3.09853133185093e-08,-9.42719896204345e-11,5.129772403445979e-11,1.11152018116242e-15,9.34737609438817e-21,2.8526252625095096e-21
24.53,-1.0609315342870699e-08,3.51406808209986e-11,-2.5892024339186198e-11,-2.9830311543034907e-08,-8.885246165945029e-11,5.03661432704287e-11,1.002405058799e-15,9.129627391507378e-21,3.20714531231836e-21
24.54,-9.35054717499527e-09,4.5804049292864295e-11,-3.65305277998312e-11,-2.8211478497445695e-08,-7.97493961042508e-11,4.70368463070702e-11,8.833202514836551e-16,8.457977110615848e-21,3.546944371849179e-21
24.55,-8.65205685555695e-09,5.24923924754545e-11,-4.6191768737320703e-11,-2.6289582574949598e-08,-6.81485466873999e-11,4.14701963056581e-11,7.660002397968851e-16,7.39967568340188e-21,3.85345668071194e-21
24.56,-8.57987504332058e-09,5.46820501284266e-11,-5.43373409617139e-11,-2.42554637229203e-08,-5.54605491032596e-11,3.39780071221257e-11,6.619417761728981e-16,6.065999113082829e-21,4.1070515907807795e-21
24.57,-9.13694278247266e-09,5.2321221775646e-11,-6.05229934619638e-11,-2.23107730679037e-08,-4.31714292923498e-11,2.50061371029173e-11,5.81254318297678e-16,4.6012825552406894e-21,4.28833963040681e-21
24.58,-1.02629951267817e-08,4.58236638797322e-11,-6.44314589694708e-11,-2.0647691259017598e-08,-3.26869411084342e-11,1.51086907107221e-11,5.31656223300058e-16,3.1682442903889195e-21,4.37968543992686e-21
24.59,-1.18407868188039e-08,3.60109855255645e-11,-6.5899358603472e-11,-1.94296621288919e-08,-2.51894234103155e-11,4.914359546480139e-12,5.177160029312589e-16,1.93129813026657e-21,4.366876394101079e-21
24.6,-1.37080136449409e-08,2.40114484924622e-11,-6.49362574060087e-11,-1.87750681949073e-08,-2.15242213132898e-11,-4.91428645237221e-12,5.40412823813305e-16,1.03984176184965e-21,4.24086773723538e-21
24.61,-1.56737164644135e-08,1.11288279433195e-11,-6.17337395820284e-11,-1.87454728948845e-08,-2.21286295867386e-11,-1.3727196585187599e-11,5.97058141859676e-16,6.135270587790949e-22,3.999490528870089e-21
24.62,-1.75375113593868e-08,-1.30142389351205e-12,-5.6662380833296197e-11,-1.93395923227709e-08,-2.7010382923272003e-11,-2.09367613423979e-11,6.815841358915991e-16,7.312544898123849e-22,3.64897337720602e-21
24.63,-1.9109712592325602e-08,-1.20503221858877e-11,-5.0254866291944207e-11,-2.04935831148898e-08,-3.57758513815396e-11,-2.60681440713073e-11,7.85168064248181e-16,1.42512180685771e-21,3.2050997213436197e-21
24.64,-2.0230331531921798e-08,-2.01109698017244e-11,-4.31743363570224e-11,-2.20876005750215e-08,-4.7701368135783205e-11,-2.88059914862209e-11,8.971284130531608e-16,2.6798716283913895e-21,2.6938084653735396e-21
24.65,-2.07850522652217e-08,-2.47787993430064e-11,-3.61683373169481e-11,-2.3957954896572202e-08,-6.18355781076457e-11,-2.9032831800764398e-11,1.00600200049419e-15,4.437627616787729e-21,2.1510539466440098e-21
24.66,-2.07165909415491e-08,-2.5689294661677198e-11,-3.00104142286719e-11,-2.5913635567827498e-08,-7.711718882110041e-11,-2.6854289672951696e-11,1.1006936485816499e-15,6.607000671883729e-21,1.6217778360152698e-21
24.67,-2.00303104151647e-08,-2.28125349727784e-11,-2.54332023039703e-11,-2.7755539704452205e-08,-9.249152799893058e-11,-2.2606719895216602e-11,1.17158331961328e-15,9.07509450346119e-21,1.1579115638554598e-21
24.68,-1.8793538108020703e-08,-1.6410085140258498e-11,-2.30585766341225e-11,-2.92964723349635e-08,-1.0701091561888801e-10,-1.6844069600045502e-11,1.21148036589091e-15,1.17206269559033e-20,8.15420637082877e-22
24.69,-1.71286659727926e-08,-6.964644275933081e-12,-2.3331695602621602e-11,-3.03799119403363e-08,-1.1990766024008901e-10,-1.03026794984851e-11,1.21633024751009e-15,1.44263532541428e-20,6.50513224541899e-22
24.7,-1.52007341926505e-08,4.90427477971482e-12,-2.64663368978366e-11,-3.08956602512581e-08,-1.3063373898640602e-10,-3.84515418244333e-12,1.18560414235679e-15,1.70892256726835e-20,7.1525219947655e-22
24.71,-1.32007527819057e-08,1.85248813520659e-11,-3.240856716729e-11,-3.07908093310562e-08,-1.38866946195342e-10,1.6129196362933401e-12,1.1223338132704502e-15,1.96271999747281e-20,1.0529167355898899e-21
24.72,-1.13264422526944e-08,3.32459177350013e-11,-4.08244259607355e-11,-3.0074929789388104e-08,-1.44488491094133e-10,5.187122224974411e-12,1.03278969594024e-15,2.19822151047017e-20,1.6935399920004e-21
24.73,-9.76233304392281e-09,4.848942205148929e-11,-5.1115014435097e-11,-2.8818965242385096e-08,-1.47540823379754e-10,6.11096216980007e-12,9.25835904102265e-16,2.41195186144631e-20,2.65008855934091e-21
24.74,-8.66122726539913e-09,6.377975240769601e-11,-6.24593862364028e-11,-2.71479512659443e-08,-1.48176310346035e-10,3.815914453949491e-12,8.12028115680979e-16,2.60240757649516e-20,3.9157361321479996e-21
24.75,-8.128888517084399e-09,7.87498944202739e-11,-7.38823110307268e-11,-2.5228299014122797e-08,-1.4660711169198098e-10,-2.00454256921755e-12,7.02545899669177e-16,2.76951910698693e-20,5.46261407415287e-21
24.76,-8.21349964047581e-09,9.31299810413701e-11,-8.434076357569209e-11,-2.3250931429690896e-08,-1.43064444248398e-10,-1.1354878222085698e-11,6.08067388692285e-16,2.91406285768689e-20,7.24229765996919e-21
24.77,-8.900946541437458e-09,1.06725373487263e-10,-9.28203574030006e-11,-2.1411978168239702e-08,-1.37771989053712e-10,-2.39269978410744e-11,5.376996584106999e-16,3.03714263138119e-20,9.18811997410755e-21
24.78,-1.01163972375321e-08,1.19392246899937e-10,-9.84313028877601e-11,-1.98929814373178e-08,-1.30934274183588e-10,-3.91214995667466e-11,4.98072203533016e-16,3.1398292775798594e-20,1.12192131165329e-20
24.79,-1.1732008319593702e-08,1.31017438702693e-10,-1.00493117948589e-10,-1.88426133842553e-08,-1.22737320496638e-10,-5.60991494058302e-11,4.92684098359534e-16,3.2230019086908396e-20,1.3245981319086599e-20
24.8,-1.3579970866604999e-08,1.41506765713842e-10,-9.85983697712311e-11,-1.8361751461953203e-08,-1.13356388608931e-10,-7.38572866797799e-11,5.215695254883809e-16,3.2873835581251095e-20,1.51765373172436e-20
24.81,-1.54695675681313e-08,1.5078277640956901e-10,-9.264809153221249e-11,-1.8493416337987103e-08,-1.02964766349443e-10,-9.13227050454411e-11,5.81313968595108e-16,3.33371887711733e-20,1.69235053213779e-20
24.82,-1.7206507510009097e-08,1.5878976817861399e-10,-8.28549130816347e-11,-1.92185823664882e-08,-9.17382804744988e-11,-1.07450421997717e-10,6.65417808869491e-16,3.36301025826358e-20,1.84105298092527e-20
24.83,-1.86125763943044e-08,1.65501606986549e-10,-6.97139236251777e-11,-2.04582735162942e-08,-7.985233385169791e-11,-1.21316977855167e-10,7.64968955301323e-16,3.37671771366931e-20,1.95778402631282e-20
24.84,-1.95436110642952e-08,1.70926959700368e-10,-5.39453023787158e-11,-2.20817190929271e-08,-6.747118610497829e-11,-1.3219763251306e-10,8.695550515313821e-16,3.3768386506823996e-20,2.0386309690788998e-20
24.85,-1.99039812210567e-08,1.75107192631689e-10,-3.64162483674186e-11,-2.391972877694e-08,-5.4732171105431104e-11,-1.39618973983737e-10,9.683218932105528e-16,3.3658139465265494e-20,2.0819601041429e-20
24.86,-1.96561198965801e-08,1.78104238893981e-10,-1.80522171220555e-11,-2.57819184858219e-08,-4.1729826797562297e-11,-1.4338172878078298e-10,1.0510703701983e-15,3.3462498356558795e-20,2.08842026911878e-20
24.87,-1.8824150771097498e-08,1.7997870543104798e-10,2.51422221055111e-13,-2.7476031002534902e-08,-2.85059127798033e-11,-1.43552514830399e-10,1.1092809319052699e-15,3.32049214720456e-20,2.0607387727265198e-20
24.88,-1.7491262501649197e-08,1.80761666827404e-10,1.7706615320637498e-11,-2.8827387794119304e-08,-1.50507037837166e-11,-1.40427341857934e-10,1.13696255093414e-15,3.29013038786068e-20,2.0033362567398198e-20
24.89,-1.57911160165684e-08,1.80426200663854e-10,3.36899178575856e-11,-2.96965013965836e-08,-1.31883289215e-12,-1.34473267045085e-10,1.1312415402460198e-15,3.25553532061906e-20,1.92180701150297e-20
24.9,-1.3894175092472401e-08,1.78866086204317e-10,4.77740926896279e-11,-2.9993071374308196e-08,1.2740275086273301e-11,-1.26257245427489e-10,1.0926324319646302e-15,3.2155391403324e-20,1.82232559552543e-20
24.91,-1.19903619090295e-08,1.75888790065437e-10,5.97320148455779e-11,-2.96849603664922e-08,2.7141007817140303e-11,-1.16372510030491e-10,1.02496565066972e-15,3.1673500776013396e-20,1.7110474688309198e-20
24.92,-1.02698058675667e-08,1.71227835430091e-10,6.95148323358038e-11,-2.8801261159141402e-08,4.18161234459142e-11,-1.0537261293265e-10,9.34981556914574e-16,3.10675598061181e-20,1.5935699470928998e-20
24.93,-8.903639272780741e-09,1.64576200235412e-10,7.720986126652641e-11,-2.74291679259687e-08,5.65763137026854e-11,-9.37216130862077e-11,8.316340454107961e-16,3.0286204956111e-20,1.47451034362771e-20
24.94,-8.02677982790598e-09,1.55638156669995e-10,8.298631109063e-11,-2.57049927923896e-08,7.10842360620565e-11,-8.176607891839009e-11,7.25175848862477e-16,2.927620442816e-20,1.3572419490119198e-20
24.95,-7.72442973948767e-09,1.44192783173917e-10,8.703827243051051e-11,-2.38002589844065e-08,8.4850937436377e-11,-6.97310269846972e-11,6.26119142525106e-16,2.7991240303272204e-20,1.24380769920283e-20
24.96,-8.02363754689641e-09,1.30159135879724e-10,8.95342921784363e-11,-2.19042942337182e-08,9.72592574666342e-11,-5.77381805233272e-11,5.44176865361265e-16,2.6400763815917498e-20,1.13500869660379e-20
24.97,-8.89075144737323e-09,1.1365148816025599e-10,9.05813563463805e-11,-2.0205093852852902e-08,1.07614218455748e-10,-4.58415670588489e-11,4.872912789015651e-16,2.44974807748822e-20,1.0306431387960899e-20
24.98,-1.02349951869721e-08,9.50135728821614e-11,9.0208460483614e-11,-1.8870388207488702e-08,1.1521540287558199e-10,-3.40729738278826e-11,4.608466775786681e-16,2.2302168091616498e-20,9.29853388829932e-21
24.99,-1.19177803530797e-08,7.482342996108479e-11,8.83715939264155e-11,-1.80308187867377e-08,1.19441844118471e-10,-2.24885020846066e-11,4.67143914664426e-16,1.9864899797562498e-20,8.31527133910463e-21
25.0,-1.37667943390299e-08,5.3864888298277e-11,8.49784197830523e-11,-1.7766905460891004e-08,1.19836904240779e-10,-1.12075682040468e-11,5.05187556029385e-16,1.72623098093994e-20,7.34694141387302e-21
25.01,-1.55934285675445e-08,3.3067155750667e-11,7.992773773810159e-11,-1.81010984375368e-08,1.1617964272922601e-10,-4.3714841429101097e-13,5.708047791365111e-16,1.45911461741294e-20,6.38863435866686e-21
25.02,-1.72117835897962e-08,1.34194843363255e-11,7.315645056743941e-11,-1.89956920854024e-08,1.0853057513516599e-10,9.52339405603997e-12,6.57081812145396e-16,1.19589682990228e-20,5.44256129397282e-21
25.03,-1.84573380273369e-08,-4.127589189298e-12,6.46855602921006e-11,-2.0356786710687602e-08,9.72433253843048e-11,1.82983291275039e-11,7.550720922398031e-16,9.473301324313391e-21,4.51905055916145e-21
25.04,-1.92034106213166e-08,-1.8760220403193e-11,5.46568608339502e-11,-2.20438780405524e-08,8.29389150883064e-11,2.54704396394115e-11,8.54703538557646e-16,7.230809505601679e-21,3.6361157316467e-21
25.05,-1.9373773539144702e-08,-2.98839084851528e-11,4.3353429458187497e-11,-2.3884092866399598e-08,6.64454078068876e-11,3.06296884112112e-11,9.457929931968641e-16,5.3080402049725796e-21,2.8176976579539196e-21
25.06,-1.8950166434559097e-08,-3.71784337891551e-11,3.1199517715886297e-11,-2.56896287422427e-08,4.87112860448182e-11,3.3428313553013896e-11,1.0190658328117501e-15,3.7550253271546895e-21,2.09086205270251e-21
25.07,-1.79739751593313e-08,-4.0617001061404504e-11,1.87386149960462e-11,-2.7276640689778102e-08,3.07052639384254e-11,3.36338377409083e-11,1.0670789103475198e-15,2.5925540087504997e-21,1.48237073315179e-21
25.08,-1.65419244556087e-08,-4.044723830701671e-11,6.591826239355989e-12,-2.8483679317317497e-08,1.3317449512299302e-11,3.11716208164302e-11,1.08495525214684e-15,1.81333354817724e-21,1.0151221174931598e-21
25.09,-1.479623247983e-08,-3.71378463003543e-11,-4.59823919130867e-12,-2.9187835307774596e-08,-2.72354514628682e-12,2.61499954818921e-11,1.07085822555095e-15,1.3866373259926e-21,7.04966067363466e-22
25.1,-1.29102270966023e-08,-3.13001792623142e-11,-1.4230576124097302e-11,-2.93169793687931e-08,-1.6905737822305198e-11,1.88634876551809e-11,1.02615924299608e-15,1.2655051931695199e-21,5.58340463340891e-22
25.11,-1.10708749476641e-08,-2.35978945629709e-11,-2.18072013707088e-11,-2.8856880734151602e-08,-2.89541151241493e-11,9.772771174877519e-12,9.55283837811868e-16,1.39520141042759e-21,5.71061088059161e-22
25.12,-9.459980031968441e-09,-1.46593780155365e-11,-2.6984268812332897e-11,-2.7852501559489704e-08,-3.881503509283279e-11,-5.366252727672609e-13,8.652530653266171e-16,1.7215043130602402e-21,7.28438730019613e-22
25.13,-8.23593861207755e-09,-5.00667796858266e-12,-2.96056022563305e-11,-2.64033483034491e-08,-4.6609527102620705e-11,-1.14117397243612e-11,7.64967486455157e-16,2.19751484101102e-21,1.00671948849661e-21
25.14,-7.51787905571725e-09,4.98861950412847e-12,-2.97137657537259e-11,-2.46533559846321e-08,-5.256532589842021e-11,-2.21982264918093e-11,6.64306466801388e-16,2.7879998113640897e-21,1.3756691346489599e-21
25.15,-7.3737744148561295e-09,1.5117143502426e-11,-2.7536910404662998e-11,-2.2776328264690097e-08,-5.6940647325735296e-11,-3.23062098346936e-11,5.731336783421099e-16,3.47076534554671e-21,1.8019726285176898e-21
25.16,-7.81371607274254e-09,2.53114725607417e-11,-2.3453034136373e-11,-2.0958400896950802e-08,-5.99535370386857e-11,-4.12670485959125e-11,5.00308727022742e-16,4.23509724664224e-21,2.2530141100192898e-21
25.17,-8.789018204876709e-09,3.55997214634428e-11,-1.79364787229393e-11,-1.9379293993366798e-08,-6.17290175025677e-11,-4.87733123172062e-11,4.52803876686996e-16,5.07781177010702e-21,2.70055326337019e-21
25.18,-1.01972370057087e-08,4.60431500035826e-11,-1.1494024389977e-11,-1.81942393850247e-08,-6.22725865857558e-11,-5.46965647765586e-11,4.3501398935018e-16,5.99784670233286e-21,3.12382679503366e-21
25.19,-1.18925937165231e-08,5.66703076238518e-11,-4.5994555745901794e-12,-1.75184010991318e-08,-6.14735963882944e-11,-5.90806281305787e-11,4.483281623763469e-16,6.990526819092919e-21,3.51167561188636e-21
25.2,-1.37007467048556e-08,6.742029141871979e-11,2.3642473924620403e-12,-1.74153556661687e-08,-5.913661037901171e-11,-6.211143514794371e-11,4.91005073249767e-16,8.04263438210414e-21,3.86342004186998e-21
25.21,-1.54364195755512e-08,7.81055511892377e-11,9.146939405140788e-12,-1.78907896044651e-08,-5.5033975866592696e-11,-6.40678905719291e-11,5.58363401983696e-16,9.12921562625934e-21,4.188361102818e-21
25.22,-1.69221043221562e-08,8.840080678794859e-11,1.56515719341536e-11,-1.8892044995819097e-08,-4.8969394458507705e-11,-6.52608938712619e-11,6.432669788139911e-16,1.02127042343931e-20,4.50395597288609e-21
25.23,-1.80059501972119e-08,9.78598191829452e-11,2.19297183212083e-11,-2.03135530446613e-08,-4.08407721611338e-11,-6.596944123697539e-11,7.36854679802745e-16,1.1244512881236399e-20,4.8328797227662896e-21
25.24,-1.8577031810898603e-08,1.05956883493802e-10,2.81528835413474e-11,-2.20076003139366e-08,-3.06912417113934e-11,-6.63832674990962e-11,8.294405824811209e-16,1.2168813477506398e-20,5.1993230555492294e-21
25.25,-1.85764559780887e-08,1.1214585878167199e-10,3.4563591222097006e-11,-2.3799332569571298e-08,-1.8739748167015897e-11,-6.65607201864236e-11,9.11492947462925e-16,1.2927871803241999e-20,5.6249713099036e-21
25.26,-1.80031893786872e-08,1.1592698277993601e-10,4.14132236324866e-11,-2.5504472706259598e-08,-5.3864043861757e-12,-6.64085581818013e-11,9.74592955829217e-16,1.34680786886711e-20,6.12515169142004e-21
25.27,-1.69140251260432e-08,1.16910990930844e-10,4.88956650488701e-11,-2.69479549186383e-08,8.807799986607971e-12,-6.56874004413945e-11,1.01227652026138e-15,1.37457571410361e-20,6.705620637319399e-21
25.28,-1.54177019727573e-08,1.1487116657599299e-10,5.7086666101571706e-11,-2.79815866552387e-08,2.31632566803416e-11,-6.4042983535247e-11,1.0206747258654e-15,1.3731921370568998e-20,7.360391186688258e-21
25.29,-1.36637832182939e-08,1.09776528593573e-10,6.58983638834255e-11,-2.84989508472943e-08,3.69391533615309e-11,-6.10597160609878e-11,9.98889171233029e-16,1.3415387281122199e-20,8.0708832879608e-21
25.3,-1.1827433802183502e-08,1.01802827607157e-10,7.50565942228827e-11,-2.8446044361260296e-08,4.939756140727921e-11,-5.632971930536929e-11,9.490656301478249e-16,1.28039347817985e-20,8.806529613360159e-21
25.31,-1.0091648482684e-08,9.132164676618679e-11,8.41057309453135e-11,-2.7826584869353097e-08,5.98656411215956e-11,-4.95280829095884e-11,8.76160194589372e-16,1.19235381549879e-20,9.52680497454452e-21
25.32,-8.628739279787991e-09,7.887100685209542e-11,9.244214470013171e-11,-2.67014625923149e-08,6.778877359190549e-11,-4.04837896710103e-11,7.874232461273449e-16,1.08159535469579e-20,1.01844873428867e-20
25.33,-7.58296070991706e-09,6.51129457327298e-11,9.937346030788e-11,-2.51824098071972e-08,7.27697946799186e-11,-2.9235877615084e-11,6.91655056825769e-16,9.53513871975092e-21,1.0729821153485999e-20
25.34,-7.05602990442763e-09,5.07843234749447e-11,1.0419712186469201e-10,-2.34205482794313e-08,7.4592284784212e-11,-1.6065933083937e-11,5.98309639721349e-16,8.143056460136809e-21,1.1115154410743e-20
25.35,-7.096998590491271e-09,3.66466398399529e-11,1.0628884213579499e-10,-2.1590992738397698e-08,7.322844307305591e-11,-1.50078122869823e-12,5.165383564229781e-16,6.70538108646301e-21,1.1299570306864399e-20
25.36,-7.69748647011864e-09,2.34392386485915e-11,1.05189730990029e-10,-1.9875084405741598e-08,6.88339489343376e-11,1.3717070237948501e-11,4.54270278093013e-16,5.28751043432063e-21,1.12530375216676e-20
25.37,-8.792737327860608e-09,1.1838403537972801e-11,1.0068052090877301e-10,-1.84420626415667e-08,6.173309702975829e-11,2.8689536067222797e-11,4.17421904192223e-16,3.95112306721344e-21,1.0959656770214399e-20
25.38,-1.02683666841781e-08,2.42304060750557e-12,9.2832445261765e-11,-1.74320315231439e-08,5.2397359708765e-11,4.24478374486141e-11,4.0931507738461905e-16,2.75135443023533e-21,1.04196817973426e-20
25.39,-1.19720937568903e-08,-4.35362373017063e-12,8.20268448700526e-11,-1.69419382097653e-08,4.14196104429489e-11,5.40529337734774e-11,4.30360299227279e-16,1.7345381688295498e-21,9.650122928855608e-21
25.4,-1.3729249431603799e-08,-8.18735706373953e-12,6.893921113757111e-11,-1.70159664145632e-08,2.9484943428941895e-11,6.26998787314324e-11,4.78035402976735e-16,9.3639470469707e-22,8.68388962520693e-21
25.41,-1.53604764148643e-08,-8.94186852789475e-12,5.4487666139443e-11,-1.7641294365052198e-08,1.73378327108065e-11,6.78134893489237e-11,5.471595025660241e-16,3.80557455878066e-22,7.567575098999979e-21
25.42,-1.66998248686728e-08,-6.662945425279791e-12,3.97503061709039e-11,-1.87496195729002e-08,5.74473152054487e-12,6.912329672084771e-11,6.304323847728241e-16,7.73967819833987e-23,6.35811699023895e-21
25.43,-1.76114169015923e-08,-1.58600591456321e-12,2.58598276419349e-11,-2.02242684073921e-08,-4.54860692094192e-12,6.670784780491349e-11,7.19183037895928e-16,2.3205239682270198e-23,5.1186676444340796e-21
25.44,-1.8003007926348502e-08,5.8658091897490705e-12,1.38869076157005e-11,-2.19121465602654e-08,-1.28647522109186e-11,6.100182019755239e-11,8.042504612747202e-16,1.9990956689888098e-22,3.91406827054151e-21
25.45,-1.78350949336787e-08,1.50963091467877e-11,4.72551950873346e-12,-2.3639303207348998e-08,-1.8645104586362302e-11,5.27636872108255e-11,8.769072674223131e-16,5.75538474891773e-22,2.8063372227092496e-21
25.46,-1.71246773568851e-08,2.53664247117185e-11,-1.0064999748313002e-12,-2.5228525221622797e-08,-2.1499255349739197e-11,4.30063117549176e-11,9.297330594354699e-16,1.1056734832485698e-21,1.8505558929605e-21
25.47,-1.59433185839597e-08,3.58409791996534e-11,-3.0397929910955203e-12,-2.65171827705739e-08,-2.12474727801335e-11,3.28972821502147e-11,9.573503895576561e-16,1.7360308895325e-21,1.09147151429955e-21
25.48,-1.44097302513648e-08,4.56506495648075e-11,-1.48981015151447e-12,-2.7373532295191002e-08,-1.7949705527973602e-11,2.3639485620008897e-11,9.569505962329641e-16,2.4061737342298197e-21,5.61044814666163e-22
25.49,-1.26776494622125e-08,5.39647631304309e-11,3.14777923199736e-12,-2.77098472940704e-08,-1.19148249305891e-11,1.6344891066434802e-11,9.28558432947437e-16,3.0541587128501095e-21,2.7706397806701496e-22
25.5,-1.09202467517922e-08,6.0067794911587e-11,1.00428763064688e-11,-2.74910737168217e-08,-3.68553016203366e-12,1.1915479530754e-11,8.750109232237489e-16,3.62172311811574e-21,2.42838016954849e-22
25.51,-9.31264375425121e-09,6.34304526544022e-11,1.81135375624388e-11,-2.67381614074271e-08,6.00271585560892e-12,1.0944603848473501e-11,8.01654609143216e-16,4.059454921585529e-21,4.478845964258999e-22
25.52,-8.01430113866842e-09,6.37656005460589e-11,2.6136768630668602e-11,-2.55257597446287e-08,1.628658710471e-11,1.36498621009128e-11,7.15793433281767e-16,4.33130473251886e-21,8.6944940982704e-22
25.53,-7.153042588410258e-09,6.106029070095239e-11,3.28757469613087e-11,-2.3974530766597997e-08,2.62575561963455e-11,1.9845105237739104e-11,6.25944143750165e-16,4.41781835788906e-21,1.4746429401609301e-21
25.54,-6.81230964107342e-09,5.55778453640816e-11,3.72098521992961e-11,-2.2238870025202502e-08,3.5052862229872396e-11,2.8954883940616e-11,5.40974902643713e-16,4.3176000458201794e-21,2.222958404708e-21
25.55,-7.02291324740849e-09,4.7827933876665207e-11,3.8253584977323495e-11,-2.04912815650907e-08,4.1943217414394e-11,4.0069986407627396e-11,4.6921393066045e-16,4.046744745981779e-21,3.06894057432476e-21
