# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.5,-1.65610612919603e-08,7.23238752151848e-13,2.0449066908211602e-11,-3.14460451302579e-08,6.01417532705274e-12,1.41138858879598e-11,1.26312250545028e-15,3.66933791571441e-23,6.17366112274866e-22
24.51,-1.4518610564931202e-08,4.83146397803957e-13,1.9127266771946103e-11,-3.15360830118619e-08,5.570099730941799e-12,1.5261969522911902e-11,1.2053145844671799e-15,3.12594414543489e-23,5.98780047883486e-22
24.52,-1.25441160425399e-08,3.3672037755918197e-13,1.7394616878787e-11,-3.09889458899248e-08,5.11433659121293e-12,1.5872187305992802e-11,1.1176696146573902e-15,2.6269819380883e-23,5.544990262362989e-22
24.53,-1.0833674376494399e-08,2.78248537134135e-13,1.5490384842870802e-11,-2.9858965936921e-08,4.67891442483504e-12,1.57900686656511e-11,1.0089263473181197e-15,2.19696624433467e-23,4.89278291046219e-22
24.54,-9.556203889060328e-09,2.89604265840163e-13,1.3704992309236402e-11,-2.82590809702182e-08,4.29033688366336e-12,1.49686785660284e-11,8.89896690050639e-16,1.84908612061151e-23,4.11888152209306e-22
24.55,-8.83649956694188e-09,3.4375903313919003e-13,1.2332068202534e-11,-2.63492857429458e-08,3.9649091734381605e-12,1.34824220568224e-11,7.723685837599731e-16,1.58386750264789e-23,3.3385561067023997e-22
24.56,-8.74278281382633e-09,4.09912281039359e-13,1.16185151035676e-11,-2.43203764422578e-08,3.70599715042385e-12,1.1519862385225198e-11,6.67916961622867e-16,1.39024429570966e-23,2.6769712258635503e-22
24.57,-9.279986064741871e-09,4.59261914578149e-13,1.1721535674398901e-11,-2.2374639619960498e-08,3.5037003107450094e-12,9.3565072908988e-12,5.86742639484908e-16,1.2486837373696698e-23,2.24938627250849e-22
24.58,-1.03894311914165e-08,4.70339804271878e-13,1.2680356442694301e-11,-2.0705439137027402e-08,3.3369573309833197e-12,7.31220399346858e-12,5.366554903383231e-16,1.1356503760285802e-23,2.14259766755876e-22
24.59,-1.19549152776222e-08,4.32945500026641e-13,1.44077262051347e-11,-1.94777593586225e-08,3.17764833612483e-12,5.70060838032644e-12,5.223031089275309e-16,1.0284890754070199e-23,2.4007951030797295e-22
24.6,-1.38145726375503e-08,3.4999999348389803e-13,1.67026612926586e-11,-1.8811660417092203e-08,2.9959011354334702e-12,4.77962324263119e-12,5.44720984806148e-16,9.097923608730288e-24,3.0182369259877797e-22
24.61,-1.57773029015185e-08,2.37049042981402e-13,1.92820515182685e-11,-1.87703026313617e-08,2.7656142065146e-12,4.711466443220331e-12,6.012475477191679e-16,7.70481418805376e-24,3.9399542679875297e-22
24.62,-1.76420991044197e-08,1.19587301150009e-13,2.1825359034319e-11,-1.93537328886415e-08,2.4692096446511698e-12,5.53919003113916e-12,6.858106375350501e-16,6.1112973918346996e-24,5.07028923178e-22
24.63,-1.92183227315866e-08,2.87646731870639e-14,2.40243762227533e-11,-2.04990430067419e-08,2.10081669530614e-12,7.1833890905018e-12,7.89554692807671e-16,4.41425819370055e-24,6.287717317179369e-22
24.64,-2.03448825233895e-08,-3.700752183349071e-15,2.5629271380466898e-11,-2.20868676515251e-08,1.6674154427621001e-12,9.45911687973182e-12,9.017439675465061e-16,2.78028795432827e-24,7.46334443638049e-22
24.65,-2.0906389306026102e-08,4.95129636165846e-14,2.64830575618043e-11,-2.39535518115395e-08,1.1878698927879098e-12,1.2109374349470901e-11,1.01084975820323e-15,1.41348641575805e-24,8.479892849574651e-22
24.66,-2.08446679182886e-08,2.07316833027953e-13,2.6538967057608604e-11,-2.5907749202749703e-08,6.90167233766772e-13,1.4848661675264303e-11,1.1057116493763099e-15,5.193110798220179e-25,9.24799526031298e-22
24.67,-2.01644781307663e-08,4.777307829584001e-13,2.58585220571864e-11,-2.77497699832313e-08,2.07478538421752e-13,1.74084946437126e-11,1.1766559124084e-15,2.7127404489167195e-25,9.71718848742165e-22
24.68,-1.89328816984897e-08,8.571866416497371e-13,2.4591707326599103e-11,-2.9291723234344704e-08,-2.2618826611937103e-13,1.9576772904463602e-11,1.21645905944645e-15,7.859300703528409e-25,9.880021065900519e-22
24.69,-1.72723333798956e-08,1.3315068361179299e-12,2.29438706662161e-11,-3.03764237656829e-08,-5.799826353607529e-13,2.1224397431856103e-11,1.2210606211786e-15,2.10929031194878e-24,9.768962474934339e-22
24.7,-1.53482054610222e-08,1.8781508617188302e-12,2.1136194760415803e-11,-3.08931611871804e-08,-8.292548220625701e-13,2.23152348649782e-11,1.18995481901086e-15,4.2151142192892e-24,9.44708436029366e-22
24.71,-1.33520145922997e-08,2.46913641564579e-12,1.9367403610433104e-11,-3.07887489368529e-08,-9.573196413897231e-13,2.28988574610615e-11,1.1262233547695502e-15,7.01309553485869e-24,8.9945399563143e-22
24.72,-1.14820504055787e-08,3.0740038199920897e-12,1.77836765399673e-11,-3.00727492807747e-08,-9.559218613792429e-13,2.3088775868435e-11,1.0362077308205802e-15,1.0363286090388699e-23,8.49350722381012e-22
24.73,-9.92336418097909e-09,3.662299428493e-12,1.6461731845000902e-11,-2.8816359383575297e-08,-8.24663216828353e-13,2.30314899216546e-11,9.288557247917088e-16,1.40925065251299e-23,8.014381433479919e-22
24.74,-8.829137006160121e-09,4.20527088460634e-12,1.54071589304614e-11,-2.71450834530339e-08,-5.69836739979201e-13,2.2873115412869398e-11,8.14809215945723e-16,1.8009017123147896e-23,7.60559954998939e-22
24.75,-8.3053042140768e-09,4.676736742328849e-12,1.45669275232734e-11,-2.5225942621260198e-08,-2.0316852526400798e-13,2.2730367339654897e-11,7.053262592194719e-16,2.19131440067066e-23,7.288649768639481e-22
24.76,-8.39998115342354e-09,5.0533458122544e-12,1.38522299137922e-11,-2.3250524102751e-08,2.59116237330959e-13,2.26713399927038e-11,6.11146554430475e-16,2.5603445122677602e-23,7.058739306493269e-22
24.77,-9.09874796363964e-09,5.31461491698239e-12,1.31659626556762e-11,-2.1415588978959297e-08,7.966807910366619e-13,2.27091472107544e-11,5.414146658215589e-16,2.8879831998618494e-23,6.890479396903729e-22
24.78,-1.03262575429827e-08,5.443183974220941e-12,1.2428572404987501e-11,-1.99032015736987e-08,1.38494944145561e-12,2.2808598801875802e-11,5.0276902772729e-16,3.15463367326038e-23,6.74701591330948e-22
24.79,-1.19539911884272e-08,5.42564119381059e-12,1.1596746499385301e-11,-1.8862388191539e-08,1.9947417582966598e-12,2.2903306472015e-11,4.98687593621306e-16,3.3416577046266796e-23,6.59045976722051e-22
24.8,-1.38133654195763e-08,5.25406833605687e-12,1.0671319619087801e-11,-1.83941748342715e-08,2.59211691009253e-12,2.29185121277377e-11,5.29154732048493e-16,3.4324304155542994e-23,6.391352605619889e-22
24.81,-1.57128540054498e-08,4.9281854032518695e-12,9.69335477278002e-12,-1.8541508322399e-08,3.13892456963706e-12,2.27939318096641e-11,5.9068131186617e-16,3.41398588226959e-23,6.135244540945929e-22
24.82,-1.74573857689295e-08,4.4577026818647e-12,8.730068664888331e-12,-1.92850684567094e-08,3.5944634838583305e-12,2.25011890243474e-11,6.766741832651889e-16,3.27912809366947e-23,5.8251760640307595e-22
24.83,-1.88680522108793e-08,3.864286354006509e-12,7.85452477523236e-12,-2.05453808253648e-08,3.918421890893521e-12,2.20518757087504e-11,7.78116067491732e-16,3.02867391407945e-23,5.4797878171891695e-22
24.84,-1.9800131891817e-08,3.182469863205e-12,7.12433293883818e-12,-2.2191001509490202e-08,4.07496114740551e-12,2.1494583524979398e-11,8.844857709275439e-16,2.67334227830725e-23,5.1277324073572995e-22
24.85,-2.01576135129041e-08,2.45892739141789e-12,6.56470749918947e-12,-2.4051931000738702e-08,4.03747282141001e-12,2.09018735845426e-11,9.848247673999131e-16,2.2347510699889696e-23,4.799837038941159e-22
24.86,-1.99027583692853e-08,1.74976623696512e-12,6.1601362684200496e-12,-2.59368875363669e-08,3.7932683173031e-12,2.0350520989942896e-11,1.0688419257803e-15,1.74505664110786e-23,4.52090983407611e-22
24.87,-1.9059748697009902e-08,1.11585057848612e-12,5.85685721449841e-12,-2.76526829106637e-08,3.3473160023013195e-12,1.9899961634120897e-11,1.1279448925508802e-15,1.2449646932770299e-23,4.30311249470504e-22
24.88,-1.77120695946211e-08,6.16574511420507e-13,5.57578428569457e-12,-2.9023735869728302e-08,2.72417090490644e-12,1.95743375629536e-11,1.15609465316045e-15,7.80127124727223e-24,4.14244061429055e-22
24.89,-1.5993907365003002e-08,3.0287252953737797e-13,5.23303423570097e-12,-2.99097498204689e-08,1.96745593001459e-12,1.9352778081920896e-11,1.1503982071233403e-15,3.96261460569795e-24,4.0191466680009694e-22
24.9,-1.4076451841025e-08,2.1050961400127e-13,4.76333319884563e-12,-3.0219773297495003e-08,1.1366235900964599e-12,1.9170730943356102e-11,1.11138119458469e-15,1.3362274831507199e-24,3.9020626806577695e-22
24.91,-1.21505030196698e-08,3.54769108815943e-13,4.14074209740319e-12,-2.99212331950572e-08,3.0119035134781003e-13,1.8932662127861603e-11,1.042914919544e-15,2.16576748315076e-25,3.7559144036497e-22
24.92,-1.04071516540446e-08,7.27523380581408e-13,3.39153494831943e-12,-2.9043043911885397e-08,-4.66894110923224e-13,1.85338145732194e-11,9.518072052179882e-16,7.472803801073879e-25,3.5500479194015098e-22
24.93,-9.0184921686917e-09,1.2973427660151202e-12,2.5956251169039798e-12,-2.76724977561018e-08,-1.10169599168673e-12,1.78865298376472e-11,8.47100333058215e-16,2.8968323106303798e-24,3.26665219380545e-22
24.94,-8.12031621585396e-09,2.01282283102293e-12,1.87534858246306e-12,-2.5946271664465e-08,-1.55129985436798e-12,1.6945375766228697e-11,7.39148548731681e-16,6.45798698724929e-24,2.90662692164438e-22
24.95,-7.79852782390182e-09,2.80877208129494e-12,1.37317135479526e-12,-2.40364788171381e-08,-1.78409944097749e-12,1.57252851428504e-11,6.385693501469001e-16,1.1072211419958099e-23,2.49170192393581e-22
24.96,-8.08063870486013e-09,3.61440067260808e-12,1.2224117742991699e-12,-2.21331908505357e-08,-1.79234025970584e-12,1.43081296022781e-11,5.55174859104722e-16,1.6276375828712098e-23,2.0621686326153098e-22
24.97,-8.93318402106097e-09,4.3622817860637795e-12,1.51680685113998e-12,-2.04252074119326e-08,-1.59230244578004e-12,1.28354057532222e-11,4.96990874574605e-16,2.1564929459860897e-23,1.67048343873514e-22
24.98,-1.02652979752505e-08,4.99669440637736e-12,2.28531853998046e-12,-1.9081019894898e-08,-1.2210610670320501e-12,1.1487545584185401e-11,4.69461662750175e-16,2.64579451201442e-23,1.3718638437791699e-22
24.99,-1.19380660508449e-08,5.4800365889565994e-12,3.47781795836123e-12,-1.82318889225346e-08,-7.30336025704088e-13,1.04532006092826e-11,4.74919194717976e-16,3.0564191726744295e-23,1.21364620729406e-22
25.0,-1.37786895772508e-08,5.79631265676723e-12,4.96532520574768e-12,-1.79587343654326e-08,-1.7843902058831302e-13,9.894098351189721e-12,5.12368426474409e-16,3.36290808990685e-23,1.2254763658184798e-22
25.01,-1.5598016912981e-08,5.951192924896361e-12,6.55569244312126e-12,-1.82841455289022e-08,3.7835187373694e-13,9.912248539333529e-12,5.77608109339716e-16,3.5559847369696797e-23,1.4122977451431698e-22
25.02,-1.72096619863857e-08,5.9687322275627895e-12,8.02254877989189e-12,-1.9170297905443202e-08,8.9357057118182e-13,1.0526115503821999e-11,6.636727874690871e-16,3.64242327700289e-23,1.7516039652554798e-22
25.03,-1.84487780979545e-08,5.88540611509912e-12,9.14259667383679e-12,-2.05229647054035e-08,1.33623853860308e-12,1.16608716750417e-11,7.61549493606803e-16,3.64235385716942e-23,2.1956300216223996e-22
25.04,-1.9188597157751298e-08,5.742576351455991e-12,9.73451831644139e-12,-2.2201196909143502e-08,1.6935691462426203e-12,1.31552787859895e-11,8.61095405081025e-16,3.5845359605406604e-23,2.67822206790237e-22
25.05,-1.9353076897536498e-08,5.57874637501564e-12,9.692206118542279e-12,-2.40316765316402e-08,1.9703720659875803e-12,1.47845989227191e-11,9.52063062323349e-16,3.50047771951743e-23,3.12523224749975e-22
25.06,-1.89243965455224e-08,5.422967614274059e-12,9.0059047102207e-12,-2.5826281355283903e-08,2.1854212052084296e-12,1.6295835913793e-11,1.02512959325446e-15,3.4184643589639896e-23,3.46660587778843e-22
25.07,-1.79445645777666e-08,5.290511603045389e-12,7.76699457469179e-12,-2.74010817119252e-08,2.3655838538954503e-12,1.74491618324492e-11,1.07282667686924e-15,3.35854999917688e-23,3.64799453378292e-22
25.08,-1.6510997020189398e-08,5.18147668410469e-12,6.155155266645411e-12,-2.85948524323202e-08,2.53888727052769e-12,1.8058086909840196e-11,1.0902786082268697e-15,3.3293649200368096e-23,3.6398043919985495e-22
25.09,-1.47665317038957e-08,5.0824406722208705e-12,4.40993719316996e-12,-2.92852386684421e-08,2.72785230964792e-12,1.8021051218510398e-11,1.0756756624297698e-15,3.32723814098964e-23,3.4420583306788e-22
25.1,-1.2884901725218999e-08,4.97070510801029e-12,2.7917059618436097e-12,-2.9400956663358398e-08,2.9443279128322005e-12,1.73386404951005e-11,1.0304369451892302e-15,3.3376976129082395e-23,3.08422076395732e-22
25.11,-1.1053144480989698e-08,4.82021140161753e-12,1.5389278749921698e-12,-2.89288147224802e-08,3.1867366967347303e-12,1.61132708125728e-11,9.59048324165223e-16,3.3389728730599394e-23,2.62005795283738e-22
25.12,-9.452725931022551e-09,4.607928775425331e-12,8.29446774146488e-13,-2.79148642852449e-08,3.4401570615478304e-12,1.45314332908402e-11,8.68593675590669e-16,3.3067688207510095e-23,2.1185053543728e-22
25.13,-8.24128331363962e-09,4.31946834024364e-12,7.526292076272242e-13,-2.64595834399488e-08,3.67911644893978e-12,1.28318152993115e-11,7.68028306471288e-16,3.21937045872264e-23,1.65221934599819e-22
25.14,-7.53682159282663e-09,3.95286961207086e-12,1.29718174953028e-12,-2.4707595487386098e-08,3.87245969847286e-12,1.12651909306577e-11,6.672689544903991e-16,3.0621122286329697e-23,1.28587207195487e-22
25.15,-7.40594677957685e-09,3.5198929038392998e-12,2.3564784260127203e-12,-2.28329732864772e-08,3.9892839011568e-12,1.00534079646635e-11,5.761927168029059e-16,2.83040320985271e-23,1.0662400227622299e-22
25.16,-7.85730880963059e-09,3.0446534518241404e-12,3.74996042817397e-12,-2.10216210569076e-08,4.00476291424392e-12,9.354821486737e-12,5.036458535901209e-16,2.53080406410081e-23,1.0157488826158701e-22
25.17,-8.840899330931791e-09,2.55995073176898e-12,5.2562245031639995e-12,-1.94525153349926e-08,3.90475138445008e-12,9.2421502482239e-12,4.56561853837792e-16,2.1800431123449302e-23,1.13045237238407e-22
25.18,-1.02532590582547e-08,2.10207750261125e-12,6.65136515959456e-12,-1.82796967342197e-08,3.6883348027523795e-12,9.696241780024302e-12,4.3927663401072595e-16,1.80225434441788e-23,1.38257763142957e-22
25.19,-1.1948054286595801e-08,1.70515629002282e-12,7.745367072098211e-12,-1.7616823836955202e-08,3.3679248112037102e-12,1.0616135674039198e-11,4.53108483337753e-16,1.4250475507325898e-23,1.72693047731151e-22
25.2,-1.37509430978681e-08,1.3960989055730802e-12,8.40998353162395e-12,-1.75258380213814e-08,2.96699270489519e-12,1.18427225230851e-11,4.96243434432506e-16,1.07521378650436e-23,2.1097789976097197e-22
25.21,-1.54772223905913e-08,1.1911144291998501e-12,8.59342972247538e-12,-1.80108701999875e-08,2.5159924284701405e-12,1.3190818004769201e-11,5.639358582886209e-16,7.74897148356717e-24,2.47844714030067e-22
25.22,-1.6950470415109398e-08,1.09434294597812e-12,8.319966523673491e-12,-1.9017989768722202e-08,2.0473554119116e-12,1.44830837892574e-11,6.49002382136723e-16,5.3892506660958e-24,2.7898155900169896e-22
25.23,-1.80203034655043e-08,1.0987415789181802e-12,7.67548597397751e-12,-2.0440805731711498e-08,1.59058144575544e-12,1.55791760328618e-11,7.42557875950436e-16,3.73718239282508e-24,3.01623810799622e-22
25.24,-1.85774591636443e-08,1.18889025968931e-12,6.78292041455451e-12,-2.21313402554454e-08,1.16837889849069e-12,1.63947720319065e-11,8.349182104791669e-16,2.7785693000224398e-24,3.1479655932836497e-22
25.25,-1.85646926708902e-08,1.3450102609366398e-12,5.773148119187231e-12,-2.3915064471632203e-08,7.945447885625909e-13,1.6907422328479403e-11,9.1657812264693e-16,2.4403540230568196e-24,3.1919016899964e-22
25.26,-1.79823981338111e-08,1.5472741527627401e-12,4.757703473572049e-12,-2.56085695307138e-08,4.73879145201387e-13,1.7149017132731997e-11,9.79165476052296e-16,2.61861874806445e-24,3.16724530961176e-22
25.27,-1.6888402446892e-08,1.77947092047413e-12,3.80891863666101e-12,-2.7038083370902205e-08,2.0398514113172001e-13,1.7187439110848302e-11,1.0162760895800498e-15,3.2081266946155696e-24,3.09915924369823e-22
25.28,-1.5391968046073798e-08,2.03127279710822e-12,2.9513003893471403e-12,-2.80569634003325e-08,-2.15918789851412e-14,1.71021460963985e-11,1.02410587557896e-15,4.1265353855099395e-24,3.01193575090721e-22
25.29,-1.3642625628636298e-08,2.29868905442807e-12,2.16537218605831e-12,-2.8560403042085e-08,-2.0970238147655105e-13,1.6959530507696802e-11,1.0018178559694601e-15,5.32794645774437e-24,2.92314511745653e-22
25.3,-1.1814978084324098e-08,2.58271129007288e-12,1.4024489464415901e-12,-2.8495876255297e-08,-3.64311055729174e-13,1.67937464106963e-11,9.5160867069026e-16,6.80312015319645e-24,2.83996781554151e-22
25.31,-1.0091020505417501e-08,2.8865648613726802e-12,6.06433316804145e-13,-2.7868278475392002e-08,-4.84387739035762e-13,1.6597322550665903e-11,8.784696400227519e-16,8.56688818063966e-24,2.75838877218572e-22
25.32,-8.641767496507959e-09,3.21229500959567e-12,-2.62773039680311e-13,-2.67392608220872e-08,-5.63479853512494e-13,1.63236006849606e-11,7.896682147753081e-16,1.0636348773987699e-23,2.66528988992428e-22
25.33,-7.610043713401551e-09,3.5575667272001303e-12,-1.20995531450051e-12,-2.52208422502689e-08,-5.9108179530551e-13,1.5900344598903197e-11,6.94003649132834e-16,1.3005658707223e-23,2.54284950226957e-22
25.34,-7.096170444590509e-09,3.913513670655991e-12,-2.1941418774732798e-12,-2.3463961817389198e-08,-5.554982196594389e-13,1.52513303258973e-11,6.009131391465781e-16,1.5624167522456098e-23,2.37417335288116e-22
25.35,-7.147983198217561e-09,4.26424184565474e-12,-3.12982482590719e-12,-2.1643142007018402e-08,-4.4754390381851997e-13,1.43208911601756e-11,5.195192597379629e-16,1.8384054064077997e-23,2.14883727062462e-22
25.36,-7.756173345764642e-09,4.58822907044518e-12,-3.9000430717502e-12,-1.99388227854842e-08,-2.64209695155257e-13,1.3095641570279198e-11,4.577148790404951e-16,2.11216527658923e-23,1.8670616409873198e-22
25.37,-8.85540614949931e-09,4.861433230900501e-12,-4.37886069740805e-12,-1.85191560536762e-08,-1.13991298333067e-14,1.16181059457077e-11,4.21377359013002e-16,2.3633662998664602e-23,1.5415480677299298e-22
25.38,-1.03310830139923e-08,5.06153093282535e-12,-4.4586112548501e-12,-1.75230982853884e-08,2.94990413634443e-13,9.988627364904289e-12,4.1379024976138197e-16,2.57061147280841e-23,1.19651890956791e-22
25.39,-1.20310468130389e-08,5.17242613506239e-12,-4.07607370011342e-12,-1.70465017233123e-08,6.30035742000588e-13,8.35439131540951e-12,4.3532930842042303e-16,2.7150937158874697e-23,8.641023105974609e-23
25.4,-1.3781033107294699e-08,5.18806658479953e-12,-3.2317683302172e-12,-1.71325958814232e-08,9.627728018106468e-13,6.88715596058791e-12,4.83442715140512e-16,2.78429663562197e-23,5.78772437656565e-23
25.41,-1.54022967693793e-08,5.1147032940327505e-12,-1.99781733371024e-12,-1.77678031726211e-08,1.26073383311206e-12,5.75375722135785e-12,5.529255753530379e-16,2.77496395839429e-23,3.7096996261200703e-23
25.42,-1.67296302458318e-08,4.97101108151593e-12,-5.12057539766886e-13,-1.88832913570444e-08,1.4952228602321299e-12,5.0851349557025805e-12,6.36459220637279e-16,2.6946642574315e-23,2.6120800441740396e-23
25.43,-1.76279569674677e-08,4.785900061755831e-12,1.04112962804725e-12,-2.03620858002114e-08,1.64632486972273e-12,4.950141738325629e-12,7.253594049820661e-16,2.56152249777821e-23,2.55878541319113e-23
25.44,-1.80058339809509e-08,4.5943077239599205e-12,2.46006165244471e-12,-2.20510052662242e-08,1.70665309158614e-12,5.33962854236479e-12,8.104568906006129e-16,2.40203282374584e-23,3.45635363042658e-23
25.45,-1.78245155434042e-08,4.431674913375059e-12,3.5597187591840803e-12,-2.37762021067372e-08,1.6830499211135502e-12,6.16439065694046e-12,8.83021140977471e-16,2.24723995747981e-23,5.06713098158619e-23
25.46,-1.7101681435043898e-08,4.32809271551982e-12,4.203974697740971e-12,-2.53607296740492e-08,1.59583154948155e-12,7.267878298505691e-12,9.356341175059252e-16,2.12790648884564e-23,7.04954582211362e-23
25.47,-1.59094740248751e-08,4.30320110452615e-12,4.32982534216925e-12,-2.66423619423879e-08,1.47563037906e-12,8.451665863586111e-12,9.62926813617373e-16,2.06950247615998e-23,9.01780433633979e-23
25.48,-1.4367061920052701e-08,4.36280298265815e-12,3.95878933774244e-12,-2.7489871773644304e-08,1.35835297476195e-12,9.509117716964619e-12,9.62105518346036e-16,2.08791726695355e-23,1.0609533277571399e-22
25.49,-1.2628497457908898e-08,4.49784925908907e-12,3.19308071770051e-12,-2.78161360719706e-08,1.2791404891960402e-12,1.0261005878049301e-11,9.33216374018794e-16,2.18668483485887e-23,1.15484006099113e-22
25.5,-1.0867105494847199e-08,4.686011039733639e-12,2.19708316654303e-12,-2.7586761131760605e-08,1.26642056856187e-12,1.05863714733666e-11,8.79123371576957e-16,2.3562520520982197e-23,1.1689843541281699e-22
25.51,-9.2579849098114e-09,4.8955694989242e-12,1.16750650992686e-12,-2.68233764396993e-08,1.33713264146565e-12,1.0442777823446999e-11,8.05203808216114e-16,2.5754524419669898e-23,1.10414680120598e-22
25.52,-7.960388104167158e-09,5.0909171743674595e-12,2.97809901828215e-13,-2.5601283816227e-08,1.4939927118161799e-12,9.872115390543151e-12,7.187935118079751e-16,2.81494518992294e-23,9.75473530218259e-23
25.53,-7.10174989586455e-09,5.23866310470144e-12,-2.56406710003955e-13,-2.40417168997757e-08,1.7252808013575901e-12,8.9908918598478e-12,6.28439003072374e-16,3.0420184968093197e-23,8.090188083641249e-23
25.54,-6.764965484629899e-09,5.31322601860234e-12,-4.04534594610859e-13,-2.22995062066092e-08,2.0071587012331003e-12,7.966923524869499e-12,5.430327350668349e-16,3.22590567766887e-23,6.3635518689356e-23
25.55,-6.98018570250124e-09,5.30090711016916e-12,-1.35567825414353e-13,-2.0547403813282702e-08,2.308051084184e-12,6.98694970445184e-12,4.709187959075071e-16,3.3426715997844894e-23,4.88358448078273e-23
25.56,-7.721940162515641e-09,5.201733760486401e-12,4.824065999172279e-13,-1.89586530574023e-08,2.59424136464633e-12,6.22140298886272e-12,4.19058885624421e-16,3.3788122373025996e-23,3.89385712774736e-23
25.57,-8.911861522780559e-09,5.028799026729379e-12,1.3175059984613502e-12,-1.76895599859774e-08,2.83561968616348e-12,5.7930515852431794e-12,3.92341808298709e-16,3.3329558655792194e-23,3.5295268725270205e-23
25.58,-1.0426720903075601e-08,4.805302546702691e-12,2.20095905765814e-12,-1.68638180072301e-08,3.01051431767777e-12,5.75539858075058e-12,3.93104866571612e-16,3.21541290222902e-23,3.79688335967931e-23
25.59,-1.2110951982536799e-08,4.55993215527822e-12,2.9602533103041803e-12,-1.65601561730374e-08,3.10873854435007e-12,6.08474974329624e-12,4.2091393039870007e-16,3.0457236597868e-23,4.57872790997105e-23
25.6,-1.37923927472965e-08,4.32152741300836e-12,3.4520417123696404e-12,-1.68045435245326e-08,3.13235174781998e-12,6.68714869397554e-12,4.726227807635879e-16,2.84872266534536e-23,5.663454963927871e-23
25.61,-1.5299653927879e-08,4.1140784211965004e-12,3.5885021797146e-12,-1.7567721124347298e-08,3.09409096865275e-12,7.418471225178362e-12,5.427042358157e-16,2.6499040178053196e-23,6.791106321261579e-23
25.62,-1.64793636580016e-08,3.95301600932963e-12,3.3522563594763996e-12,-1.87682961891092e-08,3.0138866039042297e-12,8.11344734309607e-12,6.23818368414796e-16,2.4709848031209697e-23,7.70656504888427e-23
25.63,-1.72115545196397e-08,3.8434651029218596e-12,2.79730463029662e-12,-2.02810732225027e-08,2.91424225876851e-12,8.617737528404839e-12,7.07559540039046e-16,2.32650319401703e-23,8.209031330315609e-23
25.64,-1.74216498201476e-08,3.78072048910929e-12,2.03624167275955e-12,-2.19497713631502e-08,2.81546233081997e-12,8.81674234863919e-12,7.85306345350421e-16,2.2220675553036998e-23,8.188122579217029e-23
25.65,-1.70878513540142e-08,3.752747817783279e-12,1.21671150679527e-12,-2.3602837914090098e-08,2.7317137913543103e-12,8.655640793197911e-12,8.49088621495695e-16,2.15453764217525e-23,7.640050443163979e-23
25.66,-1.6243196090608598e-08,3.74410466798393e-12,4.92105614542722e-13,-2.50707594281774e-08,2.66871223720151e-12,8.14704975955131e-12,8.92384397543508e-16,2.11403447698081e-23,6.66165877204696e-23
25.67,-1.49720871850171e-08,3.74039761940693e-12,-7.498872212890769e-15,-2.62031243407671e-08,2.62346959065315e-12,7.36527120155131e-12,9.10767119893454e-16,2.08731670443468e-23,5.42472761054856e-23
25.68,-1.3401661423393402e-08,3.73229705683211e-12,-1.9840148781910897e-13,-2.68837198041085e-08,2.58610404870633e-12,6.428814123453519e-12,9.02338919413088e-16,2.0617975471172897e-23,4.1369014184284294e-23
25.69,-1.16888744073853e-08,3.71823803949399e-12,-5.598098712869461e-14,-2.70421469314766e-08,2.54328186013848e-12,5.4751908744796795e-12,8.67907495575197e-16,2.0293576738449602e-23,2.9980848982905394e-23
25.7,-1.0004614335269301e-08,3.70521980892694e-12,3.8506885944738203e-13,-2.66607924620689e-08,2.48252209546977e-12,4.63342555998735e-12,8.108901627029861e-16,1.9891569786960198e-23,2.16169104464602e-23
25.71,-8.51645199479422e-09,3.70751919194203e-12,1.04244816262883e-12,-2.5776465279897003e-08,2.3964178672308903e-12,4.0000008971091e-12,7.369561169053679e-16,1.9488517153001895e-23,1.70867053486418e-23
25.72,-7.3717685556214405e-09,3.74357111161539e-12,1.8069227606378998e-12,-2.4476545500137997e-08,2.28584490762902e-12,3.62306773104132e-12,6.53444251257974e-16,1.92394116094548e-23,1.63915896466242e-23
25.73,-6.68296093258785e-09,3.83165440880137e-12,2.56719627618739e-12,-2.28900474488527e-08,2.1614365240534696e-12,3.4978555662166203e-12,5.686162390372231e-16,1.93533833559993e-23,1.8825490282583e-23
25.74,-6.51621111603349e-09,3.98527457190468e-12,3.23347455699608e-12,-2.11745100001124e-08,2.04295941917718e-12,3.5737619369838403e-12,4.908208810535791e-16,2.0056096601874798e-23,2.3227132092975502e-23
25.75,-6.8849428864344804e-09,4.20920657478777e-12,3.75464769964399e-12,-1.95000465388673e-08,1.95665458470262e-12,3.771084200771201e-12,4.27654253567456e-16,2.1545917153074398e-23,2.83184553977481e-23
25.76,-7.748613659184442e-09,4.4970371696349594e-12,4.1255196034966505e-12,-1.8032170226176597e-08,1.93102497890813e-12,4.00331864293403e-12,3.85200176705108e-16,2.3952200774245598e-23,3.3046472155698296e-23
25.77,-9.016949218451229e-09,4.83075179049087e-12,4.38276452035104e-12,-1.69151298042278e-08,1.99187236765903e-12,4.1998140833011e-12,3.6742698950200403e-16,2.7303718390374303e-23,3.68470631751422e-23
