# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.742,0.00016992182521590978,0.0007117809167099661
24.752,0.0001816145984500057,0.0007106573222649479
24.762,0.00019302245265835025,0.0007095355014899574
24.772,0.00020411665563143107,0.0007084154515851374
24.782,0.00021487027071795669,0.0007072971697550483
24.792,0.000225255272874876,0.0007061806532086645
24.802,0.00023524075466020095,0.0007050658991593667
24.812,0.00024479240964152,0.0007039529048249325
24.822,0.0002538739747977664,0.000702841667427534
24.832,0.00026245052196545687,0.0007017321841937255
24.842,0.00027049042080093855,0.0007006244523544422
24.852,0.0002779635450548776,0.0006995184691449877
24.862,0.00028483788766923686,0.0006984142318050326
24.872,0.00029107874503268714,0.0006973117375786022
24.882,0.0002966512193646508,0.0006962109837140746
24.892,0.0003015234539067537,0.0006951119674641702
24.902,0.0003056686195900275,0.0006940146860859458
24.912,0.0003090645062582405,0.0006929191368407903
24.922,0.00031169053543680773,0.0006918253169944127
24.932,0.00031352504705114146,0.0006907332238168408
24.942,0.00031454566191285217,0.0006896428545824098
24.952,0.00031473244540256733,0.0006885542065697595
24.962,0.0003140719604209494,0.0006874672770618241
24.972,0.00031255864362673643,0.0006863820633458275
24.982,0.0003101911261869987,0.0006852985627132756
24.992,0.00030696778675789294,0.0006842167724599502
25.002,0.0003028867671028715,0.0006831366898859016
25.012,0.00029794001863246093,0.000682058312295442
25.022,0.000292135067121803,0.0006809816369971401
25.032,0.00028548970156247455,0.0006799066613038112
25.042,0.0002780252762617501,0.000678833382532514
25.052,0.00026976425654922774,0.0006777617980045423
25.062,0.0002607290323926588,0.0006766919050454177
25.072,0.00025094450212431746,0.0006756237009848843
25.082,0.00024044361362549592,0.0006745571831569011
25.092,0.00022926950383529644,0.0006734923488996356
25.102,0.00021746988777566418,0.0006724291955554571
25.112,0.00020508959618359272,0.0006713677204709307
25.122,0.00019217072240100373,0.0006703079209968095
25.132,0.00017875918092267898,0.0006692497944880284
25.142,0.00016490805576516057,0.0006681933383036989
25.152,0.0001506742300303164,0.0006671385498071004
25.162,0.00013611459692955066,0.0006660854263656745
25.172,0.00012128696470721021,0.0006650339653510188
25.182,0.00010625182744654249,0.00066398416413888
25.192,9.107038306851653e-05,0.0006629360201091471
25.202,7.580212941196625e-05,0.0006618895306458451
25.212,6.050658538517549e-05,0.0006608446931371295
25.222,4.524640307896542e-05,0.0006598015049752768
25.232,3.008645055869243e-05,0.0006587599635566823
25.242,1.5089032752653377e-05,0.000657720066281849
25.252,3.106920670440283e-07,0.0006566818105553853
25.262,-1.4195544173326702e-05,0.0006556451937859953
25.272,-2.8375161337761454e-05,0.0006546102133864745
25.282,-4.217059968205023e-05,0.0006535768667737019
25.292,-5.5525099844564455e-05,0.0006525451513686337
25.302,-6.838699388904144e-05,0.0006515150645962993
25.312,-8.070999043481149e-05,0.0006504866038857901
25.322,-9.245155756313414e-05,0.0006494597666702583
25.332,-0.00010357217779910521,0.0006484345503869059
25.342,-0.00011403503514766619,0.0006474109524769832
25.352,-0.00012380621403486168,0.0006463889703857757
25.362,-0.00013285604035526044,0.0006453686015626064
25.372,-0.00014116063155207364,0.00064434984346082
25.382,-0.00014870152270575146,0.0006433326935377852
25.392,-0.00015546313240093044,0.0006423171492548822
25.402,-0.00016143129857631717,0.0006413032080774994
25.412,-0.00016659521687169016,0.0006402908674750257
25.422,-0.00017095140321717473,0.0006392801249208453
25.432,-0.00017450542011029452,0.0006382709778923305
25.442,-0.00017726832122878048,0.0006372634238708358
25.452,-0.00017925131901028039,0.0006362574603416916
25.462,-0.00018046551506486168,0.0006352530847941979
25.472,-0.0001809274678488681,0.000634250294721618
25.482,-0.000180663366837661,0.0006332490876211723
25.492,-0.00017970642868920272,0.0006322494609940318
25.502,-0.00017809107774194546,0.0006312514123453122
25.512,-0.00017585086198774655,0.0006302549391840676
25.522,-0.00017302194524782124,0.0006292600390232841
25.532,-0.00016964726357503366,0.0006282667093798739
25.542,-0.0001657758914873769,0.0006272749477746682
25.552,-0.0001614587756974419,0.0006262847517324137
25.562,-0.0001567468622874588,0.0006252961187817622
25.572,-0.0001516936868422387,0.0006243090464552678
25.582,-0.00014635758381109933,0.0006233235322893794
25.592,-0.00014079955407754396,0.0006223395738244349
25.602,-0.00013507974976040318,0.0006213571686046547
25.612,-0.0001292569104186838,0.000620376314178136
25.622,-0.00012339001780898519,0.0006193970080968466
25.632,-0.00011753889378153851,0.0006184192479166185
25.642,-0.00011176314453859958,0.000617443031197142
25.652,-0.00010612152849467169,0.0006164683555019595
25.662,-0.00010067231128871892,0.0006154952183984599
25.672,-9.547291219079421e-05,0.0006145236174578718
25.682,-9.057866561594681e-05,0.0006135535502552579
25.692,-8.604245377419575e-05,0.0006125850143695085
25.702,-8.19147925412254e-05,0.0006116180073833361
25.712,-7.824235095818675e-05,0.0006106525268832701
25.722,-7.506612258216053e-05,0.0006096885704596469
25.732,-7.242177308976993e-05,0.0006087261357066104
25.742,-7.034103018649107e-05,0.0006077652202220984
25.752,-6.885151509974952e-05,0.0006068058216078445
25.762,-6.797587898583097e-05,0.000605847937469364
25.772,-6.773251224828029e-05,0.0006048915654159564
25.782,-6.813591973458948e-05,0.0006039367030606908
25.792,-6.919416704540365e-05,0.0006029833480204079
25.802,-7.09064187251356e-05,0.0006020314979157081
25.812,-7.326447615887873e-05,0.0006010811503709485
25.822,-7.62564294510956e-05,0.0006001323030142365
25.832,-7.986762093605812e-05,0.0005991849534774234
25.842,-8.407804237585188e-05,0.0005982390993960991
25.852,-8.885994429618524e-05,0.0005972947384095854
25.862,-9.41780891959521e-05,0.0005963518681609311
25.872,-9.999090781028278e-05,0.0005954104862969054
25.882,-0.00010625078768902933,0.0005944705904679917
25.892,-0.00011290522821661428,0.0005935321783283843
25.902,-0.00011989990576638022,0.0005925952475359769
25.912,-0.00012717993095339242,0.0005916597957523646
25.922,-0.0001346869912878439,0.0005907258206428297
25.932,-0.0001423563537716479,0.0005897933198763442
25.942,-0.0001501178683152455,0.0005888622911255552
25.952,-0.00015789931238343555,0.0005879327320667878
25.962,-0.00016562821681723362,0.0005870046403800332
25.972,-0.00017323187524721805,0.0005860780137489449
25.982,-0.00018063728028707853,0.0005851528498608333
25.992,-0.00018777098533027757,0.0005842291464066593
26.002,-0.00019455885374647752,0.000583306901081029
26.012,-0.00020092715443022373,0.0005823861115821876
26.022,-0.00020680490215030622,0.0005814667756120137
26.032,-0.00021212516414385405,0.0005805488908760138
26.042,-0.0002168240723684263,0.0005796324550833158
26.052,-0.00022083917241485466,0.0005787174659466661
26.062,-0.00022410993662233568,0.0005778039211824178
26.072,-0.00022658038714831448,0.0005768918185105332
26.082,-0.00022820092591352203,0.0005759811556545696
26.092,-0.00022892826686965738,0.0005750719303416822
26.102,-0.00022872499454205274,0.0005741641403026094
26.112,-0.00022755937090373357,0.0005732577832716767
26.122,-0.0002254043864412764,0.000572352856986781
26.132,-0.00022223709755222923,0.0005714493591893943
26.142,-0.00021804100894148957,0.0005705472876245518
26.152,-0.0002128097231591394,0.0005696466400408487
26.162,-0.0002065467017763636,0.0005687474141904342
26.172,-0.00019926133735798747,0.0005678496078290059
26.182,-0.00019096682429927883,0.0005669532187158041
26.192,-0.00018168220255397453,0.0005660582446136065
26.202,-0.00017143489811471366,0.000565164683288722
26.212,-0.0001602600249528833,0.0005642725325109861
26.222,-0.00014819773455809513,0.0005633817900537544
26.232,-0.00013529221328920207,0.0005624924536938974
26.242,-0.00012159361586791726,0.000561604521211795
26.252,-0.00010716013640572024,0.0005607179903913311
26.262,-9.20566387301765e-05,0.0005598328590198876
26.272,-7.63513228903524e-05,0.0005589491248883394
26.282,-6.011486010079109e-05,0.0005580667857910481
26.292,-4.3421932665247465e-05,0.0005571858395258584
26.302,-2.6351311469555963e-05,0.0005563062838940901
26.312,-8.983819438451872e-06,0.0005554281167005338
26.322,8.598528744078958e-06,0.0005545513357534458
26.332,2.631194801425729e-05,0.0005536759388645419
26.342,4.4072051582373986e-05,0.0005528019238489924
26.352,6.179571408448835e-05,0.0005519292885254167
26.362,7.940047560105914e-05,0.0005510580307158772
26.372,9.680272393226927e-05,0.0005501881482458747
26.382,0.00011391788253647733,0.0005493196389443426
26.392,0.00013066326147290953,0.000548452500643641
26.402,0.0001469610908442073,0.0005475867311795524
26.412,0.00016273972831193356,0.0005467223283912754
26.422,0.000177932683116687,0.0005458592901214193
26.432,0.0001924761416052959,0.0005449976142159994
26.442,0.0002063078133312096,0.0005441372985244312
26.452,0.00021936881684429365,0.000543278340899524
26.462,0.0002316063795941739,0.0005424207391974793
26.472,0.00024297483348887663,0.0005415644912778789
26.482,0.0002534351930947435,0.0005407095950036872
26.492,0.00026295436303309326,0.0005398560482412385
26.502,0.0002715044431345489,0.0005390038488602382
26.512,0.0002790626714822748,0.0005381529947337531
26.522,0.00028561227972833737,0.0005373034837382076
26.532,0.00029114376561880414,0.0005364553137533784
26.542,0.0002956551502713158,0.0005356084826623891
26.552,0.0002991506902894856,0.0005347629883517052
26.562,0.00030163936618396095,0.0005339188287111281
26.572,0.00030313420677457906,0.0005330760016337907
26.582,0.000303652764322577,0.0005322345050161514
26.592,0.000303218322973728,0.0005313943367579895
26.602,0.00030186047133434735,0.0005305554947623993
26.612,0.0002996146284081616,0.0005297179769357854
26.622,0.0002965210026449057,0.0005288817811878575
26.632,0.0002926233947001931,0.000528046905431624
26.642,0.0002879683557944413,0.0005272133475833901
26.652,0.00028260429546410673,0.0005263811055627466
26.662,0.00027658106732839744,0.0005255501772925725
26.672,0.0002699515896103182,0.0005247205606990216
26.682,0.0002627734848850581,0.0005238922537115252
26.692,0.00025510710509881254,0.0005230652542627795
26.702,0.00024701151914271937,0.0005222395602887474
26.712,0.0002385436635452699,0.000521415169728648
26.722,0.0002297611367660863,0.0005205920805249542
26.732,0.00022072416301845382,0.0005197702906233863
26.742,0.00021149383375084277,0.0005189497979729079
26.752,0.00020212814460204262,0.0005181306005257204
26.762,0.00019267995703577782,0.0005173126962372574
26.772,0.00018319868487910333,0.0005164960830661802
26.782,0.00017373365909106493,0.0005156807589743724
26.792,0.0001643358195451296,0.0005148667219269346
26.802,0.00015505526098081793,0.0005140539698921812
26.812,0.00014593635174823348,0.0005132425008416308
26.822,0.00013701532365877018,0.0005124323127500076
26.832,0.0001283226038004351,0.0005116234035952293
26.842,0.00011988739181045891,0.0005108157713584092
26.852,0.00011173943100662183,0.0005100094140238439
26.862,0.00010390614905015888,0.0005092043295790154
26.872,9.64089700103602e-05,0.0005084005160145793
26.882,8.926184431688205e-05,0.0005075979713243659
26.892,8.247185868834404e-05,0.0005067966935053709
26.902,7.604226751638982e-05,0.0005059966805577521
26.912,6.997625903156751e-05,0.0005051979304848243
26.922,6.427678866479988e-05,0.000504400441293054
26.932,5.894254794711592e-05,0.0005036042109920549
26.942,5.3965722340470576e-05,0.0005028092375945826
26.952,4.933333540649572e-05,0.0005020155191165296
26.962,4.502865483353835e-05,0.0005012230535769204
26.972,4.103182097463438e-05,0.0005004318389979068
26.982,3.7321338795834205e-05,0.0004996418734047627
26.992,3.387485193857315e-05,0.0004988531548258787
27.002,3.066742326807861e-05,0.0004980656812927595
27.012,2.7670333668451766e-05,0.0004972794508400143
27.022,2.4852993277913992e-05,0.000496494461505358
27.032,2.2184737404820707e-05,0.0004957107113296
27.042,1.9633852391879133e-05,0.0004949281983566451
27.052,1.716664946575844e-05,0.0004941469206334844
27.062,1.474845710702907e-05,0.0004933668762101923
27.072,1.2344378604863486e-05,0.0004925880631399213
27.082,9.919130587193712e-06,0.0004918104794788972
27.092,7.437625867954295e-06,0.0004910341232864141
27.102,4.8659155487800745e-06,0.0004902589926248297
27.112,2.1711333662209295e-06,0.0004894850855595603
27.122,-6.790486714029249e-07,0.0004887124001590762
27.132,-3.7162421836677223e-06,0.00048794093449489674
27.142,-6.970132053755405e-06,0.0004871706866415853
27.152,-1.0467319949828397e-05,0.00048640165467674497
27.162,-1.4230992999885475e-05,0.0004856338366810133
27.172,-1.8281387635461365e-05,0.00048486723073805767
27.182,-2.263713941999563e-05,0.00048410183493457067
27.192,-2.7316365462783457e-05,0.00048333764736026503
27.202,-3.233574893043509e-05,0.0004825746661078686
27.212,-3.770737036179505e-05,0.0004818128892731218
27.222,-4.3435958359110434e-05,0.0004810523149547679
27.232,-4.95209038300645e-05,0.00048029294125455455
27.242,-5.5961258653650325e-05,0.0004795347662772242
27.252,-6.275639416480912e-05,0.0004787777881305114
27.262,-6.990120629047043e-05,0.00047802200492513786
27.272,-7.738270285570557e-05,0.00047726741477480773
27.282,-8.518250483134657e-05,0.00047651401579620266
27.292,-9.328110224089936e-05,0.0004757618061089773
27.302,-0.00010165796068373136,0.00047501078383575465
27.312,-0.00011028855448840978,0.00047426094710212107
27.322,-0.00011914328752514326,0.00047351229403662186
27.332,-0.00012818887794539236,0.0004727648227707568
27.342,-0.00013738881182197033,0.0004720185314389749
27.352,-0.00014670283371316423,0.00047127341817867016
27.362,-0.00015608799368988684,0.0004705294811301769
27.372,-0.00016550098578350074,0.0004697867184367651
27.382,-0.000174898820703303,0.00046904512824463504
27.392,-0.00018423644746468288,0.00046830470870291526
27.402,-0.0001934643945556077,0.0004675654579636531
27.412,-0.0002025302107185893,0.0004668273741818162
27.422,-0.00021138294284137944,0.0004660904555152815
27.432,-0.00021997574250915103,0.0004653547001248371
27.442,-0.0002282631447413749,0.0004646201061741712
27.452,-0.0002361959436256225,0.0004638866718298736
27.462,-0.00024372096171355927,0.00046315439526142647
27.472,-0.0002507879843621394,0.0004624232746412023
27.482,-0.0002573556550699502,0.00046169330814445825
27.492,-0.00026338848383094875,0.0004609644939493323
27.502,-0.0002688496684569362,0.0004602368302368381
27.512,-0.0002736994339485264,0.0004595103151908608
27.522,-0.00027790004377690027,0.0004587849469981524
27.532,-0.0002814208751592506,0.00045806072384832735
27.542,-0.00028423894684398454,0.00045733764393385734
27.552,-0.0002863364356896314,0.00045661570545006897
27.562,-0.0002876981824505532,0.00045589490659513494
27.572,-0.0002883104759350962,0.0004551752455700754
27.582,-0.00028816218647523283,0.0004544567205787473
27.592,-0.00028724744655452315,0.00045373932982784563
27.602,-0.00028556693941465637,0.00045302307152689366
27.612,-0.00028312714306785345,0.0004523079438882438
27.622,-0.0002799389318338271,0.00045159394512706735
27.632,-0.00027601602840784435,0.0004508810734613559
27.642,-0.00027137366703460105,0.0004501693271119124
27.652,-0.00026602917801196225,0.0004494587043023487
27.662,-0.0002600054797351483,0.0004487492032590812
27.672,-0.0002533337852096255,0.0004480408222113254
27.682,-0.0002460505492184252,0.00044733355939109265
27.692,-0.00023819069995832014,0.00044662741303318486
27.702,-0.0002297850892061242,0.00044592238137519056
27.712,-0.00022086534294028006,0.00044521846265748035
27.722,-0.00021146901460108026,0.00044451565512320214
27.732,-0.0002016381104292652,0.0004438139570182787
27.742,-0.0001914147104110499,0.00044311336659139897
27.752,-0.00018083997925431318,0.00044241388209401963
27.762,-0.00016995513879236904,0.0004417155017803543
27.772,-0.000158800847754702,0.0004410182239073759
27.782,-0.00014741689900482857,0.00044032204673480525
27.792,-0.00013584392880669423,0.00043962696852511344
27.802,-0.00012412346226489367,0.0004389329875435126
27.812,-0.00011229440965076258,0.0004382401020579537
27.822,-0.00010039036590758871,0.000437548310339122
27.832,-8.844144332845781e-05,0.00043685761066043256
27.842,-7.647852771911414e-05,0.00043616800129802594
27.852,-6.453491784076212e-05,0.00043547948053076395
27.862,-5.264310631236603e-05,0.0004347920466402254
27.872,-4.0829985442567694e-05,0.00043410569791070157
27.882,-2.9116032944447216e-05,0.00043342043262919224
27.892,-1.7520017411078094e-05,0.0004327362490854013
27.902,-6.063475708694495e-06,0.0004320531455717324
27.912,5.230736581647173e-06,0.0004313711203832846
27.922,1.6343005535649524e-05,0.00043069017181784864
27.932,2.7258787759533592e-05,0.0004300102981759019
27.942,3.796718077977399e-05,0.00042933149776060446
27.952,4.8459154508488975e-05,0.00042865376887779604
27.962,5.8726252999239444e-05,0.0004279771098359895
27.972,6.875947915740616e-05,0.00042730151894636835
27.982,7.854944408185145e-05,0.00042662699452278177
27.992,8.808786722779716e-05,0.000425953534881741
28.002,9.7368666943894e-05,0.0004252811383424145
28.012,0.00010638714675746578,0.0004246098032266241
28.022,0.00011513811211359825,0.00042393952785884075
28.032,0.00012361505035121619,0.00042327031056618047
28.042,0.00013181109113786154,0.0004226021496783997
28.052,0.0001397206285635316,0.000421935043527892
28.062,0.0001473388989223417,0.00042126899044968286
28.072,0.00015465940234887093,0.00042060398878142623
28.082,0.0001616732599760945,0.00041994003686340024
28.092,0.00016837205305785641,0.000419277133038503
28.102,0.00017475040064548512,0.00041861527565224837
28.112,0.0001808042110161465,0.000417954463052762
28.122,0.0001865262983819556,0.00041729469359077717
28.132,0.00019190538798554194,0.0004166359656196302
28.142,0.0001969303058319405,0.0004159782774952583
28.152,0.00020159387966096315,0.0004153216275761913
28.162,0.0002058914765172259,0.0004146660142235531
28.172,0.0002098165439625022,0.00041401143580105203
28.182,0.00021335873420117222,0.00041335789067498173
28.192,0.00021650619455273112,0.00041270537721421323
28.202,0.00021924940663002406,0.000412053893790193
28.212,0.00022158348897891652,0.0004114034387769382
28.222,0.00022350730122535202,0.0004107540105510326
28.232,0.0002250199780649202,0.0004101056074916227
28.242,0.00022611832471921656,0.00040945822798041376
28.252,0.00022679764178950464,0.0004088118704016656
28.262,0.0002270541471067535,0.0004081665331421884
28.272,0.00022688663250272577,0.00040752221459133906
28.282,0.00022629793237588692,0.00040687891314101685
28.292,0.0002252953540446228,0.00040623662718565934
28.302,0.00022388727253545512,0.00040559535512223985
28.312,0.0002220787345865902,0.00040495509535025994
28.322,0.00021987286435123693,0.0004043158462717502
28.332,0.00021727709221370378,0.00040367760629126103
28.342,0.0002143055137426833,0.00040304037381586424
28.352,0.00021097401512224466,0.0004024041472551433
28.362,0.00020729516264268702,0.000401768925021195
28.372,0.00020327970230768117,0.0004011347055286201
28.382,0.00019894164922645158,0.00040050148719452446
28.392,0.00019430003630488364,0.0003998692684385111
28.402,0.0001893762773887693,0.00039923804768267807
28.412,0.00018419093392673302,0.00039860782335161474
28.422,0.00017876274940161624,0.00039797859387239674
28.432,0.0001731096812004934,0.00039735035767458313
28.442,0.00016725014470617518,0.00039672311319021185
28.452,0.00016120357262943316,0.0003960968588537955
28.462,0.0001549907920151729,0.0003954715931023196
28.472,0.00014863423935519016,0.00039484731437523427
28.482,0.00014215678812167372,0.00039422402111445603
28.492,0.00013557963575743578,0.000393601711764358
28.502,0.00012892189872906374,0.000392980384771772
28.512,0.00012220221268632305,0.0003923600385859785
28.522,0.00011543952855925193,0.000391740671658709
28.532,0.00010865202669999794,0.0003911222824441361
28.542,0.0001018560308386215,0.00039050486939887495
28.552,9.506646879163327e-05,0.0003898884309819758
28.562,8.829832942184233e-05,0.00038927296565492177
28.572,8.156784619470294e-05,0.00038865847188162444
28.582,7.489186502979078e-05,0.0003880449481284203
28.592,6.828452621481174e-05,0.00038743239286406696
28.602,6.175479303374081e-05,0.00038682080455973905
28.612,5.530887593730101e-05,0.00038621018168902456
28.622,4.895479602991759e-05,0.00038560052272792106
28.632,4.2703588267419844e-05,0.0003849918261548319
28.642,3.656633890191859e-05,0.00038438409045056233
28.652,3.05507024961124e-05,0.0003837773140983157
28.662,2.465983795947978e-05,0.00038317149558368983
28.672,1.889404610527556e-05,0.0003825666333946728
28.682,1.3254288480855109e-05,0.00038196272602164066
28.692,7.744023746614144e-06,0.0003813597719573504
28.702,2.3658281335714243e-06,0.0003807577696969405
28.712,-2.8828850349529617e-06,0.00038015671773792355
28.722,-8.007902305494285e-06,0.00037955661458018456
28.732,-1.3012550787980061e-05,0.0003789574587259761
28.742,-1.789710478604385e-05,0.00037835924867991557
28.752,-2.266419102970098e-05,0.00037776198294898057
28.762,-2.732255894868308e-05,0.0003771656600425055
28.772,-3.188455569442976e-05,0.00037657027847217827
28.782,-3.636136786672626e-05,0.0003759758367520357
28.792,-4.0762341129793115e-05,0.00037538233339846065
28.802,-4.5098086308505625e-05,0.00037478976693017783
28.812,-4.938230470333962e-05,0.00037419813586825036
28.822,-5.363033812970942e-05,0.0003736074387360757
28.832,-5.7857052927008166e-05,0.00037301767405938254
28.842,-6.20769770976697e-05,0.00037242884036622665
28.852,-6.630600172484718e-05,0.0003718409361869872
28.862,-7.056140619382459e-05,0.0003712539600543638
28.872,-7.485953436622795e-05,0.0003706679105033716
28.882,-7.921474303980651e-05,0.0003700827860713385
28.892,-8.364175471730122e-05,0.0003694985852979024
28.902,-8.815778479669001e-05,0.00036891530672500427
28.912,-9.278061737243502e-05,0.00036833294889688904
28.922,-9.752509091795501e-05,0.00036775151036009824
28.932,-0.00010240298942059268,0.0003671709896634682
28.942,-0.00010742584105451852,0.00036659138535812604
28.952,-0.00011260585878306007,0.00036601269599748586
28.962,-0.00011795352062552453,0.0003654349201372455
28.972,-0.00012347541273764517,0.00036485805633538256
28.982,-0.0001291753623023978,0.0003642821031521511
28.992,-0.0001350565865394026,0.0003637070591500778
29.002,-0.00014112094077533709,0.0003631329228939585
29.012,-0.00014736630348853515,0.00036255969295085483
29.022,-0.00015378725045164126,0.0003619873678900901
29.032,-0.00016037900084993914,0.0003614159462832462
29.042,-0.00016713774853629809,0.00036084542670415947
29.052,-0.0001740554154650556,0.000360275807728919
29.062,-0.00018111613459998246,0.00035970708793585913
29.072,-0.00018829974463324323,0.0003591392659055612
29.082,-0.00019558648295947892,0.0003585723402208445
29.092,-0.00020295566255540057,0.000358006309466768
29.102,-0.00021038245765972832,0.0003574411722306217
29.112,-0.00021783922766888814,0.0003568769271019283
29.122,-0.0002252979345296435,0.0003563135726724344
29.132,-0.00023272877409737073,0.00035575110753611176
29.142,-0.00024009851906853154,0.00035518953028915065
29.152,-0.0002473724314622039,0.0003546288395299573
29.162,-0.0002545160126842252,0.0003540690338591508
29.172,-0.0002614930234853585,0.00035351011187955913
29.182,-0.00026826338186041154,0.0003529520721962157
29.192,-0.0002747849825668897,0.000352394913416356
29.202,-0.00028101717667185395,0.000351838634149414
29.212,-0.00028692152614750695,0.0003512832330070197
29.222,-0.0002924595121384262,0.0003507287086029927
29.232,-0.00029759098274090225,0.00035017505955334336
29.242,-0.0003022759414276874,0.0003496222844762642
29.252,-0.00030647685724954796,0.00034907038199213144
29.262,-0.0003101575440604359,0.00034851935072349673
29.272,-0.0003132804150595776,0.0003479691892950885
29.282,-0.00031580748888786555,0.0003474198963338038
29.292,-0.0003177055228902363,0.0003468714704687093
29.302,-0.00031894884863721453,0.0003463239103310344
29.312,-0.0003195156216822922,0.0003457772145541699
29.322,-0.00031938205090201535,0.0003452313817736635
29.332,-0.00031852208879460113,0.000344686410627217
29.342,-0.0003169124854345168,0.0003441422997546825
29.352,-0.00031453647523437564,0.0003435990477980594
29.362,-0.00031138323234686585,0.0003430566534014906
29.372,-0.0003074456212457925,0.0003425151152112594
29.382,-0.0003027183752494738,0.00034197443187578615
29.392,-0.0002971976414172825,0.0003414346020456245
29.402,-0.0002908823383040457,0.0003408956243734582
29.412,-0.0002837761000353847,0.000340357497514099
29.422,-0.0002758873867295787,0.0003398202201244799
29.432,-0.0002672275853914407,0.0003392837908636566
29.442,-0.000257809761751344,0.00033874820839279905
29.452,-0.0002476496802863151,0.00033821347137519265
29.462,-0.000236767638692544,0.00033767957847623194
29.472,-0.00022518882841226974,0.0003371465283634184
29.482,-0.00021294226058924998,0.0003366143197063569
29.492,-0.0002000596149304343,0.0003360829511767524
29.502,-0.00018657433968475006,0.0003355524214484069
29.512,-0.00017252113015539771,0.0003350227291972156
29.522,-0.00015793628295842502,0.00033449387310116406
29.532,-0.00014285921234092946,0.00033396585184032466
29.542,-0.00012733417866984698,0.00033343866409685344
29.552,-0.00011140980572142304,0.0003329123085549867
29.562,-9.513620307133293e-05,0.0003323867839010378
29.572,-7.856258605655936e-05,0.0003318620888233937
29.582,-6.173707754575871e-05,0.00033133822201251214
29.592,-4.470872736570043e-05,0.0003308151821609176
29.602,-2.7530010699947332e-05,0.00033029296796319906
29.612,-1.0256550643859195e-05,0.0003297715781160057
29.622,7.055798051963956e-06,0.00032925101131804407
29.632,2.4352831057389694e-05,0.0003287312662700757
29.642,4.158069516679124e-05,0.00032821234167491225
29.652,5.8683970551416626e-05,0.00032769423623741327
29.662,7.560687626907245e-05,0.0003271769486644829
29.672,9.229639589797566e-05,0.0003266604776650664
29.682,0.00010870322181062651,0.0003261448219501472
29.692,0.00012477887327461213,0.0003256299802327433
29.702,0.00014047212264082834,0.00032511595122790445
29.712,0.00015572961099845668,0.0003246027336527088
29.722,0.0001705001926549365,0.0003240903262262596
29.732,0.00018473789271225826,0.0003235787276696822
29.742,0.0001984013259968694,0.0003230679367061205
29.752,0.000211451816468365,0.0003225579520607343
29.762,0.00022385187442130816,0.0003220487724606955
29.772,0.00023556379994217342,0.0003215403966351857
29.782,0.00024654951023736596,0.00032103282331539206
29.792,0.0002567734816566026,0.00032052605123450466
29.802,0.00026620655136548935,0.00032002007912771443
29.812,0.00027482589404777453,0.0003195149057322068
29.822,0.0002826112750052064,0.0003190105297871632
29.832,0.0002895418380323093,0.0003185069500337526
29.842,0.0002955961472661424,0.0003180041652151337
29.852,0.00030075471631637164,0.000317502174076447
29.862,0.00030500251259588,0.0003170009753648158
29.872,0.0003083302674510639,0.0003165005678293397
29.882,0.0003107345834267543,0.0003160009502210937
29.892,0.00031221636217520317,0.000315502121293124
29.902,0.0003127781609228058,0.00031500407980044546
29.912,0.0003124224394449145,0.0003145068245000379
29.922,0.0003111523044248721,0.00031401035415084356
29.932,0.0003089743689534284,0.0003135146675137637
29.942,0.0003059010388813401,0.0003130197633516556
29.952,0.00030195004561303206,0.0003125256404293292
29.962,0.00029714212102263383,0.0003120322975135454
29.972,0.00029149926786984346,0.00031153973337300984
29.982,0.0002850443459979328,0.000311047946778374
29.992,0.0002778019524803111,0.00031055693650222795
