# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,1.78804831188057e-05,-9.35578318001041e-11,1.78804831188057e-05,-1.1962193116823599e-05,-1.00600665737429e-10,-1.1962193116823599e-05,-0.000933452092992361,1.03798665339768e-11,-0.000933452092992361,-0.0,-0.0,-0.0,0.0005086772035011754,-6.4392737099303445e-12,0.0005086772035011754
1.622,0.0,0.00863307242514548,1.8106894985560298e-05,-9.39777199228509e-11,1.8106894985560298e-05,-1.1729042952200501e-05,-1.35419543250611e-10,-1.1729042952200501e-05,-0.000944154859567399,-8.24009914220957e-12,-0.000944154859567399,-0.0,-0.0,-0.0,0.0005343601351209224,-6.364843379839271e-12,0.0005343601351209224
1.642,0.0,0.00884440125392637,1.83475829951092e-05,-7.20943436571774e-11,1.83475829951092e-05,-1.1523527379946601e-05,-1.42850000237928e-10,-1.1523527379946601e-05,-0.000954965383096069,-4.91426315527826e-12,-0.000954965383096069,-0.0,-0.0,-0.0,0.0005609772794336068,-6.113927837028444e-12,0.0005609772794336068
1.662,0.0,0.009057874839696771,1.86029617474768e-05,-7.16001830601186e-11,1.86029617474768e-05,-1.13469569062367e-05,-1.3235607554228398e-10,-1.13469569062367e-05,-0.000965879293780375,-1.0900289138497801e-11,-0.000965879293780375,-0.0,-0.0,-0.0,0.0005885527854132365,-5.958224167746501e-12,0.0005885527854132365
1.682,0.0,0.00927347369984134,1.88734183905981e-05,-5.90409408800488e-11,1.88734183905981e-05,-1.1200379004333901e-05,-1.06938387490708e-10,-1.1200379004333901e-05,-0.000976891182411541,-1.51806135445102e-11,-0.000976891182411541,-0.0,-0.0,-0.0,0.0006171110365322549,-5.545348307472397e-12,0.0006171110365322549
1.702,0.0,0.00949117815281168,1.91591733501786e-05,-4.88122023009262e-11,1.91591733501786e-05,-1.10846016561917e-05,-7.798863739626859e-11,-1.10846016561917e-05,-0.0009879947877774,-1.73218705299364e-11,-0.0009879947877774,-0.0,-0.0,-0.0,0.0006466766091417188,-5.0402318118719684e-12,0.0006466766091417188
1.722,0.0,0.00971096831975082,1.9460332185422304e-05,-4.45000313436962e-11,1.9460332185422304e-05,-1.1000191018420199e-05,-6.18718408737031e-11,-1.1000191018420199e-05,-0.0009991830928159269,-9.59372959615167e-12,-0.0009991830928159269,-0.0,-0.0,-0.0,0.0006772742325716912,-4.633607760445754e-12,0.0006772742325716912
1.742,0.0,0.009932824126150609,1.97769002518875e-05,-2.86976630209503e-11,1.97769002518875e-05,-1.0947447781343e-05,-5.1381747870786603e-11,-1.0947447781343e-05,-0.00101044840954349,6.10833060857127e-12,-0.00101044840954349,-0.0,-0.0,-0.0,0.0007089287482996622,-4.581245295416233e-12,0.0007089287482996622
1.762,0.0,0.010156725303517,2.01087343065501e-05,-1.05852320093436e-11,2.01087343065501e-05,-1.09264475869706e-05,-4.69633520481993e-11,-1.09264475869706e-05,-0.0010217824352914,5.57023305534472e-12,-0.0010217824352914,-0.0,-0.0,-0.0,0.0007416650680454295,-4.9027974948957486e-12,0.0007416650680454295
1.782,0.0,0.0103826513909871,2.0455581071019897e-05,1.2571065553552301e-11,2.0455581071019897e-05,-1.0937026467056401e-05,-2.72277142930855e-11,-1.0937026467056401e-05,-0.00103317623799802,-3.98682890009333e-12,-0.00103317623799802,-0.0,-0.0,-0.0,0.0007755081305589867,-4.813678129877765e-12,0.0007755081305589867
1.802,0.0,0.0106105817370549,2.0817042865688698e-05,1.12669846974944e-11,2.0817042865688698e-05,-1.0978849508644301e-05,-1.3889934459528199e-11,-1.0978849508644301e-05,-0.001044620334154,-2.2030698487838e-11,-0.001044620334154,-0.0,-0.0,-0.0,0.0008104828545451194,-4.401036625432245e-12,0.0008104828545451194
1.822,0.0,0.0108404955013037,2.1192651915501897e-05,-2.48397330437677e-12,2.1192651915501897e-05,-1.1051349212144199e-05,-2.62146421977677e-12,-1.1051349212144199e-05,-0.00105610474060837,-3.21324258078787e-11,-0.00105610474060837,-0.0,-0.0,-0.0,0.000846614093753641,-3.3669022869999473e-12,0.000846614093753641
1.842,0.0,0.0110723716560123,2.15818599677495e-05,3.7329838548057794e-13,2.15818599677495e-05,-1.11537813579257e-05,4.88773690321221e-12,-1.11537813579257e-05,-0.00106761908478756,-2.99925598536818e-11,-0.00106761908478756,-0.0,-0.0,-0.0,0.0008839265899680972,-2.2445255362537185e-12,0.0008839265899680972
1.862,0.0,0.0113061889880546,2.19839903789505e-05,1.46868135954179e-12,2.19839903789505e-05,-1.12852392869375e-05,7.45992727904076e-12,-1.12852392869375e-05,-0.0010791526956887198,-8.855270036827251e-12,-0.0010791526956887198,-0.0,-0.0,-0.0,0.0009224449290001931,-1.5632376504316972e-12,0.0009224449290001931
1.882,0.0,0.011541926100456,2.23983179098571e-05,-4.65051531004946e-12,2.23983179098571e-05,-1.1444658275151401e-05,2.0481609383849698e-11,-1.1444658275151401e-05,-0.00109069477984545,-9.66597102424901e-12,-0.00109069477984545,-0.0,-0.0,-0.0,0.0009621934986737577,-1.2740640026426696e-12,0.0009621934986737577
1.902,0.0,0.0117795614143324,2.2824101281396102e-05,1.2180362598810902e-11,2.2824101281396102e-05,-1.16309090603572e-05,2.2322784092037396e-11,-1.16309090603572e-05,-0.00110223445181645,-9.66875007051927e-12,-0.00110223445181645,-0.0,-0.0,-0.0,0.0010031964496906443,-9.239469896733205e-13,0.0010031964496906443
1.922,0.0,0.0120190731705422,2.32605340279238e-05,4.4726691597055295e-11,2.32605340279238e-05,-1.1842762343470699e-05,1.26750005879693e-11,-1.1842762343470699e-05,-0.00111376094453074,-1.8112169121239897e-12,-0.00111376094453074,-0.0,-0.0,-0.0,0.0010454776596743381,-7.896001390839584e-13,0.0010454776596743381
1.942,0.0,0.0122604394315562,2.37067813032682e-05,6.258354085533701e-11,2.37067813032682e-05,-1.20788860853688e-05,1.90556359752375e-11,-1.20788860853688e-05,-0.0011252637263335801,4.54066102605735e-12,-0.0011252637263335801,-0.0,-0.0,-0.0,0.0010890607038457386,-7.754821354386803e-13,0.0010890607038457386
1.962,0.0,0.0125036380832052,2.41620670142038e-05,6.73575077351622e-11,2.41620670142038e-05,-1.2337927816933e-05,3.2109091376678895e-11,-1.2337927816933e-05,-0.00113673254181412,1.3473743540364699e-11,-0.00113673254181412,-0.0,-0.0,-0.0,0.0011339688273027436,-1.1104863380444567e-12,0.0011339688273027436
1.982,0.0,0.0127486468365766,2.46256682669939e-05,7.845220821352001e-11,2.46256682669939e-05,-1.26185101234239e-05,4.62322772700991e-11,-1.26185101234239e-05,-0.00114815748101743,2.6423876715689396e-11,-0.00114815748101743,-0.0,-0.0,-0.0,0.0011802249215149855,-1.902548833866545e-12,0.0011802249215149855
2.002,0.0,0.0129954432297811,2.50968476937088e-05,5.89630325399894e-11,2.50968476937088e-05,-1.29192530267419e-05,4.53959398012745e-11,-1.29192530267419e-05,-0.00115952900768088,6.53892176471866e-11,-0.00115952900768088,-0.0,-0.0,-0.0,0.0012278515023383002,-3.771259104075258e-12,0.0012278515023383002
2.022,0.0,0.0132440046298195,2.55749627646833e-05,2.55824433638315e-11,2.55749627646833e-05,-1.32387602340813e-05,4.3452545699742206e-11,-1.32387602340813e-05,-0.0011708381049644401,9.18745927162706e-11,-0.0011708381049644401,-0.0,-0.0,-0.0,0.0012768706924582377,-7.235112055844455e-12,0.0012768706924582377
2.042,0.0,0.0134943082345016,2.6059414641657698e-05,7.66156529948855e-12,2.6059414641657698e-05,-1.3575682479249199e-05,2.39946986086927e-11,-1.3575682479249199e-05,-0.00118207622130926,9.88931019945281e-11,-0.00118207622130926,-0.0,-0.0,-0.0,0.0013273042083503364,-1.140517826781907e-11,0.0013273042083503364
2.062,0.0,0.0137463310742525,2.6549619774888603e-05,-5.94813321220372e-12,2.6549619774888603e-05,-1.3928674803150101e-05,1.87751457730574e-12,-1.3928674803150101e-05,-0.00119323531357806,1.03391894044098e-10,-0.00119323531357806,-0.0,-0.0,-0.0,0.0013791733467946026,-1.5723127062926186e-11,0.0013791733467946026
2.082,0.0,0.0140000500140329,2.7045036085661104e-05,-3.57297579683159e-11,2.7045036085661104e-05,-1.4296433334849e-05,-3.7176408327500494e-12,-1.4296433334849e-05,-0.00120430791800044,1.1148407310829701e-10,-0.00120430791800044,-0.0,-0.0,-0.0,0.0014324989757746641,-2.072022287656944e-11,0.0014324989757746641
2.102,0.0,0.0142554417552714,2.75452339074997e-05,-4.96187130132027e-11,2.75452339074997e-05,-1.46777269084798e-05,7.88544282681138e-12,-1.46777269084798e-05,-0.0012152871808083,1.02626365094372e-10,-0.0012152871808083,-0.0,-0.0,-0.0,0.0014873015314627895,-2.5625382676801028e-11,0.0014873015314627895
2.122,0.0,0.0145124828377901,2.8049806998369502e-05,-5.79616961153034e-11,2.8049806998369502e-05,-1.50713975506839e-05,1.46236604907092e-11,-1.50713975506839e-05,-0.0012261668380148599,7.665410791703891e-11,-0.0012261668380148599,-0.0,-0.0,-0.0,0.0015436010142550734,-2.964473160966892e-11,0.0015436010142550734
2.142,0.0,0.0147711496416139,2.8558420378082103e-05,-5.951565656910489e-11,2.8558420378082103e-05,-1.54763041077302e-05,2.398933501435e-11,-1.54763041077302e-05,-0.00123694126800783,4.2672838814240396e-11,-0.00123694126800783,-0.0,-0.0,-0.0,0.0016014169899338153,-3.236516487399541e-11,0.0016014169899338153
2.162,0.0,0.0150314183891607,2.9070791701219104e-05,-6.00176505055733e-11,2.9070791701219104e-05,-1.58913617165007e-05,2.8353387766912202e-11,-1.58913617165007e-05,-0.00124760552471024,-7.211225473138241e-13,-0.00124760552471024,-0.0,-0.0,-0.0,0.0016607685949336269,-3.333436198962901e-11,0.0016607685949336269
2.182,0.0,0.0152932651469022,2.9586697552453602e-05,-5.62833185796877e-11,2.9586697552453602e-05,-1.63154966765919e-05,4.29259767166661e-11,-1.63154966765919e-05,-0.0012581553233696802,-4.1047413154779e-11,-0.0012581553233696802,-0.0,-0.0,-0.0,0.0017216745440099977,-3.2166205145697626e-11,0.0017216745440099977
2.202,0.0,0.0155566658276258,3.01059914753034e-05,-2.42776578403167e-11,3.01059914753034e-05,-1.67477201023757e-05,4.12194620754486e-11,-1.67477201023757e-05,-0.0012685870618221,-6.28707155463433e-11,-0.0012685870618221,-0.0,-0.0,-0.0,0.0017841531406664697,-2.951084616322715e-11,0.0017841531406664697
2.222,0.0,0.0158215961922119,3.06285154300296e-05,5.4274043503165995e-12,3.06285154300296e-05,-1.71870505916988e-05,3.70441431904659e-11,-1.71870505916988e-05,-0.00127889786807009,-8.41674947685276e-11,-0.00127889786807009,-0.0,-0.0,-0.0,0.0018482222925994768,-2.574361939027897e-11,0.0018482222925994768
2.242,0.0,0.0160880318517285,3.11542012454318e-05,4.18974855806136e-11,3.11542012454318e-05,-1.7632589769812e-05,2.9159064329509396e-11,-1.7632589769812e-05,-0.00128908552488771,-8.76349119344379e-11,-0.00128908552488771,-0.0,-0.0,-0.0,0.0019138995286977596,-2.124755609781872e-11,0.0019138995286977596
2.262,0.0,0.0163559482694237,3.16830014556174e-05,6.60756296680141e-11,3.16830014556174e-05,-1.8083502912131898e-05,7.96969271858632e-12,-1.8083502912131898e-05,-0.00129914851287799,-5.37478574946805e-11,-0.00129914851287799,-0.0,-0.0,-0.0,0.0019812020182652175,-1.7527672446168938e-11,0.0019812020182652175
2.282,0.0,0.0166253207627387,3.22149388158022e-05,7.981711293854191e-11,3.22149388158022e-05,-1.85389984355434e-05,-2.27897237630857e-12,-1.85389984355434e-05,-0.00130908607911671,-3.59898774276839e-11,-0.00130908607911671,-0.0,-0.0,-0.0,0.0020501465962552002,-1.535423070857893e-11,0.0020501465962552002
2.302,0.0,0.0168961245053568,3.2750060538571995e-05,8.1054621696945e-11,3.2750060538571995e-05,-1.89983882246135e-05,-2.43354697952219e-11,-1.89983882246135e-05,-0.00131889804724825,-2.1294452511450302e-11,-0.00131889804724825,-0.0,-0.0,-0.0,0.002120749788691514,-1.3849904030751146e-11,0.002120749788691514
2.322,0.0,0.0171683345292465,3.32884450143969e-05,7.101609827946059e-11,3.32884450143969e-05,-1.9461008190745898e-05,-4.23421904744043e-11,-1.9461008190745898e-05,-0.00132858485133648,-2.0896204430394197e-12,-0.00132858485133648,-0.0,-0.0,-0.0,0.0021930278352460643,-1.3358654949188732e-11,0.0021930278352460643
2.342,0.0,0.0174419257267138,3.3830219546928604e-05,7.00277373487497e-11,3.3830219546928604e-05,-1.99262596231227e-05,-4.1012995993873105e-11,-1.99262596231227e-05,-0.00133814751711116,9.03407947963974e-12,-0.00133814751711116,-0.0,-0.0,-0.0,0.002266996716788729,-1.361022558631295e-11,0.002266996716788729
2.362,0.0,0.017716872852485,3.43754899533941e-05,5.52351417870458e-11,3.43754899533941e-05,-2.03936293295749e-05,-2.63133379285447e-11,-2.03936293295749e-05,-0.00134758758458557,2.7855938384511e-13,-0.00134758758458557,-0.0,-0.0,-0.0,0.002342672181410425,-1.3882271946076325e-11,0.002342672181410425
2.382,0.0,0.0179931505257485,3.49244196108641e-05,4.90130687041332e-11,3.49244196108641e-05,-2.08626516689727e-05,-7.045869362851621e-12,-2.08626516689727e-05,-0.0013569070612912,-3.0232711078083395e-12,-0.0013569070612912,-0.0,-0.0,-0.0,0.002420069770366788,-1.3755568570574677e-11,0.002420069770366788
2.402,0.0,0.0182707332323251,3.54771517764046e-05,3.20573362531223e-11,3.54771517764046e-05,-2.13329149084157e-05,5.443040959958589e-12,-2.13329149084157e-05,-0.0013661084051070401,-3.79946107548927e-13,-0.0013661084051070401,-0.0,-0.0,-0.0,0.0024992048444808235,-1.3430058990464628e-11,0.0024992048444808235
2.422,0.0,0.0185495953267544,3.6033853966321206e-05,9.92463099003706e-12,3.6033853966321206e-05,-2.18040228760727e-05,6.800480065193709e-12,-2.18040228760727e-05,-0.00137519443974405,2.49048551542434e-11,-0.00137519443974405,-0.0,-0.0,-0.0,0.0025800926082415934,-1.4373780694426398e-11,0.0025800926082415934
2.442,0.0,0.0188297110342404,3.6594706430963106e-05,-8.08773500474398e-12,3.6594706430963106e-05,-2.22755721930754e-05,2.6872524721454603e-11,-2.22755721930754e-05,-0.00138416837290387,2.3784155065057602e-11,-0.00138416837290387,-0.0,-0.0,-0.0,0.002662748137372485,-1.575640592763166e-11,0.002662748137372485
2.462,0.0,0.0191110544531228,3.7159885867673604e-05,1.13187657200977e-12,3.7159885867673604e-05,-2.27472370117376e-05,4.484194995362889e-11,-2.27472370117376e-05,-0.00139303359233744,2.8228166280939303e-11,-0.00139303359233744,-0.0,-0.0,-0.0,0.0027471863977603607,-1.7330025456756385e-11,0.0027471863977603607
2.482,0.0,0.01939359955664,3.7729509959113204e-05,7.275277419844769e-12,3.7729509959113204e-05,-2.3218661783810603e-05,6.99911693715494e-11,-2.3218661783810603e-05,-0.00140179373169872,4.4025294596620295e-11,-0.00140179373169872,-0.0,-0.0,-0.0,0.002833422265706369,-1.9624480829856423e-11,0.002833422265706369
2.502,0.0,0.0196773201953393,3.83037342304842e-05,2.02181817547014e-11,3.83037342304842e-05,-2.3689562725816502e-05,7.48082058586486e-11,-2.3689562725816502e-05,-0.00141045261478346,3.9172699816188396e-11,-0.00141045261478346,-0.0,-0.0,-0.0,0.0029214705477516364,-2.2264078967600678e-11,0.0029214705477516364
2.522,0.0,0.019962190099131,3.8882667172466e-05,3.31082459319118e-11,3.8882667172466e-05,-2.41596117543721e-05,7.12138507077585e-11,-2.41596117543721e-05,-0.0014190141172784301,3.3904755380215396e-11,-0.0014190141172784301,-0.0,-0.0,-0.0,0.0030113459959384497,-2.4552144933338496e-11,0.0030113459959384497
2.542,0.0,0.0202481828794331,3.9466382173485496e-05,1.28224861478294e-11,3.9466382173485496e-05,-2.4628544973522898e-05,4.62899510577211e-11,-2.4628544973522898e-05,-0.00142748217821403,2.73046677017553e-11,-0.00142748217821403,-0.0,-0.0,-0.0,0.003103063319389877,-2.6560702957774057e-11,0.003103063319389877
2.562,0.0,0.0205352720314081,4.00550092041486e-05,9.21909454564599e-13,4.00550092041486e-05,-2.5096088950659198e-05,3.127138790066e-11,-2.5096088950659198e-05,-0.0014358607393669,2.94948185824857e-11,-0.0014358607393669,-0.0,-0.0,-0.0,0.003196637195322278,-2.8451410422789626e-11,0.003196637195322278
2.582,0.0,0.0208234309361363,4.0648634459934e-05,1.25775993150985e-11,4.0648634459934e-05,-2.55620539438447e-05,2.60188503617874e-11,-2.55620539438447e-05,-0.0014441537131534802,1.8486260243784898e-11,-0.0014441537131534802,-0.0,-0.0,-0.0,0.0032920822772802517,-3.004574845344155e-11,0.0032920822772802517
2.602,0.0,0.0211126328627677,4.1247278083071896e-05,1.98647286422663e-11,4.1247278083071896e-05,-2.60262830584377e-05,3.3971033451151604e-11,-2.60262830584377e-05,-0.00145236489364434,1.2611422055962199e-11,-0.00145236489364434,-0.0,-0.0,-0.0,0.003389413199020073,-3.102000668127636e-11,0.003389413199020073
2.622,0.0,0.0214028509707796,4.18509553085407e-05,1.5847105585317598e-11,4.18509553085407e-05,-2.64886938700662e-05,1.84301726044412e-11,-2.64886938700662e-05,-0.00146049795510577,-1.06037450038076e-12,-0.00146049795510577,-0.0,-0.0,-0.0,0.0034886445751242303,-3.1477038710657444e-11,0.0034886445751242303
2.642,0.0,0.0216940583121594,4.24596523017423e-05,-4.75619624338005e-12,4.24596523017423e-05,-2.69492088007219e-05,-4.80919145050655e-12,-2.69492088007219e-05,-0.00146855635279873,-2.1349972384455602e-11,-0.00146855635279873,-0.0,-0.0,-0.0,0.0035897909991701032,-3.058937121948893e-11,0.0035897909991701032
2.662,0.0,0.0219862278336625,4.3073368085188894e-05,-7.93947754139382e-12,4.3073368085188894e-05,-2.7407775033062698e-05,-5.5251880911495595e-12,-2.7407775033062698e-05,-0.00147654328515505,-3.76696757717643e-11,-0.00147654328515505,-0.0,-0.0,-0.0,0.003692867033853605,-2.8517669957944103e-11,0.003692867033853605
2.682,0.0,0.0222793323790046,4.36920184470677e-05,-2.3600502906297e-11,4.36920184470677e-05,-2.7864416202156103e-05,2.13247008894837e-12,-2.7864416202156103e-05,-0.00148446166542367,-6.961886233291041e-11,-0.00148446166542367,-0.0,-0.0,-0.0,0.003797887200317126,-2.4610733286027882e-11,0.003797887200317126
2.702,0.0,0.0225733446911066,4.4315521305978005e-05,-3.23500796189441e-11,4.4315521305978005e-05,-2.8319175097062e-05,1.8842675627999498e-11,-2.8319175097062e-05,-0.00149231400811994,-8.79207935044519e-11,-0.00149231400811994,-0.0,-0.0,-0.0,0.003904865960095691,-1.8817907162438584e-11,0.003904865960095691
2.722,0.0,0.0228682374144416,4.49437684041248e-05,-1.79237012360896e-11,4.49437684041248e-05,-2.87721116436154e-05,2.5069013732879198e-11,-2.87721116436154e-05,-0.00150010242047525,-7.82210440160723e-11,-0.00150010242047525,-0.0,-0.0,-0.0,0.004013817690806981,-1.2616774872069565e-11,0.004013817690806981
2.742,0.0,0.0231639830970347,4.55766156952224e-05,1.69407172818715e-11,4.55766156952224e-05,-2.92233140884875e-05,1.64514839898384e-11,-2.92233140884875e-05,-0.00150782866265693,-6.97209459888371e-11,-0.00150782866265693,-0.0,-0.0,-0.0,0.004124756662784516,-7.167332298752171e-12,0.004124756662784516
2.762,0.0,0.0234605541931236,4.6213877337209005e-05,6.1302140921934e-11,4.6213877337209005e-05,-2.96728638510849e-05,-1.3063888495098802e-11,-2.96728638510849e-05,-0.00151549402795969,-4.92787656908985e-11,-0.00151549402795969,-0.0,-0.0,-0.0,0.004237697011414069,-2.7270144087216597e-12,0.004237697011414069
2.782,0.0,0.0237579230650185,4.685535483485e-05,9.83914689646263e-11,4.685535483485e-05,-3.01208603587365e-05,-3.26317240039122e-11,-3.01208603587365e-05,-0.00152309940970718,-1.2880977555052699e-11,-0.00152309940970718,-0.0,-0.0,-0.0,0.004352652706225992,-4.905291723429343e-13,0.004352652706225992
2.802,0.0,0.0240560619857238,4.75008626511433e-05,1.20856516513858e-10,4.75008626511433e-05,-3.0567417267322305e-05,-3.72201106170639e-11,-3.0567417267322305e-05,-0.00153064532186905,1.73494972833073e-11,-0.00153064532186905,-0.0,-0.0,-0.0,0.0044696375208377265,-9.345897219303576e-13,0.0044696375208377265
2.822,0.0,0.0243549431409814,4.8150196480889296e-05,1.3122335089197e-10,4.8150196480889296e-05,-3.10127036505485e-05,-2.83658463208589e-11,-3.10127036505485e-05,-0.0015381319143819,1.234228852641e-11,-0.0015381319143819,-0.0,-0.0,-0.0,0.004588665002884023,-2.165730296883633e-12,0.004588665002884023
2.842,0.0,0.024654538631709,4.880313370083521e-05,1.12981477069339e-10,4.880313370083521e-05,-3.14569370614818e-05,-2.38009815979769e-11,-3.14569370614818e-05,-0.00154555890200392,1.6448745613723998e-11,-0.00154555890200392,-0.0,-0.0,-0.0,0.004709748439257587,-3.197389083466911e-12,0.004709748439257587
2.862,0.0,0.0249548204762894,4.9459499235028204e-05,9.637022087785391e-11,4.9459499235028204e-05,-3.19003261305547e-05,-4.90636581884282e-12,-3.19003261305547e-05,-0.00155292569422687,2.8891212640942104e-11,-0.00155292569422687,-0.0,-0.0,-0.0,0.0048329008233278055,-5.091358261330855e-12,0.0048329008233278055
2.882,0.0,0.0252557606127777,5.01190859477068e-05,7.837339623028299e-11,5.01190859477068e-05,-3.2343141463003304e-05,7.628338351361991e-12,-3.2343141463003304e-05,-0.0015602313761212301,2.1170458787320397e-11,-0.0015602313761212301,-0.0,-0.0,-0.0,0.0049581348239256025,-7.316568366273614e-12,0.0049581348239256025
