# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.102,0.0,-0.00545182200312516,0.000384866418386205,9.964412530448621e-05,0.000227827283035346,0.42961827480359616,0.042833625516823
11.122,0.0,-0.00522971174829175,0.000473146758522875,8.4040125158785e-05,5.1845929374287106e-05,0.42961827480359616,0.04283583184643486
11.142,0.0,-0.00501151621366628,0.000574445791458391,6.96946819806213e-05,-9.60683225681215e-05,0.42961827480359616,0.04283532017561481
11.162,0.0,-0.00479729518738579,0.0006891570670838309,5.671207237611539e-05,-0.000216754064516927,0.42961827480359616,0.042832747059608094
11.182,0.0,-0.00458710734437088,0.0008171266372992929,4.5151144664465704e-05,-0.00031121093515183197,0.42961827480359616,0.042828692632378616
11.202,0.0,-0.00438101023179709,0.0009575632540536529,3.50252905699228e-05,-0.00038050740740495096,0.42961827480359616,0.04282366356474696
11.222,0.0,-0.004179060254851321,0.00110897360593505,2.63041471409582e-05,-0.000425703509581685,0.42961827480359616,0.042818097461253174
11.242,0.0,-0.00398131266278828,0.0012691283499655,1.8916901675653697e-05,-0.000447790073765967,0.42961827480359616,0.04281236813885573
11.262,0.0,-0.0037878215352505798,0.0014350624623791599,1.2756326094967999e-05,-0.00044764560077394295,0.42961827480359616,0.04280679130734123
11.282,0.0,-0.0035986397689038298,0.00160311294524089,7.683601170383369e-06,-0.00042601097022371403,0.42961827480359616,0.04280163025749643
11.302,0.0,-0.00341381906433613,0.00176899400552094,3.5331865147133795e-06,-0.000383480983556352,0.42961827480359616,0.042797101257874046
11.322,0.0,-0.0032334099132696,0.00192790866242331,1.17900448098791e-07,-0.000320511747972812,0.42961827480359616,0.04279337845346351
11.342,0.0,-0.00305746158608206,0.00207469341775961,-2.7662763766661e-06,-0.00023744137903266001,0.42961827480359616,0.042790598148223224
11.362,0.0,-0.00288602211960728,0.00220399178492141,-5.3359523322275e-06,-0.000134522175547135,0.42961827480359616,0.04278886243180711
11.382,0.0,-0.00271913830525857,0.00231044929272097,-7.81603521091711e-06,-1.19608945394401e-05,0.42961827480359616,0.04278824217711811
11.402,0.0,-0.00255685567745577,0.00238892311898811,-1.04355033124839e-05,0.000130035210398287,0.42961827480359616,0.042788779488161614
11.422,0.0,-0.00239921850235316,0.00243469734311808,-1.3423385794444802e-05,0.000291209389068872,0.42961827480359616,0.04279048970996375
11.442,0.0,-0.00224626976690642,0.0024436946076615,-1.70041613269548e-05,0.000471206583533288,0.42961827480359616,0.04279336313732756
11.462,0.0,-0.00209805116822755,0.0024126746552217,-2.1392550887524303e-05,0.000669526863432675,0.42961827480359616,0.04279736656583396
11.482,0.0,-0.00195460310327972,0.00233941078108219,-2.67878077052498e-05,0.0008854826905102949,0.42961827480359616,0.04280244481948014
11.502,0.0,-0.00181596465888182,0.00222283545040999,-3.33671355381824e-05,0.00111816211510445,0.42961827480359616,0.042808522374789944
11.522,0.0,-0.0016821736020492099,0.00206314770887956,-4.12783341771513e-05,0.0013663982948159698,0.42961827480359616,0.042815505178702036
11.542,0.0,-0.001553266370646,0.00186187606937117,-5.06319224863899e-05,0.00162874618007186,0.42961827480359616,0.04282328272724884
11.562,0.0,-0.0014292780643757699,0.00162189285039111,-6.149322727156961e-05,0.0019034665917897699,0.42961827480359616,0.04283173044498945
11.582,0.0,-0.00131024243610725,0.0013473774771696802,-7.3874588155161e-05,0.0021885177447501397,0.42961827480359616,0.04284071237503794
11.602,0.0,-0.00119619188352186,0.00104372833624714,-8.77284183888507e-05,0.0024815540133879,0.42961827480359616,0.042850084163371896
11.622,0.0,-0.00108715744110663,0.0007174253596782081,-0.000102941744342736,0.00277993198583429,0.42961827480359616,0.04285969629680192
11.642,0.0,-0.000983168772475379,0.000375847284208032,-0.00011933263651191598,0.00308072414388931,0.42961827480359616,0.04286939753584508
11.662,0.0,-0.000884254163039117,2.70496542449499e-05,-0.00013664913648841,0.00338074006095005,0.42961827480359616,0.04287903846719181
11.682,0.0,-0.000790440513011234,-0.000320488763110533,-0.00015457100619128202,0.00367655563575014,0.42961827480359616,0.042888475087103806
11.702,0.0,-0.000701753330753414,-0.000658141694531491,-0.000172714211432125,0.00396455081075616,0.42961827480359616,0.04289757231903296
11.722,0.0,-0.000618216726469454,-0.0009774228539339929,-0.000190638913172273,0.00424095593544459,0.42961827480359616,0.04290620736099877
11.742,0.0,-0.000539853406246522,-0.0012702742339535,-0.00020785985225839,0.00450190699334902,0.42961827480359616,0.04291427275530632
11.762,0.0,-0.000466684666440672,-0.00152934385467714,-0.000223859340345635,0.00474350968550624,0.42961827480359616,0.04292167907317678
11.782,0.0,-0.00039873038840959103,-0.00174824195534671,-0.000238102317002948,0.0049619114409217,0.42961827480359616,0.04292835711002335
11.802,0.0,-0.000336009033599212,-0.0019217655100823602,-0.000250052517275169,0.00515338092129218,0.42961827480359616,0.04293425949592358
11.822,0.0,-0.000278537638979156,-0.00204608161937665,-0.000259189513959014,0.00531439325463968,0.42961827480359616,0.042939361638769935
11.842,0.0,-0.000226331812830848,-0.0021188626636114397,-0.00026502556770481204,0.00544171880378989,0.42961827480359616,0.0429436619356626
11.862,0.0,-0.000179405730889199,-0.00213936723316706,-0.000267121845827692,0.00553251371224249,0.42961827480359616,0.04294718121171659
11.882,0.0,-0.000137772132837616,-0.00210846358464407,-0.000265103070330506,0.00558440942878999,0.42961827480359616,0.04294996137397575
11.902,0.0,-0.000101442319159949,-0.00202859472348885,-0.000258670624787503,0.00559559806653509,0.42961827480359616,0.042952063299422805
11.922,0.0,-7.04261483461646e-05,-0.0019036862578316,-0.000247613288988809,0.00556491059836632,0.42961827480359616,0.04295356401056132
11.942,0.0,-4.4732034455962604e-05,-0.00173900035515909,-0.000231815459527214,0.00549188561979077,0.42961827480359616,0.042954553227412075
11.962,0.0,-2.4366945039259698e-05,-0.00154094241711375,-0.000211262484557561,0.00537682478047415,0.42961827480359616,0.042955129418864355
11.982,0.0,-9.336399413961701e-06,-0.00131682725161948,-0.00018604372161342,0.00522083292013186,0.42961827480359616,0.04295539550756585
12.002,0.0,0.0,-0.00107461464213109,-0.000156352734878593,0.00502584306412681,0.42961827480359616,0.042955454981435416
12.022,0.0,0.0,-0.0008226243443135161,-0.000122484747599731,0.0047948141950245795,0.42961827480359616,0.042955454981435416
12.042,0.0,0.0,-0.0005692414998694639,-8.48319907665001e-05,0.00453117698646427,0.42961827480359616,0.042955454981435416
12.062,0.0,0.0,-0.000322623943406492,-4.38765114093967e-05,0.00423892884694911,0.42961827480359616,0.042955454981435416
12.082,0.0,0.0,-9.04222289156167e-05,-1.81273368030043e-07,0.00392280524303586,0.42961827480359616,0.042955454981435416
12.102,0.0,0.0,0.000120477140329122,4.5620717936166104e-05,0.00358819106649131,0.42961827480359616,0.042955454981435416
12.122,0.0,0.0,0.00030417622949043997,9.28390615128091e-05,0.00324102692157777,0.42961827480359616,0.042955454981435416
12.142,0.0,0.0,0.00045594998924983096,0.00014073987933116102,0.0028876957480482,0.42961827480359616,0.042955454981435416
12.162,0.0,0.0,0.00057238401526338,0.000188560996712778,0.00253488363626905,0.42961827480359616,0.042955454981435416
12.182,0.0,0.0,0.000651461791240012,0.00023552770316220297,0.00218943316881138,0.42961827480359616,0.042955454981435416
12.202,0.0,0.0,0.000692599387053981,0.000280869689426303,0.0018581835828364898,0.42961827480359616,0.042955454981435416
12.222,0.0,0.0,0.0006966269857032269,0.00032383796026162797,0.0015478015007354198,0.42961827480359616,0.042955454981435416
12.242,0.0,0.0,0.000665719522420301,0.00036372180181159304,0.00126461694145321,0.42961827480359616,0.042955454981435416
12.262,0.0,0.0,0.000603280570484722,0.00039986526657789,0.00101446471298708,0.42961827480359616,0.042955454981435416
12.282,0.0,0.0,0.000513784444229016,0.000431682557499361,0.000802531385893434,0.42961827480359616,0.042955454981435416
12.302,0.0,0.0,0.000402584370666242,0.00045867203326130596,0.000633216859390204,0.42961827480359616,0.042955454981435416
12.322,0.0,0.0,0.000275694352355866,0.00048042812762467307,0.000510012779676338,0.42961827480359616,0.042955454981435416
12.342,0.0,0.0,0.00013955396327363,0.000496651187168929,0.000435400033700787,0.42961827480359616,0.042955454981435416
12.362,0.0,0.0,7.855044656431709e-07,0.000507154177877991,0.00041076956113829,0.42961827480359616,0.042955454981435416
12.382,0.0,0.0,-0.000134047363143609,0.00051186657050104,0.000436370571238083,0.42961827480359616,0.042955454981435416
12.402,0.0,0.0,-0.000258670316887966,0.000510834991664292,0.000511289870674389,0.42961827480359616,0.042955454981435416
12.422,0.0,0.0,-0.00036731046758553,0.00050422043277812,0.000633460848425901,0.42961827480359616,0.042955454981435416
12.442,0.0,0.0,-0.000454883017618321,0.000492292315725843,0.0007997018606252191,0.42961827480359616,0.042955454981435416
12.462,0.0,0.0,-0.000517146599763869,0.00047541948736664903,0.0010057883279740599,0.42961827480359616,0.042955454981435416
12.482,0.0,0.0,-0.000550823094097082,0.00045405828335204806,0.0012465558079164801,0.42961827480359616,0.042955454981435416
12.502,0.0,0.0,-0.000553679535082267,0.000428738450169653,0.0015160297449941,0.42961827480359616,0.042955454981435416
12.522,0.0,0.0,-0.000524570986196775,0.000400046852938763,0.00180757909001956,0.42961827480359616,0.042955454981435416
12.542,0.0,0.0,-0.000463445107255191,0.00036861008882646204,0.0021140898021666803,0.42961827480359616,0.042955454981435416
12.562,0.0,0.0,-0.00037131014214901003,0.00033507653206763904,0.0024281525475675103,0.42961827480359616,0.042955454981435416
12.582,0.0,0.0,-0.000250169087339289,0.000300097909567525,0.00274225962255392,0.42961827480359616,0.042955454981435416
12.602,0.0,0.0,-0.000102925086346549,0.000264311887322701,0.00304900432297069,0.42961827480359616,0.042955454981435416
12.622,0.0,0.0,6.673798685051489e-05,0.000228325653295525,0.003341275045145,0.42961827480359616,0.042955454981435416
12.642,0.0,0.0,0.00025449392776944103,0.00019270115490914,0.00361243687008855,0.42961827480359616,0.042955454981435416
12.662,0.0,0.0,0.000455525866881805,0.0001579428891581,0.00385649764695241,0.42961827480359616,0.042955454981435416
12.682,0.0,0.0,0.0006646853493540991,0.000124488128546773,0.004068252873800029,0.42961827480359616,0.042955454981435416
12.702,0.0,0.0,0.000876653201080004,9.269989937764129e-05,0.00424340412059831,0.42961827480359616,0.042955454981435416
12.722,0.0,0.0,0.00108609715689917,6.2863118647454e-05,0.00437864940954607,0.42961827480359616,0.042955454981435416
12.742,0.0,0.0,0.00128782078882405,3.51835093036178e-05,0.00447174332851601,0.42961827480359616,0.042955454981435416
12.762,0.0,0.0,0.00147690024930574,9.789167643141969e-06,0.004521525242095589,0.42961827480359616,0.042955454981435416
12.782,0.0,0.0,0.00164880513372936,-1.32652811440512e-05,0.00452791602783397,0.42961827480359616,0.042955454981435416
12.802,0.0,0.0,0.0017995011076028602,-3.39923466782878e-05,0.00449188626396886,0.42961827480359616,0.042955454981435416
12.822,0.0,0.0,0.00192553278323095,-5.24639156005943e-05,0.00441539789569552,0.42961827480359616,0.042955454981435416
12.842,0.0,0.0,0.00202408574458427,-6.880212982543771e-05,0.00430132073214625,0.42961827480359616,0.042955454981435416
12.862,0.0,0.0,0.00209302809537138,-8.316936184059029e-05,0.00415332641777134,0.42961827480359616,0.042955454981435416
12.882,0.0,0.0,0.0021309319553796603,-9.5758248378728e-05,0.00397576600135234,0.42961827480359616,0.042955454981435416
12.902,0.0,0.0,0.00213707616283382,-0.000106781015503068,0.00377353596179805,0.42961827480359616,0.042955454981435416
12.922,0.0,0.0,0.00211143154630829,-0.00011645952172203301,0.00355193427586729,0.42961827480359616,0.042955454981435416
12.942,0.0,0.0,0.00205463107435957,-0.000125015672134561,0.00331651270023617,0.42961827480359616,0.042955454981435416
12.962,0.0,0.0,0.0019679266199330698,-0.000132662547727907,0.00307292939730206,0.42961827480359616,0.042955454981435416
12.982,0.0,0.0,0.0018531344055505898,-0.000139596578049357,0.0028268042671418603,0.42961827480359616,0.042955454981435416
13.002,0.0,0.0,0.00171257156516654,-0.000145990565024828,0.00258358132926905,0.42961827480359616,0.042955454981435416
13.022,0.0,0.0,0.00154898604049971,-0.00015198801906705,0.00234840216479751,0.42961827480359616,0.042955454981435416
13.042,0.0,0.0,0.00136548175526619,-0.000157698839084736,0.0021259915638514103,0.42961827480359616,0.042955454981435416
13.062,0.0,0.0,0.0011654412009138,-0.000163196507440766,0.0019205585215965,0.42961827480359616,0.042955454981435416
13.082,0.0,0.0,0.0009524475373295269,-0.00016851639904029,0.00173571515427852,0.42961827480359616,0.042955454981435416
13.102,0.0,0.0,0.000730207570262533,-0.000173656329456923,0.0015744143277594302,0.42961827480359616,0.042955454981435416
13.122,0.0,0.0,0.000502477350788171,-0.00017857808501935902,0.0014389070107878698,0.42961827480359616,0.042955454981435416
13.142,0.0,0.0,0.000272991396151595,-0.000183210615102622,0.0013307208568692698,0.42961827480359616,0.042955454981435416
13.162,0.0,0.0,4.53967292491376e-05,-0.00018745464589931798,0.00125066015096659,0.42961827480359616,0.042955454981435416
13.182,0.0,0.0,-0.00017680805594926102,-0.000191188178182499,0.00119882470930766,0.42961827480359616,0.042955454981435416
13.202,0.0,0.0,-0.000390327600652071,-0.000194273160683411,0.00117464652220539,0.42961827480359616,0.042955454981435416
13.222,0.0,0.0,-0.00059211853292301,-0.000196562496943557,0.00117694439746558,0.42961827480359616,0.042955454981435416
13.242,0.0,0.0,-0.0007794318630673571,-0.00019790705742785,0.00120399264955281,0.42961827480359616,0.042955454981435416
13.262,0.0,0.0,-0.000949848186738499,-0.000198162651914503,0.0012536006647437198,0.42961827480359616,0.042955454981435416
13.282,0.0,0.0,-0.00110130564931026,-0.000197196634234421,0.00132320109861148,0.42961827480359616,0.042955454981435416
13.302,0.0,0.0,-0.00123212059970235,-0.00019489341833977902,0.0014099430737095,0.42961827480359616,0.042955454981435416
13.322,0.0,0.0,-0.0013409999837930698,-0.000191159113495898,0.00151078782790517,0.42961827480359616,0.042955454981435416
13.342,0.0,0.0,-0.00142704535664973,-0.00018592522080341698,0.00162260410338625,0.42961827480359616,0.042955454981435416
13.362,0.0,0.0,-0.00148974895234871,-0.000179150941588162,0.0017422605006259802,0.42961827480359616,0.042955454981435416
13.382,0.0,0.0,-0.00152898177586772,-0.000170824785154237,0.0018667132827674198,0.42961827480359616,0.042955454981435416
13.402,0.0,0.0,-0.00154497405617438,-0.000160964886645778,0.00199308669310287,0.42961827480359616,0.042955454981435416
13.422,0.0,0.0,-0.0015382903258807,-0.00014961851270016202,0.00211874356344059,0.42961827480359616,0.042955454981435416
13.442,0.0,0.0,-0.0015097989883697401,-0.000136860740660958,0.00224134494797233,0.42961827480359616,0.042955454981435416
13.462,0.0,0.0,-0.00146063898719417,-0.00012279246461323201,0.00235889696362985,0.42961827480359616,0.042955454981435416
13.482,0.0,0.0,-0.00139218519249244,-0.00010753785915518001,0.0024697826920012803,0.42961827480359616,0.042955454981435416
13.502,0.0,0.0,-0.00130601291326634,-9.12409300248768e-05,0.00257277845690744,0.42961827480359616,0.042955454981435416
13.522,0.0,0.0,-0.00120386401208214,-7.40617956974617e-05,0.00266705416289777,0.42961827480359616,0.042955454981435416
13.542,0.0,0.0,-0.0010876146631330198,-5.61722865499436e-05,0.0027521576876950397,0.42961827480359616,0.042955454981435416
13.562,0.0,0.0,-0.000959244696930753,-3.7751362959586606e-05,0.00282798461767212,0.42961827480359616,0.042955454981435416
13.582,0.0,0.0,-0.000820808951580602,-1.8980073604976604e-05,0.00289473641650665,0.42961827480359616,0.042955454981435416
13.602,0.0,0.0,-0.000674410109891188,-3.6707088982639e-08,0.00295286965998448,0.42961827480359616,0.042955454981435416
13.622,0.0,0.0,-0.000522171952354782,1.8907674160219698e-05,0.0030030405008439898,0.42961827480359616,0.042955454981435416
13.642,0.0,0.0,-0.000366213061165677,3.76936670581134e-05,0.0030460470901635603,0.42961827480359616,0.042955454981435416
