# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.102,0.0149654230610624,0.0361656430454275,-0.0029206165633993,9.67295819878439e-06,-0.00025628535077293796,0.0023991446403050882,0.012364015950227259
4.122,0.0145179006049712,0.0360167140601805,-0.00264880426711823,8.70626615316985e-06,-0.000240871090636541,0.0025301204159477887,0.01239264943340273
4.142,0.0139086294364612,0.0358614911746548,-0.00231884685996589,7.56843146304331e-06,-0.00022538497336514502,0.0026425550408325288,0.012419383858050581
4.162,0.0131285853439383,0.0356999877362239,-0.00192866112567804,6.2550798211482596e-06,-0.000209844375470502,0.0027337749781927725,0.012444222773133633
4.182,0.0121694680952495,0.0355322185603475,-0.0014766375217613401,4.76365273746071e-06,-0.000194268482363824,0.002801968507887214,0.012467172890009435
4.202,0.0110238050768089,0.0353581999275853,-0.000961685594151924,3.0927352138696e-06,-0.00017867749794623,0.002846475226305731,0.012488244158782642
4.222,0.00968505236670587,0.035177949580334,-0.000383277186219373,1.24257596809595e-06,-0.000163094363935592,0.0028680879596587995,0.01250744997101168
4.242,0.008147692328950459,0.0349914867192375,0.000258515193876504,-7.82138988674903e-07,-0.000147543479417037,0.0028693583588663162,0.012524807335094222
4.262,0.00640732682353901,0.0347988319990782,0.000962985199202625,-2.97349833023619e-06,-0.00013205072103900401,0.0028548960775271756,0.012540336984145575
4.282,0.00446076514203132,0.0346000075242891,0.00172876445374791,-5.32185670309e-06,-0.000116642366314624,0.0028316503525493576,0.012554063406250992
4.302,0.00230610580120404,0.0343950368445262,0.0025537983794230302,-7.814919138871769e-06,-0.000101345900525647,0.00280916198072938,0.012566014834927768
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00343532896762131,-1.04383782891001e-05,-8.618803935677571e-05,0.0027997731038499735,0.01257622325412176
4.342,-0.0026282245599282303,0.0339667582628915,0.004369885630153479,-1.31752978914047e-05,-7.11914263429995e-05,0.0028187820295026375,0.01258472394484631
4.362,-0.00540461874556455,0.0337435046380184,0.00535328186651393,-1.60051414437271e-05,-5.63800955266714e-05,0.0028845306469599185,0.012591555247032322
4.382,-0.0083824491595013,0.0335142133502927,0.00638061877657598,-1.89039726265123e-05,-4.17820761485676e-05,0.0030184127105554732,0.01259675885058669
4.402,-0.0115562155484866,0.0332789150914979,0.0074462954909143295,-2.18455590827895e-05,-2.7424225088914603e-05,0.0032447924296954565,0.012600379845873533
4.422,-0.0149188105352077,0.033037641962641,0.00854402685320127,-2.48013948565415e-05,-1.33277387236378e-05,0.003590824453065367,0.012602466188323414
4.442,-0.0184615016852414,0.0327904274670911,0.00966686961633673,-2.77405394920432e-05,4.880493413566639e-07,0.004086168491489195,0.01260306813079369
4.462,-0.0221739249888588,0.0325373065028545,0.010807255325873,-3.062970647612019e-05,1.40009985542858e-05,0.0047625944123228705,0.012602238261552474
4.482,-0.0260440901147101,0.0322783153547556,0.0119570298599275,-3.3433538209430104e-05,2.7187719939454002e-05,0.005653476535198843,0.012600031626894223
4.502,-0.0300583977086797,0.0320134916865046,0.01310750174292,-3.61152970142951e-05,4.00236473987244e-05,0.006793179210534879,0.012596505701451993
4.522,-0.0342016689237031,0.0317428745317042,0.0142494977264652,-3.8636467637880704e-05,5.24813547718827e-05,0.008216339453256087,0.012591720488120774
4.542,-0.038457187276283,0.031466504285573,0.0153734232177424,-4.0957135623137105e-05,6.453109665607459e-05,0.00995705592177979,0.01258573866554581
4.562,-0.0428067528327602,0.0311844226953476,0.016469330273846,-4.3036843819893895e-05,7.614120536739e-05,0.012047997365538817,0.012578625612864831
4.582,-0.0472307486348395,0.0308966728508922,0.0175269912054836,-4.4835446004225394e-05,8.72746503757828e-05,0.014519447474104425,0.012570449620887651
4.602,-0.0517082191791795,0.0306032991749892,0.0185359795821782,-4.6312578211843605e-05,9.78882129847433e-05,0.017398306666853738,0.01256128230898046
4.622,-0.0562169606708556,0.0303043474130077,0.0194857564424713,-4.74279026637937e-05,0.000107930955668453,0.020707074832186246,0.012551199081961775
4.642,-0.060733622676869,0.0299998646225464,0.0203657606524626,-4.81413540476154e-05,0.00011734459759104099,0.024462841647614746,0.012540279640068647
4.662,-0.0652338207133237,0.029689899162559,0.0211655017304252,-4.8414263062670504e-05,0.000126062492511298,0.02867631329449529,0.012528608418410836
4.682,-0.0696922592094071,0.0293745006822807,0.0218746559830431,-4.8210794535253495e-05,0.00013400934304767098,0.03335090585808248,0.012516275111007958
4.702,-0.0740828642036382,0.0290537201098525,0.0224831679500317,-4.7497707034894705e-05,0.000141102272814855,0.038481937112530146,0.01250337502992667
4.722,-0.0783789250445086,0.028727609640385,0.0229813534558717,-4.62439878206856e-05,0.000147249047044823,0.04405594851145952,0.012490009488564872
4.742,-0.0825532442878231,0.028396222724108,0.0233600012030503,-4.44221687276502e-05,0.00015235026884610802,0.05005018748037982,0.012476286115178965
4.762,-0.0865782949079189,0.028059614054011,0.0236104731976461,-4.20088601534009e-05,0.000156298825088641,0.056432278038397836,0.01246231897937753
4.782,-0.0904263838717631,0.027717839553018,0.0237248045045059,-3.89853196997678e-05,0.000158983041363423,0.06316010505812306,0.012448228642245448
4.802,-0.094069821061237,0.0273709563611274,0.0236958008133137,-3.53371712951687e-05,0.00016029065863676,0.07018193366442438,0.012434141699357072
4.822,-0.0974810924732548,0.027019022822267,0.0235171318876312,-3.10549904532575e-05,0.000160105311869732,0.07743678012572976,0.012420190376165773
4.842,-0.10063303657813,0.0266620984706056,0.0231834190648327,-2.61356497441832e-05,0.000158311450029441,0.0848550445791072,0.01240651208213216
4.862,-0.10349902267461,0.0263002440166918,0.0226903133700268,-2.05827071358429e-05,0.000154803507182553,0.09235940873114118,0.012393248214387224
4.882,-0.10605313004855199,0.025933521333446,0.0220345660714291,-1.44065596110004e-05,0.000149490953767901,0.09986599443780174,0.012380542405764323
4.902,-0.10827032671467801,0.0255619934417124,0.0212140917378524,-7.62498626796351e-06,0.000142299497501775,0.10728577250088002,0.012368538587150701
4.922,-0.11012664650663,0.025185724495552,0.0202280202164322,-2.62481910449996e-07,0.000133172052329317,0.11452620273939346,0.012357379101273568
4.942,-0.11159936327214301,0.0248047797672506,0.0190767349226109,7.64905454460702e-06,0.000122075024479382,0.12149307814675352,0.012347202608231354
4.962,-0.11266716093184698,0.024419225632241,0.0177618966620314,1.6069944585714e-05,0.00010900726449533801,0.12809253800370193,0.0123381414584269
4.982,-0.11331029817108901,0.02402912955336,0.016286452700112,2.4951934895709898e-05,9.40080629575325e-05,0.13423320832732955,0.012330318588477912
5.002,-0.113510766552887,0.0236345600652781,0.0146546338366455,3.4238770710372305e-05,7.71615054554176e-05,0.13982842266399007,0.012323844146307852
5.022,-0.11325244087106301,0.0232355867583518,0.0128719385422713,4.38667267189899e-05,5.85961181517537e-05,0.14479847232483828,0.012318812327971862
5.042,-0.11252122059738301,0.022832280262466,0.0109450988423246,5.37650219474475e-05,3.8488781149114504e-05,0.14907283019297402,0.012315298372465703
5.062,-0.111305161324902,0.0224247122303938,0.00888203148501083,6.38561107428077e-05,1.7068807269986498e-05,0.15259228994654886,0.012313355570284337
5.082,-0.109594595164031,0.0220129553209061,0.006691777533381671,7.405598381566059e-05,-5.37712840426155e-06,0.15531096377177206,0.012313012308276569
5.102,-0.10738223910999901,0.0215970831820793,0.00438443105165665,8.427476155317409e-05,-2.8503718638445397e-05,0.15719808333263477,0.012314269265855804
5.122,-0.10466329047190899,0.0211771704336365,0.00197105604557942,9.441765333967121e-05,-5.19103478532153e-05,0.1582395513949072,0.012317097161049693
5.142,-0.10143550853062899,0.0207532926496944,-0.0005364055460686809,0.000104386186212418,-7.5144230053886e-05,0.15843919610048418,0.012321435147114871
5.162,-0.0976992816783778,0.0203255263408718,-0.00312523249106767,0.00011407919902050501,-9.77048397095061e-05,0.15781968653910208,0.01232718986011559
5.182,-0.0934576793818154,0.0198939489364661,-0.0057820266575345294,0.000123393970420914,-0.00011904946257900301,0.15642307591414656,0.012334235213653478
5.202,-0.0887164884094552,0.0194586387660447,-0.00849281625848513,0.000132227156364293,-0.00013859768407823402,0.154310947267618,0.012342412859406562
5.222,-0.0834842328626211,0.0190196750413277,-0.0112431584769499,0.000140476743988849,-0.000155739834707655,0.15156414573043803,0.012351533371898671
5.242,-0.0777721776569154,0.0185771378372007,-0.0140182392188768,0.00014804357238430601,-0.00016984978241198998,0.14828209044651816,0.0123613784029527
5.262,-0.0715943152090748,0.0181311080732445,-0.0168029678501669,0.000154832324038788,-0.00018029984851016,0.14458166876956977,0.012371703880898545
5.282,-0.0649673351955505,0.0176816674944279,-0.0195820643183917,0.000160752546242666,-0.000186474543612479,0.14059572449726193,0.012382244179982568
5.302,-0.0579105773636984,0.017228898651852,-0.0223401380420146,0.000165720182797229,-0.000187781047279926,0.1364711604093276,0.012392716946372713
5.322,-0.0504459674906099,0.0167728848835899,-0.025061760451213,0.000169657965642642,-0.00018366302079585902,0.13236668264878967,0.012402828515811006
5.342,-0.0425979366992752,0.0163137102947665,-0.027731525383044,0.000172496293356456,-0.000173614947313603,0.12845022162814923,0.012412279904092941
5.362,-0.0343933244570476,0.0158514597377766,-0.0303340970760461,0.00017417500721213602,-0.000157201135114241,0.1248960708903133,0.01242077337978308
5.382,-0.0258612656943239,0.0153862187924598,-0.0328542550636727,0.000174644560040142,-0.000134073328894815,0.12188178878698563,0.012428019577298338
5.402,-0.0170330625916294,0.0149180737457143,-0.0352769338453685,0.000173866193622228,-0.00010398003111150101,0.11958491209417402,0.012433744670279282
5.422,-0.007942041692423041,0.0144471115712488,-0.0375872560006359,0.000171811069514042,-6.67755271619653e-05,0.11817953501412679,0.012437697256953853
5.442,0.00137660289800584,0.013973419909067,-0.039770564803704,0.000168460237922122,-2.24289314612975e-05,0.11783280965960778,0.012439654915367453
5.462,0.0108859793666373,0.0134970870447883,-0.0418124568902137,0.00016380471111671999,2.8966041490847603e-05,0.11870142652894898,0.012439430308294697
5.482,0.0205476801454221,0.0130182018887086,-0.0436988183146507,0.000157845098146274,8.71822925782636e-05,0.12092813572624744,0.012436876781693848
5.502,0.0303219749186864,0.0125368539549574,-0.0454158726015401,0.000150590755330394,0.00015185840617938602,0.1246383716971226,0.012431893122671385
5.522,0.0401680135614106,0.0120531333402225,-0.0469502406925078,0.00014205869903689198,0.000222499906633,0.1299370467373279,0.012424427213700002
5.542,0.0500440378078697,0.0115671307025609,-0.0482890118389898,0.000132272154960551,0.00029848157846983797,0.13690558029503336,0.012414478543611315
5.562,0.0599076003858251,0.0110789372400032,-0.0494198279844034,0.00012126050817398999,0.000379051331312229,0.14559923178463877,0.012402099524635694
5.582,0.0697157902915976,0.0105886446688988,-0.0503309887069294,0.000109059373239329,0.00046333755864146796,0.1560448052620575,0.012387395552521796
5.602,0.0794254628328283,0.0100963452022433,-0.0510115788075972,9.57088639678771e-05,0.000550362243309302,0.16823879492833607,0.012370523685143884
5.622,0.0889934730250892,0.00960213152812771,-0.0514516118320918,8.1252524436469e-05,0.000639055266996425,0.1821460384029026,0.012351689918439521
5.642,0.0983769108980977,0.00910609678742737,-0.0516421881207999,6.57373040589058e-05,0.000728268237716333,0.19769893989147044,0.01233114519599237
5.662,0.107533337246157,0.00860833455209535,-0.0515756706657024,4.92138251391901e-05,0.000816790910977173,0.21479731968770457,0.01230918025741784
5.682,0.116421018346525,0.00810893880294657,-0.0512458751974804,3.17371588284203e-05,0.0009033714036427849,0.23330893898777583,0.012286119363381053
5.702,0.124999158169083,0.00760800390731248,-0.0506482653558796,1.33671842476236e-05,0.000986736337548853,0.25307073628463417,0.012262313041546659
5.722,0.133228126608389,0.00710562459696327,-0.0497801514777865,-5.83066213513234e-06,0.00106561423380394,0.2738907969335037,0.012238130020907649
5.742,0.141069682290927,0.00660189594539141,-0.0486408859276202,-2.57844811016303e-05,0.00113875996612232,0.29555106054885577,0.012213948505679495
5.762,0.148487188537147,0.0060969133456648,-0.0472320470201054,-4.641447437191789e-05,0.0012049771384449,0.31781074983960883,0.012190147057955864
5.782,0.155445821098941,0.00559077248753772,-0.0455576051520005,-6.76302462468235e-05,0.00126314108472379,0.34041048224448717,0.012167095339740608
5.802,0.16191276634075102,0.0050835693349846394,-0.0436240626034092,-8.932782446373121e-05,0.00131222328752048,0.36307700130533505,0.01214514491664964
5.822,0.16785740859082598,0.00457540010348375,-0.0414405608835919,-0.00011138807815885901,0.00135131628705586,0.3855284405388252,0.012124620357087045
5.842,0.17325150545624,0.00406636123717967,-0.0390189446391476,-0.000133674905560075,0.0013796581605078,0.40748000772091164,0.01210581087390809
5.862,0.17806934996930104,0.00355654938607205,-0.0363737737553943,-0.000156032756177855,0.00139665539532673,0.4286499530504293,0.012088962781319611
5.882,0.18228791851742399,0.00304606138323867,-0.0335222828372005,-0.000178283803709829,0.00140190181466341,0.44876566624219544,0.01207427303099253
5.902,0.18588700359847002,0.00253499422171336,-0.0304842808579443,-0.00020022734759256002,0.0013951939797048698,0.46756973348518593,0.012061884090007004
5.922,0.18884933053965197,0.00202344503176085,-0.0272819833575271,-0.00022163830123672997,0.0013765462405981599,0.4848257727327295,0.012051880334039495
5.942,0.19116065742256197,0.0015115110576683901,-0.0239397783475768,-0.000242267434418833,0.0013462027144159699,0.5003238620550656,0.012044286130083822
5.962,0.19280985756459001,0.0009992896349170631,-0.020483929626708,-0.00026184211171229797,0.00130464593542449,0.5138853823305133,0.012039065753990354
5.982,0.19378898402027103,0.000486878166938836,-0.0169422170369004,-0.00028006818658871,0.00125259824724972,0.525367107608875,0.012036125262801827
6.002,0.19409331568179,-2.56258977466254e-05,-0.0133435160189733,-0.000296633537297286,0.00119101979135008,0.5346643940875297,0.01203531637202922
6.022,0.193721384679242,-0.000538125088749017,-0.00971732869178245,-0.000311211697368902,0.0011210996797221,0.5417133476639396,0.012036442324178005
6.042,0.19267498490206897,-0.0010505219367914198,-0.00609327708116504,-0.00032346750639114904,0.0010442399446069699,0.5464918865029716,0.012039265671412596
6.062,0.19095916158522896,-0.0015627189969100801,-0.00250056990458509,-0.000333064109441447,0.000962034929038591,0.5490196550493068,0.012043517813253543
6.082,0.18858218202891897,-0.00207461887135215,0.00103254285635277,-0.00033967128674091004,0.000876243019698963,0.549356789636575,0.012048910061599426
6.102,0.185555487642106,-0.0025861242327668396,0.00447930841752736,-0.000342974353434018,0.0007887525664884879,0.547601582612588,0.012055145925492786
6.122,0.181893627622841,-0.00309713784718943,0.00781498535290377,-0.000342683834117605,0.000701540818750091,0.5438871384774624,0.012061934236313491
6.142,0.17761417470602697,-0.00360756259709434,0.0110173176931057,-0.00033854626611886697,0.000616628704822045,0.5383771560014513,0.012069002663582674
6.162,0.172737623527997,-0.004117301504361921,0.0140669484828223,-0.000330355307068939,0.000536031323372586,0.5312610071732199,0.012076111132898297
6.182,0.167287272268262,-0.004626257753219279,0.0169477581801265,-0.00031796199248420096,0.000461705396246454,0.5227483122677817,0.01208306461020513
6.202,0.16128908833617,-0.00513433471321572,0.019647112920379,-0.000301283424900532,0.000395495777767291,0.5130632276024046,0.012089724713014989
6.222,0.154771558975354,-0.00564143596203409,0.022156009833763,-0.000280310687597722,0.000339079724054366,0.5024386703591833,0.012096019588396728
6.242,0.147765527750401,-0.00614746530838854,0.0244691114229943,-0.00025511600741113,0.00029391554143279303,0.4911106995681292,0.012101951532801697
6.262,0.14030401797748598,-0.006652326814611529,0.026584665166404,-0.00022585817973969,0.000261197120896107,0.47931325539275144,0.012107601955278019
6.282,0.132422044233868,-0.00715592481962918,0.0285043110035633,-0.000192784822935257,0.00024181347846158398,0.4672734302942617,0.01211313332628061
6.302,0.124156413162985,-0.0076581639613584095,0.0302327805988575,-0.000156232322799231,0.000236314768724281,0.4552074086385122,0.012118787848250675
6.322,0.11554551485378099,-0.008158949199432079,0.0317774961616743,-0.000116622976155834,0.000244888074101352,0.4433171689522766,0.01212488270942875
6.342,0.10662910613113999,-0.00865818583754426,0.0331480846660456,-7.44596327637487e-05,0.000267342405634279,0.4317879954754171,0.012131801921695821
6.362,0.0974480871420846,-0.009155779545942329,0.0343558251332746,-3.0318527795893e-05,0.000303106992477437,0.4207867973590694,0.012139984902806347
6.382,0.0880442726599096,-0.00965163638381548,0.0354130515721025,1.5160992342739001e-05,0.000351241937207677,0.4104611883660415,0.012149912158081854
6.402,0.0784601595577692,-0.0101456628212344,0.0363325328549094,6.12900842668595e-05,0.00041045967328412405,0.40093924041368895,0.01216208850301614
6.422,0.0687386919203642,-0.0106377657615828,0.0371268555639509,0.000107345548813177,0.000479157352244547,0.39232979308527505,0.012177024380027839
6.442,0.0589230252715872,-0.011127852563437,0.0378078317773245,0.000152585761263342,0.000555460132469971,0.38472317981876275,0.012195215955285114
6.462,0.0490562913936809,-0.0116158310623498,0.0383859565035755,0.000196267195769574,0.000637273665783836,0.3781922218319874,0.012217124762427721
6.482,0.0391813652014256,-0.0121016095928683,0.0388699362237876,0.000237661977753089,0.000722341350054901,0.3727933417892422,0.012243157648147407
6.502,0.0293406351130645,-0.0125850970100245,0.0392663034068684,0.000276075167638465,0.000808307623404019,0.3685676622609037,0.012273647765588987
6.522,0.019575778328276,-0.0130662027109557,0.0395791334851417,0.000310860938843877,0.0008927846360431461,0.36554197577308084,0.012308837428685215
6.542,0.0099275423819699,-0.0135448366561798,0.0398098732517656,0.000341439230320421,0.000973419390155166,0.36372950248826164,0.012348863512950921
6.562,0.000435534292483026,-0.014020909391077,0.0399572859249335,0.000367309467056536,0.00104795955839892,0.3631303859389237,0.012393746027277594
6.582,-0.00886198143602609,-0.0144943320668291,0.0400175124971157,0.0003880609390674,0.0011143153073439802,0.3637319136482149,0.012443380341554662
