# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.702,0.0,-0.0106148511620513,-0.00140695694897718,0.000220368728443059,0.0036566257873940898,0.412034910953079,0.040322549468976066
10.722,0.0,-0.0103285765962061,-0.0009697501618783971,0.000213147730278073,0.00330384264949105,0.412034910953079,0.04043853354617791
10.742,0.0,-0.0100448118847516,-0.000508795470629735,0.000205241062251611,0.00294732075810571,0.412034910953079,0.040539789602763304
10.762,0.0,-0.00976363563454525,-2.9980633766460997e-05,0.00019643953149953898,0.00259121034543964,0.412034910953079,0.04062694170132889
10.782,0.0,-0.00948512568235776,0.00045995936778390497,0.000186532065027515,0.00223967957169557,0.412034910953079,0.04070073772089562
10.802,0.0,-0.009209359075589459,0.000953598666774042,0.000175319555737956,0.00189689694405201,0.412034910953079,0.04076203452682292
10.822,0.0,-0.008936412053221291,0.00144302874539787,0.000162629860593191,0.00156697176584997,0.412034910953079,0.040811782242513736
10.842,0.0,-0.00866636002685735,0.00192009608813856,0.000148325552225523,0.0012538722511371,0.412034910953079,0.04085100698713225
10.862,0.0,-0.00839927756213728,0.0023766574609984698,0.00013231161046311398,0.00096132146748415,0.412034910953079,0.040880791944338114
10.882,0.0,-0.00813523836020602,0.00280485880981887,0.00011454854741381899,0.000692672902250338,0.412034910953079,0.04090225656603631
10.902,0.0,-0.007874315239510741,0.00319739908433702,9.50543636052761e-05,0.00045078949961633495,0.412034910953079,0.04091653437795262
10.922,0.0,-0.00761658011773291,0.00354777719525217,7.391379415977858e-05,0.00023791741360417598,0.412034910953079,0.04092474991542972
10.942,0.0,-0.007362103993997659,0.0038505156947929897,5.12846601041505e-05,5.55838819670026e-05,0.412034910953079,0.04092799557909875
10.962,0.0,-0.0071109569313147795,0.0041013451044611396,2.73966779582798e-05,-9.54728219805033e-05,0.412034910953079,0.04092730958110063
10.982,0.0,-0.00686320803919588,0.00429733478621899,2.54844289912721e-06,-0.00021534389657773502,0.412034910953079,0.04092365599575653
11.002,0.0,-0.0066189254565788705,0.00443697595656854,-2.28981353144194e-05,-0.000304947166724873,0.412034910953079,0.040917907816927
11.022,0.0,-0.006378176334938529,0.00452020586223697,-4.85199283166271e-05,-0.000365978136253221,0.412034910953079,0.04091083393798403
11.042,0.0,-0.00614102682168345,0.00454836869809216,-7.384503683606429e-05,-0.000400829798536683,0.412034910953079,0.040903090538956806
11.062,0.0,-0.0059075420437778295,0.004524126012148379,-9.83722739084065e-05,-0.00041247012734364503,0.412034910953079,0.04089521712680118
11.082,0.0,-0.00567778609159983,0.004451311221614421,-0.00012157910184992099,-0.000404284547816919,0.412034910953079,0.040887637398889065
11.102,0.0,-0.00545182200312516,0.00433473621876147,-0.00014293523112106598,-0.000379899604574245,0.412034910953079,0.04088066461210723
11.122,0.0,-0.00522971174829175,0.004179964332994571,-0.00016192622690032,-0.000342995772165796,0.412034910953079,0.04087451088884517
11.142,0.0,-0.00501151621366628,0.00399305552124428,-0.000178064453756011,-0.00029711267917181697,0.412034910953079,0.04086929974560701
11.162,0.0,-0.00479729518738579,0.00378029788029105,-0.00019091175061259298,-0.00024546139185582,0.412034910953079,0.0408650810355487
11.182,0.0,-0.00458710734437088,0.00354793212091066,-0.000200093378657702,-0.000190759429120668,0.412034910953079,0.04086184725453845
11.202,0.0,-0.00438101023179709,0.00330188702392605,-0.000205307375605527,-0.00013508852207416299,0.412034910953079,0.04085955021097806
11.222,0.0,-0.004179060254851321,0.00304753647701065,-0.000206338283605697,-7.9786979349955e-05,0.412034910953079,0.0408581171475928
11.242,0.0,-0.00398131266278828,0.00278949561377758,-0.00020306685261410802,-2.53860493782763e-05,0.412034910953079,0.04085746542333431
11.262,0.0,-0.0037878215352505798,0.0025314600122374,-0.00019547771571415501,2.8412458551345697e-05,0.412034910953079,0.04085751502135267
11.282,0.0,-0.0035986397689038298,0.00227608938004735,-0.000183664804041034,8.27113767301852e-05,0.412034910953079,0.040858198385695606
11.302,0.0,-0.00341381906433613,0.00202495833828275,-0.000167832136783996,0.00013934757244094098,0.412034910953079,0.04085946722979338
11.322,0.0,-0.0032334099132696,0.00177856211621288,-0.00014829445873453702,0.000200785900397619,0.412034910953079,0.04086129623616906
11.342,0.0,-0.00305746158608206,0.00153638145458705,-0.00012547135180470502,0.00026997493172051603,0.412034910953079,0.04086368377738846
11.362,0.0,-0.00288602211960728,0.00129700606866359,-9.98851488437928e-05,0.00035017025130553196,0.412034910953079,0.04086664985037005
11.382,0.0,-0.00271913830525857,0.00105831145984638,-7.215035500727429e-05,0.00044475475758443,0.412034910953079,0.040870231768375107
11.402,0.0,-0.00255685567745577,0.000817675498614967,-4.29625667561552e-05,0.000557044664102396,0.412034910953079,0.04087447819684054
11.422,0.0,-0.00239921850235316,0.000572223187219074,-1.30853643461735e-05,0.000690100376356972,0.412034910953079,0.040879442102076356
11.442,0.0,-0.00224626976690642,0.000319097062071433,1.66670644530934e-05,0.000846561362073471,0.412034910953079,0.040885173342274574
11.462,0.0,-0.00209805116822755,5.5739817567268296e-05,4.54578948870808e-05,0.0010285033540778199,0.412034910953079,0.040891711536054295
11.482,0.0,-0.00195460310327972,-0.00021983484906566998,7.24513850204138e-05,0.00123732109164535,0.412034910953079,0.04089907971925426
11.502,0.0,-0.00181596465888182,-0.0005087841556883929,9.68317578039543e-05,0.00147364793886843,0.412034910953079,0.04090727921467034
11.522,0.0,-0.0016821736020492099,-0.000811212356151464,0.00011783059429348,0.0017373100814989599,0.412034910953079,0.04091628604217209
11.542,0.0,-0.001553266370646,-0.0011260023647613698,0.000134757486516902,0.00202731216905072,0.412034910953079,0.04092604901997703
11.562,0.0,-0.0014292780643757699,-0.00145070245050504,0.00014702127607644,0.00234184837990754,0.412034910953079,0.0409364895667561
11.582,0.0,-0.00131024243610725,-0.00178147729480298,0.000154157856916696,0.0026783362670964,0.412034910953079,0.04094750313191343
11.602,0.0,-0.00119619188352186,-0.0021131454495170302,0.000155851792250476,0.00303345541077574,0.412034910953079,0.040958962038001395
11.622,0.0,-0.00108715744110663,-0.00243930201699402,0.000151944014583187,0.0034031990395765,0.412034910953079,0.04097071949769
11.642,0.0,-0.000983168772475379,-0.00275251956675903,0.000142446665414203,0.0037829361265833603,0.412034910953079,0.04098261456484737
11.662,0.0,-0.000884254163039117,-0.00304462157929218,0.000127558540411717,0.00416747239201348,0.412034910953079,0.04099447773973209
11.682,0.0,-0.000790440513011234,-0.0033070215478185803,0.00010765482744100899,0.004551113309534721,0.412034910953079,0.041006136943157204
11.702,0.0,-0.000701753330753414,-0.003531106954501,8.328558065002092e-05,0.00492773267902414,0.412034910953079,0.04101742361151474
11.722,0.0,-0.000618216726469454,-0.00370863925614867,5.51686619684886e-05,0.00529085321949035,0.412034910953079,0.04102817867924943
11.742,0.0,-0.000539853406246522,-0.0038321596076623704,2.41587064586242e-05,0.00563374412374592,0.412034910953079,0.04103825824047813
11.762,0.0,-0.000466684666440672,-0.00389536585081864,-8.77000267275258e-06,0.0059495398967266706,0.412034910953079,0.04104753868457167
11.782,0.0,-0.00039873038840959103,-0.00389344151156105,-4.2550697394110706e-05,0.00623137493902596,0.412034910953079,0.0410559211028345
11.802,0.0,-0.000336009033599212,-0.0038233260372182603,-7.6069885574004e-05,0.00647252946718163,0.412034910953079,0.04106333476253478
11.822,0.0,-0.000278537638979156,-0.00368390149619244,-0.000108195664804203,0.00666660371356956,0.412034910953079,0.0410697394884519
11.842,0.0,-0.000226331812830848,-0.0034760937578326803,-0.000137812716431532,0.006807703576536889,0.412034910953079,0.041075126812438786
11.862,0.0,-0.000179405730889199,-0.00320288696330306,-0.000163862190261874,0.00689063213778644,0.412034910953079,0.04107951978066736
11.882,0.0,-0.000137772132837616,-0.00286924462085038,-0.000185371463942602,0.00691107442858391,0.412034910953079,0.04108297136191951
11.902,0.0,-0.000101442319159949,-0.0024819549647769603,-0.00020148451307658302,0.00686577650455115,0.412034910953079,0.04108556146802605
11.922,0.0,-7.04261483461646e-05,-0.0020494085413476602,-0.000211487161044782,0.00675271444944155,0.412034910953079,0.04108739267186406
11.942,0.0,-4.4732034455962604e-05,-0.00158132152611361,-0.000214818814458712,0.00657123497332035,0.412034910953079,0.04108858477609671
11.962,0.0,-2.4366945039259698e-05,-0.00108841040666223,-0.000211085800644198,0.00632216804741351,0.412034910953079,0.041089268460928474
11.982,0.0,-9.336399413961701e-06,-0.000582034909460708,-0.000200069878499104,0.0060078992199232,0.412034910953079,0.04108957830499377
12.002,0.0,0.0,-7.382813793819979e-05,-0.000181727830660058,0.00563240822063324,0.412034910953079,0.041089646171126426
12.022,0.0,0.0,0.000424672972697475,-0.000156184043841484,0.0052014508533783105,0.412034910953079,0.041089646171126426
12.042,0.0,0.0,0.0009023902745414539,-0.00012372882493658102,0.00472196221721219,0.412034910953079,0.041089646171126426
12.062,0.0,0.0,0.0013490403951817698,-8.4803323991439e-05,0.00420207802104057,0.412034910953079,0.041089646171126426
12.082,0.0,0.0,0.00175544130399066,-3.99908616033772e-05,0.00365119740958896,0.412034910953079,0.041089646171126426
12.102,0.0,0.0,0.00211377877543228,9.987867295156599e-06,0.0030797625391362103,0.412034910953079,0.041089646171126426
12.122,0.0,0.0,0.0024178094706589,6.42977776964334e-05,0.00249900813659664,0.412034910953079,0.041089646171126426
12.142,0.0,0.0,0.00266300748871366,0.000122002268890703,0.00192066745901925,0.412034910953079,0.041089646171126426
12.162,0.0,0.0,0.00284664844481079,0.000182068747044956,0.0013566488424460199,0.412034910953079,0.041089646171126426
12.182,0.0,0.0,0.00296782781862467,0.000243390146454088,0.000818702464637893,0.412034910953079,0.041089646171126426
12.202,0.0,0.0,0.00302741336197336,0.00030480168542790296,0.000318085566120895,0.412034910953079,0.041089646171126426
12.222,0.0,0.0,0.0030279386806274697,0.000365093988343628,-0.00013475311646923,0.412034910953079,0.041089646171126426
12.242,0.0,0.0,0.0029734436979323,0.000423038039831957,-0.000530467999251538,0.412034910953079,0.041089646171126426
12.262,0.0,0.0,0.00286927170714756,0.000477403224346054,-0.000861064262833012,0.412034910953079,0.041089646171126426
12.282,0.0,0.0,0.00272183105310623,0.000526974849599707,-0.0011200935002511699,0.412034910953079,0.041089646171126426
12.302,0.0,0.0,0.00253833516448843,0.0005705798332220589,-0.00130279760638643,0.412034910953079,0.041089646171126426
12.322,0.0,0.0,0.00232652823436641,0.0006071132490207059,-0.00140619364041955,0.412034910953079,0.041089646171126426
12.342,0.0,0.0,0.00209440767030277,0.000635550889638694,-0.00142911118121137,0.412034910953079,0.041089646171126426
12.362,0.0,0.0,0.00184996093563762,0.00065497387500019,-0.00137218151017558,0.412034910953079,0.041089646171126426
12.382,0.0,0.0,0.00160091198646037,0.000664594365898951,-0.00123777997038229,0.412034910953079,0.041089646171126426
12.402,0.0,0.0,0.00135448906196803,0.000663771127884171,-0.0010299268485495,0.412034910953079,0.041089646171126426
12.422,0.0,0.0,0.00111722152676489,0.000652026830812704,-0.000754165469881501,0.412034910953079,0.041089646171126426
12.442,0.0,0.0,0.000894772393051215,0.000629070401811866,-0.000417417802162042,0.412034910953079,0.041089646171126426
12.462,0.0,0.0,0.000691808144960991,0.000594802861145131,-2.7810401104313696e-05,0.412034910953079,0.041089646171126426
12.482,0.0,0.0,0.000511904235334092,0.000549329908502895,0.00040551388987826003,0.412034910953079,0.041089646171126426
12.502,0.0,0.0,0.000357498533826407,0.0004929750506882179,0.000872599433756396,0.412034910953079,0.041089646171126426
12.522,0.0,0.0,0.000229885920866977,0.00042628741419173903,0.00136290504127878,0.412034910953079,0.041089646171126426
12.542,0.0,0.0,0.000129247252047687,0.000350043155378191,0.0018655440121435,0.412034910953079,0.041089646171126426
12.562,0.0,0.0,5.47289736672415e-05,0.00026525114154309505,0.0023695250987096897,0.412034910953079,0.041089646171126426
12.582,0.0,0.0,4.54868166830202e-06,0.00017314340157315,0.00286401809185824,0.412034910953079,0.041089646171126426
12.602,0.0,0.0,-2.3864890218072303e-05,7.516693762448759e-05,0.0033386194581735,0.412034910953079,0.041089646171126426
12.622,0.0,0.0,-3.3695079640218894e-05,-2.70372898372478e-05,0.0037835997057419795,0.412034910953079,0.041089646171126426
12.642,0.0,0.0,-2.8556480338876502e-05,-0.000131653511107487,0.0041901453033749295,0.412034910953079,0.041089646171126426
12.662,0.0,0.0,-1.2302510920186999e-05,-0.00023672214402397997,0.00455056521199537,0.412034910953079,0.041089646171126426
12.682,0.0,0.0,1.1168293274355802e-05,-0.000340181211893423,0.00485845966289367,0.412034910953079,0.041089646171126426
12.702,0.0,0.0,3.80969535735776e-05,-0.00043991517643333493,0.00510885137195921,0.412034910953079,0.041089646171126426
12.722,0.0,0.0,6.503437074611011e-05,-0.0005338084882451621,0.00529826256086844,0.412034910953079,0.041089646171126426
12.742,0.0,0.0,8.898679841653199e-05,-0.0006198001459657309,0.00542473290448235,0.412034910953079,0.041089646171126426
12.762,0.0,0.0,0.000107526908738631,-0.000695949353913482,0.00548778809383945,0.412034910953079,0.041089646171126426
12.782,0.0,0.0,0.00011886299589725801,-0.000760489320791881,0.005488356367446629,0.412034910953079,0.041089646171126426
12.802,0.0,0.0,0.000121878010825675,-0.000811882466059993,0.0054286454916231295,0.412034910953079,0.041089646171126426
12.822,0.0,0.0,0.00011613089802218999,-0.000848870755956611,0.00531200694364223,0.412034910953079,0.041089646171126426
12.842,0.0,0.0,0.000101815802858363,-0.000870515881006309,0.0051427725163273605,0.412034910953079,0.041089646171126426
12.862,0.0,0.0,7.96895342833938e-05,-0.000876230808421279,0.0049260788655647,0.412034910953079,0.041089646171126426
12.882,0.0,0.0,5.0970674078483707e-05,-0.000865796318262016,0.00466770090011032,0.412034910953079,0.041089646171126426
12.902,0.0,0.0,1.72189123576909e-05,-0.0008393708245286861,0.00437389924677219,0.412034910953079,0.041089646171126426
12.922,0.0,0.0,-1.97997464312094e-05,-0.000797482323526951,0.0040512789040420705,0.412034910953079,0.041089646171126426
12.942,0.0,0.0,-5.8242935448035204e-05,-0.0007410130183739981,0.00370667139969164,0.412034910953079,0.041089646171126426
12.962,0.0,0.0,-9.631911903257779e-05,-0.000671170464395458,0.00334702973387397,0.412034910953079,0.041089646171126426
12.982,0.0,0.0,-0.000132404016552385,-0.000589455293842668,0.00297933184504847,0.412034910953079,0.041089646171126426
13.002,0.0,0.0,-0.000165127561008342,-0.000497620136921419,0.00261049601414749,0.412034910953079,0.041089646171126426
13.022,0.0,0.0,-0.00019344139983333702,-0.000397621893529453,0.00224730110297998,0.412034910953079,0.041089646171126426
13.042,0.0,0.0,-0.000216652689347655,-0.00029156671432622,0.00189630375306817,0.412034910953079,0.041089646171126426
13.062,0.0,0.0,-0.000234429257432245,-0.000181662786546079,0.00156374670166223,0.412034910953079,0.041089646171126426
13.082,0.0,0.0,-0.000246787438771963,-7.017485482878139e-05,0.00125546266371363,0.412034910953079,0.041089646171126426
13.102,0.0,0.0,-0.000254045062862925,4.0634463649734204e-05,0.000976771545096069,0.412034910953079,0.041089646171126426
13.122,0.0,0.0,-0.000256764629434425,0.000148551589746033,0.000732377958275745,0.412034910953079,0.041089646171126426
13.142,0.0,0.0,-0.000255687450812192,0.000251457445274988,0.000526262114017437,0.412034910953079,0.041089646171126426
13.162,0.0,0.0,-0.000251655300201161,0.00034737335789226297,0.000361584685100925,0.412034910953079,0.041089646171126426
13.182,0.0,0.0,-0.000245544409639371,0.000434496874340507,0.00024060787850291402,0.412034910953079,0.041089646171126426
13.202,0.0,0.0,-0.000238202281587307,0.000511236116687033,0.000164631263485732,0.412034910953079,0.041089646171126426
13.222,0.0,0.0,-0.000230391894770696,0.000576247240808536,0.00013396394773913,0.412034910953079,0.041089646171126426
