# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.982,0.0,0.0,-0.000698518572596883,-0.000316286134180775,0.00369171345452235,0.311713156729271,0.031023195850316668
27.002,0.0,0.0,-0.0007728765302663281,-0.00017553456773397399,0.00387715730670998,0.311713156729271,0.031023195850316668
27.022,0.0,0.0,-0.000835097376429926,-3.44544037783493e-05,0.00403910941903276,0.311713156729271,0.031023195850316668
27.042,0.0,0.0,-0.0008831461503886539,0.00010500275027715,0.00417461960891334,0.311713156729271,0.031023195850316668
27.062,0.0,0.0,-0.0009154044209859901,0.00024088873797837402,0.00428105909814619,0.311713156729271,0.031023195850316668
27.082,0.0,0.0,-0.0009306378797568119,0.000371269276604202,0.00435627837564521,0.311713156729271,0.031023195850316668
27.102,0.0,0.0,-0.000927882492249134,0.00049431650045499,0.00439869381953602,0.311713156729271,0.031023195850316668
27.122,0.0,0.0,-0.0009066406910366061,0.000608198055079844,0.0044072506355006605,0.311713156729271,0.031023195850316668
27.142,0.0,0.0,-0.000866904731713588,0.000711246257010125,0.00438149992530626,0.311713156729271,0.031023195850316668
27.162,0.0,0.0,-0.0008090932631076889,0.000801969492631237,0.00432172383651237,0.311713156729271,0.031023195850316668
27.182,0.0,0.0,-0.000734055435762091,0.0008790465441556241,0.00422877447844735,0.311713156729271,0.031023195850316668
27.202,0.0,0.0,-0.00064308771931526,0.0009413634123280109,0.00410405594483412,0.311713156729271,0.031023195850316668
27.222,0.0,0.0,-0.0005378142918460201,0.000988089770715491,0.00394967040498769,0.311713156729271,0.031023195850316668
27.242,0.0,0.0,-0.000420261787196469,0.00101864284051779,0.00376814224596619,0.311713156729271,0.031023195850316668
27.262,0.0,0.0,-0.00029280137527600496,0.00103270137433786,0.00356246116047349,0.311713156729271,0.031023195850316668
27.282,0.0,0.0,-0.000157973790478839,0.0010303567328041,0.00333604581755976,0.311713156729271,0.031023195850316668
27.302,0.0,0.0,-1.84974891680732e-05,0.00101192408709365,0.00309257785576686,0.311713156729271,0.031023195850316668
27.322,0.0,0.0,0.00012273966303983998,0.000978027770255211,0.00283602329379261,0.311713156729271,0.031023195850316668
27.342,0.0,0.0,0.000262776653486262,0.0009295885118624711,0.00257052262438735,0.311713156729271,0.031023195850316668
27.362,0.0,0.0,0.000398806680345541,0.000867821981024883,0.00230030098673478,0.311713156729271,0.031023195850316668
27.382,0.0,0.0,0.000528032253231859,0.000794175773578571,0.0020295893447844398,0.311713156729271,0.031023195850316668
27.402,0.0,0.0,0.000647833399147836,0.000710225440628409,0.0017625991328440898,0.311713156729271,0.031023195850316668
27.422,0.0,0.0,0.000755834915703204,0.0006178302547824031,0.00150344285141545,0.311713156729271,0.031023195850316668
27.442,0.0,0.0,0.0008499058750811339,0.000518898093976341,0.00125610381782569,0.311713156729271,0.031023195850316668
27.462,0.0,0.0,0.000928317417863594,0.000415389243831414,0.00102424841239115,0.311713156729271,0.031023195850316668
27.482,0.0,0.0,0.000989716122771772,0.000309441849528232,0.000811255254743667,0.311713156729271,0.031023195850316668
27.502,0.0,0.0,0.00103310086417949,0.000203048606502447,0.000620191436858993,0.311713156729271,0.031023195850316668
27.522,0.0,0.0,0.0010578548778482,9.818515240621171e-05,0.000453679699402655,0.311713156729271,0.031023195850316668
27.542,0.0,0.0,0.00106383761236245,-3.19642568585383e-06,0.000313914047577603,0.311713156729271,0.031023195850316668
27.562,0.0,0.0,0.00105129165144371,-9.938957979916031e-05,0.000202548964862252,0.311713156729271,0.031023195850316668
27.582,0.0,0.0,0.00102081518804103,-0.000188759069694276,0.00012069922050234099,0.311713156729271,0.031023195850316668
27.602,0.0,0.0,0.000973411297974992,-0.000269900302425503,6.89901472988507e-05,0.311713156729271,0.031023195850316668
27.622,0.0,0.0,0.000910325488383342,-0.00034166250805836297,4.74759630412325e-05,0.311713156729271,0.031023195850316668
27.642,0.0,0.0,0.000833119782037736,-0.00040309274364909903,5.5665837421567396e-05,0.311713156729271,0.031023195850316668
27.662,0.0,0.0,0.000743524725902808,-0.000453627862773512,9.25494273952915e-05,0.311713156729271,0.031023195850316668
27.682,0.0,0.0,0.000643443495377854,-0.000492911639315552,0.000156664532559328,0.311713156729271,0.031023195850316668
27.702,0.0,0.0,0.000534937401148599,-0.00052090632852473,0.00024599736258665896,0.311713156729271,0.031023195850316668
27.722,0.0,0.0,0.000420098230816115,-0.000537878742522025,0.00035824946138436804,0.311713156729271,0.031023195850316668
27.742,0.0,0.0,0.000301018069286552,-0.000544323021838297,0.00049086100830334,0.311713156729271,0.031023195850316668
27.762,0.0,0.0,0.00017975528567236898,-0.000540995736340027,0.000640838486883961,0.311713156729271,0.031023195850316668
27.782,0.0,0.0,5.836005725412729e-05,-0.000528857219783329,0.000805108359504843,0.311713156729271,0.031023195850316668
27.802,0.0,0.0,-6.12128745049637e-05,-0.000508951455032104,0.0009804852027314689,0.311713156729271,0.031023195850316668
27.822,0.0,0.0,-0.000177153110312974,-0.000482373531764822,0.00116378180871475,0.311713156729271,0.031023195850316668
27.842,0.0,0.0,-0.000287804271844647,-0.000450306035228224,0.0013518849856648599,0.311713156729271,0.031023195850316668
27.862,0.0,0.0,-0.00039159132308693904,-0.000413808533887351,0.00154182475353404,0.311713156729271,0.031023195850316668
27.882,0.0,0.0,-0.000487082535483345,-0.00037385131519903,0.0017307906011637,0.311713156729271,0.031023195850316668
27.902,0.0,0.0,-0.000573097132519374,-0.00033126040816389,0.0019162989032967,0.311713156729271,0.031023195850316668
27.922,0.0,0.0,-0.000648582055832059,-0.000286672940771306,0.0020961415110710697,0.311713156729271,0.031023195850316668
27.942,0.0,0.0,-0.000712666453136148,-0.000240616424686183,0.00226840689514379,0.311713156729271,0.031023195850316668
27.962,0.0,0.0,-0.000764704281794452,-0.00019339071297491299,0.00243162165393018,0.311713156729271,0.031023195850316668
27.982,0.0,0.0,-0.000804090068026893,-0.00014518893934297,0.00258453898385849,0.311713156729271,0.031023195850316668
28.002,0.0,0.0,-0.000830519636973305,-9.60512536656679e-05,0.0027262121699022602,0.311713156729271,0.031023195850316668
28.022,0.0,0.0,-0.0008438970586299349,-4.59279661679239e-05,0.0028559585912069103,0.311713156729271,0.031023195850316668
28.042,0.0,0.0,-0.000844206749613418,5.1781933556892e-06,0.00297327186141219,0.311713156729271,0.031023195850316668
28.062,0.0,0.0,-0.0008316188924431781,5.73570720846598e-05,0.0030778513655473,0.311713156729271,0.031023195850316668
28.082,0.0,0.0,-0.0008064985368825099,0.000110627826067845,0.0031694508426411898,0.311713156729271,0.031023195850316668
28.102,0.0,0.0,-0.0007693620781124831,0.000164936507543549,0.00324791009741563,0.311713156729271,0.031023195850316668
28.122,0.0,0.0,-0.000720849534004146,0.000220221964336323,0.0033131383862443,0.311713156729271,0.031023195850316668
28.142,0.0,0.0,-0.000661831130899182,0.00027627776971616,0.0033650381860926603,0.311713156729271,0.031023195850316668
28.162,0.0,0.0,-0.000593217539305835,0.000332812321366624,0.00340354683516877,0.311713156729271,0.031023195850316668
28.182,0.0,0.0,-0.000516111601736288,0.000389464517069479,0.0034286467826161603,0.311713156729271,0.031023195850316668
28.202,0.0,0.0,-0.000431840530518105,0.000445799971494849,0.0034403917826314,0.311713156729271,0.031023195850316668
28.222,0.0,0.0,-0.000341740458358826,0.0005012686453213231,0.00343881732865613,0.311713156729271,0.031023195850316668
28.242,0.0,0.0,-0.000247205615012745,0.000555219146429718,0.0034241019786633103,0.311713156729271,0.031023195850316668
28.262,0.0,0.0,-0.000149824385862498,0.000606978401107075,0.0033963988106514398,0.311713156729271,0.031023195850316668
28.282,0.0,0.0,-5.12653719099285e-05,0.000655780007542778,0.00335595094447281,0.311713156729271,0.031023195850316668
28.302,0.0,0.0,4.68464718592392e-05,0.000700775876711615,0.0033031094997154602,0.311713156729271,0.031023195850316668
28.322,0.0,0.0,0.00014287233566215,0.000741089475765209,0.0032381373800649603,0.311713156729271,0.031023195850316668
28.342,0.0,0.0,0.000235175736739127,0.0007758019958854371,0.0031613613418013603,0.311713156729271,0.031023195850316668
28.362,0.0,0.0,0.000322265509392356,0.00080391339977374,0.00307307874006713,0.311713156729271,0.031023195850316668
28.382,0.0,0.0,0.000402661695705313,0.0008245162327778531,0.00297362894655637,0.311713156729271,0.031023195850316668
28.402,0.0,0.0,0.000475073505446151,0.000836692516885619,0.00286327714157088,0.311713156729271,0.031023195850316668
28.422,0.0,0.0,0.0005383999638325231,0.000839611513122104,0.00274237170744076,0.311713156729271,0.031023195850316668
28.442,0.0,0.0,0.000591776018204512,0.000832518315628799,0.00261128985342736,0.311713156729271,0.031023195850316668
28.462,0.0,0.0,0.000634534926693529,0.000814789412143145,0.00247046043620768,0.311713156729271,0.031023195850316668
28.482,0.0,0.0,0.0006661836364316821,0.000786003291370823,0.00232059771264919,0.311713156729271,0.031023195850316668
28.502,0.0,0.0,0.0006866012056035531,0.000745879145727538,0.00216261435294298,0.311713156729271,0.031023195850316668
28.522,0.0,0.0,0.0006957993410149919,0.000694373081417599,0.0019976899132556803,0.311713156729271,0.031023195850316668
28.542,0.0,0.0,0.000694034849667895,0.00063166815981279,0.00182739899637923,0.311713156729271,0.031023195850316668
28.562,0.0,0.0,0.000681836969754374,0.000558217446092785,0.0016536902561284,0.311713156729271,0.031023195850316668
28.582,0.0,0.0,0.0006598423907297969,0.000474741033767991,0.00147885808120602,0.311713156729271,0.031023195850316668
28.602,0.0,0.0,0.000628868924678357,0.000382182598565232,0.00130562916091746,0.311713156729271,0.031023195850316668
28.622,0.0,0.0,0.000589895298818143,0.000281785970521085,0.0011370945942609301,0.311713156729271,0.031023195850316668
28.642,0.0,0.0,0.000543897619244507,0.000175024982995383,0.0009765601767781321,0.311713156729271,0.031023195850316668
28.662,0.0,0.0,0.000491974859005391,6.36074074444565e-05,0.000827450437461833,0.311713156729271,0.031023195850316668
28.682,0.0,0.0,0.000435276575580384,-5.053187229166621e-05,0.0006932575596350281,0.311713156729271,0.031023195850316668
28.702,0.0,0.0,0.000374927596561881,-0.00016527717612305402,0.000577468117628005,0.311713156729271,0.031023195850316668
28.722,0.0,0.0,0.000311923055841553,-0.000278397996459519,0.00048327440772377196,0.311713156729271,0.031023195850316668
28.742,0.0,0.0,0.000247347080825872,-0.000387589120038011,0.00041354130204841,0.311713156729271,0.031023195850316668
28.762,0.0,0.0,0.000182155638615233,-0.000490494490268813,0.000370657557780965,0.311713156729271,0.031023195850316668
28.782,0.0,0.0,0.000117174401914835,-0.00058486240834587,0.000356388279432444,0.311713156729271,0.031023195850316668
28.802,0.0,0.0,5.32117272191654e-05,-0.0006684940313004621,0.00037186375636854397,0.311713156729271,0.031023195850316668
28.822,0.0,0.0,-9.024670054442841e-06,-0.000739446019428767,0.0004174851209946,0.311713156729271,0.031023195850316668
28.842,0.0,0.0,-6.8922367100242e-05,-0.0007960101371658599,0.0004928330079568009,0.311713156729271,0.031023195850316668
28.862,0.0,0.0,-0.000125969170678151,-0.00083678184803085,0.000596741276366684,0.311713156729271,0.031023195850316668
28.882,0.0,0.0,-0.00017962031166166,-0.000860860712747329,0.0007273553328199,0.311713156729271,0.031023195850316668
28.902,0.0,0.0,-0.000229464690342623,-0.000867713691749974,0.000882051736577544,0.311713156729271,0.031023195850316668
28.922,0.0,0.0,-0.000275138262170471,-0.000857275357546232,0.00105758107280088,0.311713156729271,0.031023195850316668
28.942,0.0,0.0,-0.00031621168860456497,-0.000830021244375221,0.001250415524966,0.311713156729271,0.031023195850316668
28.962,0.0,0.0,-0.000352361917115546,-0.0007868576618798139,0.0014565063036691,0.311713156729271,0.031023195850316668
28.982,0.0,0.0,-0.000383249912237407,-0.000729183114721796,0.0016715006983216,0.311713156729271,0.031023195850316668
29.002,0.0,0.0,-0.00040854128705714504,-0.000658798451008784,0.00189113598194638,0.311713156729271,0.031023195850316668
29.022,0.0,0.0,-0.00042798244751457204,-0.0005778287017621901,0.0021110613625063396,0.311713156729271,0.031023195850316668
29.042,0.0,0.0,-0.000441326781305329,-0.000488605070015364,0.00232709284314822,0.311713156729271,0.031023195850316668
29.062,0.0,0.0,-0.0004484489401746,-0.00039365687971768703,0.00253541774822999,0.311713156729271,0.031023195850316668
29.082,0.0,0.0,-0.00044916929447155,-0.000295561024929912,0.00273246225746105,0.311713156729271,0.031023195850316668
29.102,0.0,0.0,-0.000443478810197645,-0.00019682037419216,0.00291504344087876,0.311713156729271,0.031023195850316668
29.122,0.0,0.0,-0.00043139807246151296,-9.9771734659114e-05,0.00308051231076808,0.311713156729271,0.031023195850316668
29.142,0.0,0.0,-0.000413040932165549,-6.53710676785855e-06,0.00322665595709305,0.311713156729271,0.031023195850316668
29.162,0.0,0.0,-0.00038866099200702203,8.103128869593141e-05,0.00335187253228488,0.311713156729271,0.031023195850316668
29.182,0.0,0.0,-0.000358493198699858,0.00016151286892981498,0.00345482999325585,0.311713156729271,0.031023195850316668
29.202,0.0,0.0,-0.000322805466430214,0.000233799709916594,0.0035347443212696,0.311713156729271,0.031023195850316668
29.222,0.0,0.0,-0.000282023804025889,0.000297191404905332,0.0035912783247069296,0.311713156729271,0.031023195850316668
29.242,0.0,0.0,-0.000236581754709461,0.000351399415562604,0.0036243821457546204,0.311713156729271,0.031023195850316668
29.262,0.0,0.0,-0.000186839619251261,0.00039644154841662205,0.0036344304414872,0.311713156729271,0.031023195850316668
29.282,0.0,0.0,-0.000133251642275474,0.000432652428465814,0.00362200028526815,0.311713156729271,0.031023195850316668
29.302,0.0,0.0,-7.625540034885741e-05,0.00046059632416218605,0.0035879175852254796,0.311713156729271,0.031023195850316668
29.322,0.0,0.0,-1.61936744926126e-05,0.000481024616338062,0.00353324914860554,0.311713156729271,0.031023195850316668
29.342,0.0,0.0,4.64915509385536e-05,0.0004948426222032321,0.00345926899356414,0.311713156729271,0.031023195850316668
29.362,0.0,0.0,0.00011146518092709299,0.000502929968927017,0.0033674072498166303,0.311713156729271,0.031023195850316668
29.382,0.0,0.0,0.000178431601931968,0.000506223258847593,0.00325924826332984,0.311713156729271,0.031023195850316668
29.402,0.0,0.0,0.000247040538390243,0.0005055469658032941,0.0031366077101474,0.311713156729271,0.031023195850316668
29.422,0.0,0.0,0.000316964245251371,0.000501607448972208,0.00300139585487832,0.311713156729271,0.031023195850316668
29.442,0.0,0.0,0.000387892317809262,0.000495053988762965,0.0028557175270398803,0.311713156729271,0.031023195850316668
29.462,0.0,0.0,0.00045950649635650704,0.00048630688315956104,0.00270189104204948,0.311713156729271,0.031023195850316668
29.482,0.0,0.0,0.0005313478772236839,0.000475672639633404,0.0025422742518434803,0.311713156729271,0.031023195850316668
29.502,0.0,0.0,0.0006028647206617009,0.000463356924273525,0.00237942104153362,0.311713156729271,0.031023195850316668
29.522,0.0,0.0,0.000673465807714345,0.000449445974264591,0.00221599524049744,0.311713156729271,0.031023195850316668
29.542,0.0,0.0,0.00074238158917457,0.00043399370570353904,0.0020545606263713896,0.311713156729271,0.031023195850316668
29.562,0.0,0.0,0.000808699289468483,0.00041701025946580897,0.00189766853437118,0.311713156729271,0.031023195850316668
29.582,0.0,0.0,0.000871277525335902,0.000398519405077728,0.0017478405701578802,0.311713156729271,0.031023195850316668
29.602,0.0,0.0,0.0009288041150522039,0.000378607067111392,0.0016074099977598198,0.311713156729271,0.031023195850316668
29.622,0.0,0.0,0.00097984988776241,0.000357427132580559,0.0014783834802937301,0.311713156729271,0.031023195850316668
29.642,0.0,0.0,0.00102285850224196,0.000335254961983147,0.0013624761858450401,0.311713156729271,0.031023195850316668
29.662,0.0,0.0,0.00105609436379668,0.000312421464815234,0.00126103285690906,0.311713156729271,0.031023195850316668
29.682,0.0,0.0,0.00107782697858286,0.00028932537918707204,0.00117505364628621,0.311713156729271,0.031023195850316668
29.702,0.0,0.0,0.00108634724863413,0.000266465001017232,0.00110511836864365,0.311713156729271,0.031023195850316668
29.722,0.0,0.0,0.0010800643228613,0.000244331359927522,0.0010513704460942,0.311713156729271,0.031023195850316668
29.742,0.0,0.0,0.00105755101451763,0.00022343466881744,0.00101355283272794,0.311713156729271,0.031023195850316668
29.762,0.0,0.0,0.0010176058160675,0.000204244093009422,0.00099097485133492,0.311713156729271,0.031023195850316668
29.782,0.0,0.0,0.0009595135661822269,0.000187139056725697,0.000982634163056037,0.311713156729271,0.031023195850316668
29.802,0.0,0.0,0.000882817733021227,0.00017237574116113702,0.0009873560999982712,0.311713156729271,0.031023195850316668
29.822,0.0,0.0,0.000787589809698258,0.000160093882271262,0.00100368264304958,0.311713156729271,0.031023195850316668
29.842,0.0,0.0,0.00067442381025841,0.00015029548754023702,0.00102995185511151,0.311713156729271,0.031023195850316668
