# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.082,0.0,-0.00567778609159983,0.000112885363395747,0.000211477028936423,0.000534972304493996,0.4333958646416055,0.04434226709441051
11.102,0.0,-0.00545182200312516,0.000153732871557642,0.000266367514429893,0.000314760961565301,0.4333958646416055,0.04434959828871049
11.122,0.0,-0.00522971174829175,0.000207825726289416,0.00031737341341418,0.000122161739805772,0.4333958646416055,0.044353134545820676
11.142,0.0,-0.00501151621366628,0.000276680653801751,0.000363955999020802,-4.3356370249579296e-05,0.4333958646416055,0.04435361714992121
11.162,0.0,-0.00479729518738579,0.000361360788923882,0.000405635476226596,-0.00018253095528386398,0.4333958646416055,0.04435171272470077
11.182,0.0,-0.00458710734437088,0.000462350967284854,0.000442002514511568,-0.000296201490861308,0.4333958646416055,0.044348014730139225
11.202,0.0,-0.00438101023179709,0.000579451564013046,0.000472728745998699,-0.000385219184983008,0.4333958646416055,0.04434304681454549
11.222,0.0,-0.004179060254851321,0.0007116982690092281,0.0004975752190040809,-0.000450374431728557,0.4333958646416055,0.04433726738223179
11.242,0.0,-0.00398131266278828,0.0008573134169293401,0.00051639927601127,-0.00049234313139564,0.4333958646416055,0.04433107481365543
11.262,0.0,-0.0037878215352505798,0.00101369362528206,0.000529159184831286,-0.00051165314674292,0.4333958646416055,0.044324812863782044
11.282,0.0,-0.0035986397689038298,0.00117743744186424,0.000535916019901398,-0.000508670145399935,0.4333958646416055,0.044318775860168295
11.302,0.0,-0.00341381906433613,0.00134441364610767,0.000536833765877231,-0.00048360186919619,0.4333958646416055,0.04431321343427605
11.322,0.0,-0.0032334099132696,0.0015098689621251698,0.000532176368839869,-0.000436518922569336,0.4333958646416055,0.044308334615261714
11.342,0.0,-0.00305746158608206,0.0016685724721415699,0.000522302166271424,-0.000367389187129665,0.4333958646416055,0.044304311213229086
11.362,0.0,-0.00288602211960728,0.00181499195281287,0.0005076556388590769,-0.000276123100239793,0.4333958646416055,0.04430128050200632
11.382,0.0,-0.00271913830525857,0.00194349535115821,0.000488756643930394,-0.00016262622966770401,0.4333958646416055,0.04429934727831944
11.402,0.0,-0.00255685567745577,0.00204856976670325,0.00046618647618931297,-2.68554288540268e-05,0.4333958646416055,0.04429858542349902
11.422,0.0,-0.00239921850235316,0.00212504861094311,0.000440572341241533,0.000131124167058845,0.4333958646416055,0.04429903912685184
11.442,0.0,-0.00224626976690642,0.0021683374874724303,0.000412569200185886,0.00031108514982035497,0.4333958646416055,0.04430072394148248
11.462,0.0,-0.00209805116822755,0.00217462795541288,0.00038284012021969,0.000512588374024345,0.4333958646416055,0.04430362784043409
11.482,0.0,-0.00195460310327972,0.00214108983077952,0.000352035719455678,0.000734941069853163,0.4333958646416055,0.04430771242571773
11.502,0.0,-0.00181596465888182,0.0020660332842814,0.000320773724023372,0.000977162763571855,0.4333958646416055,0.04431291441323549
11.522,0.0,-0.0016821736020492099,0.0019490317526582898,0.00028961896256397596,0.00123796085578915,0.4333958646416055,0.04431914748501266
11.542,0.0,-0.001553266370646,0.00179100032295278,0.000259065161531647,0.00151571477239835,0.4333958646416055,0.04432630456242515
11.562,0.0,-0.0014292780643757699,0.00159422316835591,0.00022951934859587997,0.0018084690146496199,0.4333958646416055,0.04433426051462094
11.582,0.0,-0.00131024243610725,0.00136232848532927,0.000201290009106819,0.00211393429647651,0.4333958646416055,0.04434287528495769
11.602,0.0,-0.00119619188352186,0.00110020987505997,0.000174579195821576,0.00242949570950199,0.4333958646416055,0.04435199738671926
11.622,0.0,-0.00108715744110663,0.00081389600206421,0.000149479320137245,0.0027522276280382103,0.4333958646416055,0.04436146769800322
11.642,0.0,-0.000983168772475379,0.000510372657275784,0.000125975191602252,0.0030789147169074,0.4333958646416055,0.04437112346611745
11.662,0.0,-0.000884254163039117,0.000197362874615019,0.000103950835527621,0.00340607908620141,0.4333958646416055,0.044380802422634785
11.682,0.0,-0.000790440513011234,-0.00011692691404094299,8.320113840466691e-05,0.0037300127174414795,0.4333958646416055,0.04439034689920468
11.702,0.0,-0.000701753330753414,-0.000424085399695967,6.34478151770808e-05,0.00404681678438172,0.4333958646416055,0.04439960783362474
11.722,0.0,-0.000618216726469454,-0.0007157878343898759,4.43582700480945e-05,0.00435244692675952,0.4333958646416055,0.044408448553163164
11.742,0.0,-0.000539853406246522,-0.000984090577163463,2.5567700147661803e-05,0.00464276552542091,0.4333958646416055,0.04441674822381607
11.762,0.0,-0.000466684666440672,-0.0012217159846737802,6.7015544471429605e-06,0.00491360137585474,0.4333958646416055,0.04442440485940635
11.782,0.0,-0.00039873038840959103,-0.00142231600188586,-1.26011648398232e-05,0.0051608164013635105,0.4333958646416055,0.04443133779004786
11.802,0.0,-0.000336009033599212,-0.00158070419626088,-3.26659393625232e-05,0.00538037982302154,0.4333958646416055,0.04443748949927918
11.822,0.0,-0.000278537638979156,-0.00169304621395126,-5.37631336872486e-05,0.005568448698649761,0.4333958646416055,0.0444428267522216
11.842,0.0,-0.000226331812830848,-0.00175700073542897,-7.609153547818241e-05,0.00572145378678046,0.4333958646416055,0.04444734095321127
11.862,0.0,-0.000179405730889199,-0.0017718052715239199,-9.976576673813059e-05,0.0058361891283234,0.4333958646416055,0.04445104769264078
11.882,0.0,-0.000137772132837616,-0.00173830268022354,-0.000124808467903945,0.00590990368860661,0.4333958646416055,0.04445398546791485
11.902,0.0,-0.000101442319159949,-0.00165890746436787,-0.000151147127356355,0.0059403920958478705,0.4333958646416055,0.04445621359254886
11.922,0.0,-7.04261483461646e-05,-0.00153751325587428,-0.000178615949748831,0.005926081996255271,0.4333958646416055,0.04445780933969578
11.942,0.0,-4.4732034455962604e-05,-0.00137934533699171,-0.000206962558228246,0.0058661144344176,0.4333958646416055,0.04445886440083327
11.962,0.0,-2.4366945039259698e-05,-0.00119076418202924,-0.00023585827797583701,0.0057604147251112,0.4333958646416055,0.04445948077561599
11.982,0.0,-9.336399413961701e-06,-0.000979028451119853,-0.000264911774766722,0.005609749168951329,0.4333958646416055,0.04445976624276232
12.002,0.0,0.0,-0.000752026758287041,-0.000293684962139046,0.00541576741390741,0.4333958646416055,0.04445983020933205
12.022,0.0,0.0,-0.0005179888788811429,-0.00032171035575936403,0.00518121795509279,0.4333958646416055,0.04445983020933205
12.042,0.0,0.0,-0.000285188311496193,-0.000348509083049048,0.00490940938152608,0.4333958646416055,0.04445983020933205
12.062,0.0,0.0,-6.16473930422302e-05,-0.00037360804305676203,0.004604319037801789,0.4333958646416055,0.04445983020933205
12.082,0.0,0.0,0.000145143955295316,-0.00039655544147108597,0.0042707738557237794,0.4333958646416055,0.04445983020933205
12.102,0.0,0.0,0.00032848462869522797,-0.000416934745702041,0.0039143667885583,0.4333958646416055,0.04445983020933205
12.122,0.0,0.0,0.000482685306560441,-0.000434376276979539,0.00354136335187734,0.4333958646416055,0.04445983020933205
12.142,0.0,0.0,0.000603250192286898,-0.00044856579026909295,0.00315858309775663,0.4333958646416055,0.04445983020933205
12.162,0.0,0.0,0.000687011748609592,-0.00045925127414525704,0.00277325090017826,0.4333958646416055,0.04445983020933205
12.182,0.0,0.0,0.0007322144388646531,-0.000466246459086274,0.00239283564448282,0.4333958646416055,0.04445983020933205
12.202,0.0,0.0,0.000738544780405331,-0.00046943299186242405,0.002024872844433,0.4333958646416055,0.04445983020933205
12.222,0.0,0.0,0.0007071086383222929,-0.00046876033545707003,0.00167677446840429,0.4333958646416055,0.04445983020933205
12.242,0.0,0.0,0.0006403583780174599,-0.000464244599398695,0.00135564243819854,0.4333958646416055,0.04445983020933205
12.262,0.0,0.0,0.000541973572607928,-0.00045596676904403606,0.00106808688455258,0.4333958646416055,0.04445983020933205
12.282,0.0,0.0,0.000416701224112821,-0.00044406929343567805,0.000820050519740005,0.4333958646416055,0.04445983020933205
12.302,0.0,0.0,0.00027016240243890496,-0.000428752898066712,0.00061664848847557,0.4333958646416055,0.04445983020933205
12.322,0.0,0.0,0.000108633665958387,-0.000410272611966155,0.00046202795357524806,0.4333958646416055,0.04445983020933205
12.342,0.0,0.0,-6.118778363739511e-05,-0.000388932914032611,0.000359248740215674,0.4333958646416055,0.04445983020933205
12.362,0.0,0.0,-0.00023242595526003597,-0.000365082377899998,0.00031019075178556003,0.4333958646416055,0.04445983020933205
12.382,0.0,0.0,-0.000398265710443255,-0.00033910727259234,0.000315492063048132,0.4333958646416055,0.04445983020933205
12.402,0.0,0.0,-0.000552182133599659,-0.000311424469777348,0.000374521589899732,0.4333958646416055,0.04445983020933205
12.422,0.0,0.0,-0.000688151636930067,-0.00028247292794162,0.00048538522292716795,0.4333958646416055,0.04445983020933205
12.442,0.0,0.0,-0.00080083832180824,-0.000252704079334006,0.000644963661339439,0.4333958646416055,0.04445983020933205
12.462,0.0,0.0,-0.0008857498260932401,-0.000222571819625875,0.000848987555625761,0.4333958646416055,0.04445983020933205
12.482,0.0,0.0,-0.000939359266563659,-0.000192521146752536,0.00109214603796928,0.4333958646416055,0.04445983020933205
12.502,0.0,0.0,-0.0009591901386339461,-0.0001629770555002,0.00136822395891635,0.4333958646416055,0.04445983020933205
12.522,0.0,0.0,-0.000943864066506439,-0.00013433319040601,0.00167026527718177,0.4333958646416055,0.04445983020933205
12.542,0.0,0.0,-0.000893111502794126,-0.00010694141157087099,0.00199075763804011,0.4333958646416055,0.04445983020933205
12.562,0.0,0.0,-0.000807746997820562,-8.11025973986142e-05,0.00232183224418545,0.4333958646416055,0.04445983020933205
12.582,0.0,0.0,-0.000689611300840074,-5.705884348967471e-05,0.00265547481562462,0.4333958646416055,0.04445983020933205
12.602,0.0,0.0,-0.0005414846913485821,-3.49876470178764e-05,0.0029837390094201,0.4333958646416055,0.04445983020933205
12.622,0.0,0.0,-0.00036697573994519704,-1.49983330007336e-05,0.0032989556177626103,0.4333958646416055,0.04445983020933205
12.642,0.0,0.0,-0.000170390117884359,2.8692839529424e-06,0.00359392933004938,0.4333958646416055,0.04445983020933205
12.662,0.0,0.0,4.34151674247502e-05,1.8643191006663398e-05,0.0038621197330224104,0.4333958646416055,0.04445983020933205
12.682,0.0,0.0,0.00026918661852701897,3.24156563734653e-05,0.00409780059975908,0.4333958646416055,0.04445983020933205
12.702,0.0,0.0,0.000501432599947501,4.43371406935411e-05,0.00429619201029606,0.4333958646416055,0.04445983020933205
12.722,0.0,0.0,0.0007345807550700281,5.46086676482577e-05,0.0044535625776335,0.4333958646416055,0.04445983020933205
12.742,0.0,0.0,0.000963128991267353,6.34720184538956e-05,0.00456729964343296,0.4333958646416055,0.04445983020933205
12.762,0.0,0.0,0.0011817862407164802,7.11988866413021e-05,0.00463594508631175,0.4333958646416055,0.04445983020933205
12.782,0.0,0.0,0.0013856001400695801,7.80793725718745e-05,0.0046591968833928,0.4333958646416055,0.04445983020933205
12.802,0.0,0.0,0.0015700681472416,8.44098579919611e-05,0.00463787934372234,0.4333958646416055,0.04445983020933205
12.822,0.0,0.0,0.0017312306522372699,9.04810693099559e-05,0.00457388358534458,0.4333958646416055,0.04445983020933205
12.842,0.0,0.0,0.00186574510947756,9.65668459821635e-05,0.004470080173557571,0.4333958646416055,0.04445983020933205
12.862,0.0,0.0,0.00197094130791074,0.000102913588423834,0.0043302070679346,0.4333958646416055,0.04445983020933205
12.882,0.0,0.0,0.0020448569227052103,0.000109730678087876,0.00415873870589276,0.4333958646416055,0.04445983020933205
12.902,0.0,0.0,0.00208625508622213,0.00011718282657181599,0.00396074236600702,0.4333958646416055,0.04445983020933205
12.922,0.0,0.0,0.00209462433175663,0.000125384118774724,0.0037417239117755203,0.4333958646416055,0.04445983020933205
12.942,0.0,0.0,0.0020701625500190103,0.000134393539284615,0.00350746830815242,0.4333958646416055,0.04445983020933205
12.962,0.0,0.0,0.0020137454527304898,0.000144212503615285,0.00326388158299365,0.4333958646416055,0.04445983020933205
12.982,0.0,0.0,0.0019268820729462397,0.00015478456392013898,0.00301683568203462,0.4333958646416055,0.04445983020933205
13.002,0.0,0.0,0.001811658514766,0.000165996223166519,0.00277202090478513,0.4333958646416055,0.04445983020933205
13.022,0.0,0.0,0.00167067111175566,0.000177679976408438,0.0025348103176762197,0.4333958646416055,0.04445983020933205
13.042,0.0,0.0,0.0015069517351496901,0.000189618789400899,0.0023101377351239802,0.4333958646416055,0.04445983020933205
13.062,0.0,0.0,0.0013238865152148801,0.000201552140976638,0.00210239170143973,0.4333958646416055,0.04445983020933205
13.082,0.0,0.0,0.0011251303017592801,0.000213183094686247,0.00191532947881569,0.4333958646416055,0.04445983020933205
13.102,0.0,0.0,0.000914519001261858,0.00022418682167880299,0.00175201027655879,0.4333958646416055,0.04445983020933205
13.122,0.0,0.0,0.0006959820637896481,0.00023421990992021603,0.00161475015458568,0.4333958646416055,0.04445983020933205
13.142,0.0,0.0,0.000473456986392133,0.00024293088855003399,0.0015050992958801099,0.4333958646416055,0.04445983020933205
13.162,0.0,0.0,0.00025080719366219,0.00024997072069092097,0.0014238425647505198,0.4333958646416055,0.04445983020933205
13.182,0.0,0.0,3.1745604971676895e-05,0.000255004410504823,0.00137101930703986,0.4333958646416055,0.04445983020933205
13.202,0.0,0.0,-0.00018023506020247,0.000257722099293769,0.00134596258558753,0.4333958646416055,0.04445983020933205
13.222,0.0,0.0,-0.000381923964823642,0.00025785018650926697,0.00134735713215913,0.4333958646416055,0.04445983020933205
13.242,0.0,0.0,-0.000570444493318087,0.00025516157040853703,0.00137331227933664,0.4333958646416055,0.04445983020933205
13.262,0.0,0.0,-0.000743296923013808,0.000249485017918768,0.0014214462542645801,0.4333958646416055,0.04445983020933205
13.282,0.0,0.0,-0.0008983899379089179,0.00024071258546527597,0.0014889797492031302,0.4333958646416055,0.04445983020933205
13.302,0.0,0.0,-0.0010340607253695,0.000228805574913239,0.0015728352305754401,0.4333958646416055,0.04445983020933205
13.322,0.0,0.0,-0.00114908310697007,0.000213797747988573,0.00166973940377524,0.4333958646416055,0.04445983020933205
13.342,0.0,0.0,-0.00124266367046145,0.000195796150685972,0.0017763266646287602,0.4333958646416055,0.04445983020933205
13.362,0.0,0.0,-0.0013144260512952,0.000174979182408265,0.00188924042986338,0.4333958646416055,0.04445983020933205
13.382,0.0,0.0,-0.00136438450152393,0.000151591669449107,0.00200523132563913,0.4333958646416055,0.04445983020933205
13.402,0.0,0.0,-0.00139290828335171,0.000125938102492698,0.002121249446269,0.4333958646416055,0.04445983020933205
13.422,0.0,0.0,-0.0014006785589654302,9.83732361456572e-05,0.00223452666058588,0.4333958646416055,0.04445983020933205
13.442,0.0,0.0,-0.0013886409968319302,6.92909883668442e-05,0.00234264901521081,0.4333958646416055,0.04445983020933205
13.462,0.0,0.0,-0.00135795625893491,3.91120931117484e-05,0.0024436151746827397,0.4333958646416055,0.04445983020933205
13.482,0.0,0.0,-0.00130995172577474,8.27140341087491e-06,0.0025358784664147897,0.4333958646416055,0.04445983020933205
13.502,0.0,0.0,-0.00124607678571857,-2.279443710627e-05,0.0026183711024715802,0.4333958646416055,0.04445983020933205
13.522,0.0,0.0,-0.00116786394103754,-5.36589860699734e-05,0.00269050901701336,0.4333958646416055,0.04445983020933205
13.542,0.0,0.0,-0.00107689649605515,-8.3916775089249e-05,0.00275217609933075,0.4333958646416055,0.04445983020933205
13.562,0.0,0.0,-0.000974783821140763,-0.000113192809299151,0.00280369006288674,0.4333958646416055,0.04445983020933205
13.582,0.0,0.0,-0.000863143131134109,-0.000141150395803355,0.0028457514945501,0.4333958646416055,0.04445983020933205
13.602,0.0,0.0,-0.000743587283619251,-0.000167496717174627,0.00287938091413881,0.4333958646416055,0.04445983020933205
13.622,0.0,0.0,-0.000617715826803026,-0.000191986571914421,0.00290584665839057,0.4333958646416055,0.04445983020933205
13.642,0.0,0.0,-0.000487108258558829,-0.000214424671117761,0.0029265891413177802,0.4333958646416055,0.04445983020933205
13.662,0.0,0.0,-0.00035331780810891,-0.00023466581129000602,0.00294314460419212,0.4333958646416055,0.04445983020933205
13.682,0.0,0.0,-0.000217864452952873,-0.00025261374958570097,0.00295707313757049,0.4333958646416055,0.04445983020933205
13.702,0.0,0.0,-8.22269105501884e-05,-0.000268218563448393,0.0029698945017914303,0.4333958646416055,0.04445983020933205
