# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.062,0.0154143060782869,0.0364445732815142,-0.0033779353661333197,-6.39611907950542e-05,0.000254740790033986,0.002122727386966829,0.009471954381981555
4.082,0.0152608397035549,0.0363082662537667,-0.0032202031044476697,-7.209055522363521e-05,0.000279164058467183,0.0022846131186386167,0.009440727618454029
4.102,0.0149654230610624,0.0361656430454275,-0.0030095648237842896,-8.05258770366236e-05,0.000303888675179313,0.002435047979636026,0.009406767973981219
4.122,0.0145179006049712,0.0360167140601805,-0.00274303491591585,-8.91913076952367e-05,0.000328869018527992,0.002570357304094194,0.009370071866233716
4.142,0.0139086294364612,0.0358614911746548,-0.00241799054329126,-9.79981654531856e-05,0.00035405076042543796,0.0026871990464049623,0.009330643401300355
4.162,0.0131285853439383,0.0356999877362239,-0.00203222317436189,-0.000106844542022263,0.000379370592207816,0.002782808861155463,0.009288495307588985
4.182,0.0121694680952495,0.0355322185603475,-0.00158398833388031,-0.00011561545623932701,0.000404756338535354,0.0028552715345790663,0.009243649851911812
4.202,0.0110238050768089,0.0353581999275853,-0.0010720526105950099,-0.000124183678684644,0.00043012783288920095,0.0029038132029940273,0.009196139663655886
4.222,0.00968505236670587,0.035177949580334,-0.000495736510987502,-0.000132409761858555,0.00045539782478231907,0.002929107167184796,0.009146008409687725
4.242,0.008147692328950459,0.0349914867192375,0.000145045035824172,-0.00014014268050294398,0.000480472165891041,0.0029335846920174866,0.009093311359995223
4.262,0.00640732682353901,0.0347988319990782,0.000849748336598758,-0.000147221236526255,0.000505250735447991,0.0029217407848190157,0.009038115895508372
4.282,0.00446076514203132,0.0346000075242891,0.00161717077545274,-0.000153474904550063,0.000529629293921316,0.002900423781964861,0.008980501767878513
4.302,0.00230610580120404,0.0343950368445262,0.0024454263062168398,-0.00015872541917788898,0.000553499571366532,0.002879096698245093,0.008920561235773622
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0033319268094214698,-0.000162787748048274,0.000576750398809384,0.0028700576917855426,0.008858399129801808
4.342,-0.0026282245599282303,0.0339667582628915,0.00427337011344645,-0.000165472727463213,0.000599269309278941,0.0028886067752321187,0.00879413268369643
4.362,-0.00540461874556455,0.0337435046380184,0.0052657339495521,-0.00016658874049920502,0.0006209430213380269,0.002953146114623435,0.00872789126325531
4.382,-0.0083824491595013,0.0335142133502927,0.00630427763870478,-0.000165943111948812,0.00064165883031835,0.003085201893492568,0.008659815949793837
4.402,-0.0115562155484866,0.0332789150914979,0.00738355033379271,-0.00016334492187663,0.0006613055099704531,0.003309356848023187,0.008590058991184313
4.422,-0.0149188105352077,0.033037641962641,0.00849740633417202,-0.000158607276515426,0.000679774396970141,0.003653084156183697,0.00851878310973358
4.442,-0.0184615016852414,0.0327904274670911,0.00963902837296649,-0.000151549770981952,0.000696959872808441,0.004146475452853255,0.008446160747160453
4.462,-0.0221739249888588,0.0325373065028545,0.0108009576688586,-0.000142001242373534,0.000712760378429114,0.004821858230573854,0.008372373185281638
4.482,-0.0260440901147101,0.0322783153547556,0.0119751320891268,-0.00012980205637385802,0.000727078559474106,0.005713300865095523,0.008297609644120713
4.502,-0.0300583977086797,0.0320134916865046,0.0131529301030893,-0.00011480702927966101,0.000739822426402077,0.00685600667383378,0.008222066273828292
4.522,-0.0342016689237031,0.0317428745317042,0.0143252231150404,-9.68884514668074e-05,0.000750905323850262,0.008285602025456747,0.008145945115241403
4.542,-0.038457187276283,0.031466504285573,0.015482434599169,-7.593819690169699e-05,0.000760245862526691,0.010037327303714193,0.008069453070276086
4.562,-0.0428067528327602,0.0311844226953476,0.0166146055606259,-5.18708366119081e-05,0.0007677685652809,0.012145143294669597,0.007992800853102706
4.582,-0.0472307486348395,0.0308966728508922,0.0177114654461137,-2.46266913861209e-05,0.000773403936118034,0.014640769301564955,0.007916201913635736
4.602,-0.0517082191791795,0.0306032991749892,0.0187625102580728,5.8266041871927e-06,0.0007770883713605361,0.01755267301590722,0.007839871377533105
4.622,-0.0562169606708556,0.0303043474130077,0.0197570862011996,3.9491191084539297e-05,0.000778763687901074,0.02090503569600015,0.007764025044360457
4.642,-0.060733622676869,0.0299998646225464,0.0206844774055297,7.63367295593241e-05,0.000778377898230563,0.024716719010382655,0.007688878378574211
4.662,-0.0652338207133237,0.029689899162559,0.0215339979628424,0.000116298122028802,0.000775885102599352,0.029000262270410138,0.00761464548529115
4.682,-0.0696922592094071,0.0293745006822807,0.0222950886015908,0.000159274447366927,0.000771244663907659,0.033760940859753445,0.007541538161860631
4.702,-0.0740828642036382,0.0290537201098525,0.0229574161236034,0.000205126575399221,0.000764422750295483,0.0389959176523174,0.007469764959640463
4.722,-0.0783789250445086,0.028727609640385,0.0235109731672499,0.000253676168454913,0.000755393017433354,0.04469351907439161,0.007399530110562895
4.742,-0.0825532442878231,0.028396222724108,0.023946181133206,0.00030470484235764104,0.000744136551373602,0.050832666925902416,0.007331032526653344
4.762,-0.0865782949079189,0.028059614054011,0.0242539920593947,0.000357953717338154,0.000730643613283278,0.05738249547231083,0.007264464718291341
4.782,-0.0904263838717631,0.027717839553018,0.0244259900207592,0.000413122603826679,0.000714915799628504,0.06430218020649438,0.007200011605792115
4.802,-0.094069821061237,0.0273709563611274,0.024454488632841,0.000469870420541036,0.0006969675163003559,0.07154100085700009,0.007137849193642908
4.822,-0.0974810924732548,0.027019022822267,0.0243326265744285,0.0005278163661766679,0.0006768277344692759,0.07903865636664616,0.0070781432273967935
4.842,-0.10063303657813,0.0266620984706056,0.0240544581824703,0.0005865403507799201,0.000654543907273908,0.08672584440897657,0.00702104764562792
4.862,-0.10349902267461,0.0263002440166918,0.0236150356874306,0.0006455848404435429,0.000630184202248692,0.09452511036503972,0.0069667028824726305
4.882,-0.10605313004855199,0.025933521333446,0.0230104856146515,0.000704457376868577,0.0006038409166365151,0.10235196427629373,0.00691523408154362
4.902,-0.10827032671467801,0.0255619934417124,0.022238075619481,0.0007626333394956309,0.000575634366945065,0.11011625647063598,0.006866749119569039
4.922,-0.11012664650663,0.025185724495552,0.0212962708326866,0.000819558788131333,0.0005457163926763889,0.11772379475441891,0.00682133653503564
4.942,-0.11159936327214301,0.0248047797672506,0.0201847773656448,0.000874654977962447,0.000514274350246611,0.1250781773319626,0.0067790633330328115
4.962,-0.11266716093184698,0.024419225632241,0.0189045752911431,0.0009273228362485731,0.000481534424945172,0.1320828091821747,0.006739972754904657
4.982,-0.11331029817108901,0.02402912955336,0.0174579367683214,0.0009769477362768062,0.000447765717826805,0.13864306185140143,0.006704082005388256
5.002,-0.113510766552887,0.0236345600652781,0.0158484304255128,0.00102290571172479,0.000413282545092996,0.14466853042676758,0.006671380038540242
5.022,-0.11325244087106301,0.0232355867583518,0.0140809102535277,0.00106456909963418,0.000378447241676706,0.15007533602987733,0.006641825475412327
5.042,-0.11252122059738301,0.022832280262466,0.0121614923534623,0.00110131342465431,0.000343671624552223,0.1547884189453415,0.0066153447027050725
5.062,-0.111305161324902,0.0224247122303938,0.0100975156404242,0.00113252419322918,0.000309417802032702,0.15874376479156332,0.006591830267234076
5.082,-0.109594595164031,0.0220129553209061,0.00789749018370217,0.00115760480440232,0.00027619791593348303,0.16189050509985267,0.006571139629846576
5.102,-0.10738223910999901,0.0215970831820793,0.00557103263509964,0.00117598340946839,0.00024457248238974705,0.1641928350497837,0.006553094382907135
5.122,-0.10466329047190899,0.0211771704336365,0.00312879225575318,0.00118712081798609,0.00021514710650488302,0.1656316937726158,0.00653748003821377
5.142,-0.10143550853062899,0.0207532926496944,0.000582366247765788,0.00119051807413006,0.000188568425195358,0.16620615688684376,0.006524046445874598
5.162,-0.0976992816783778,0.0203255263408718,-0.00205579149493138,0.00118572374068509,0.000165517518251744,0.16593449624011622,0.0065125089247432405
5.182,-0.0934576793818154,0.0198939489364661,-0.0047724658403673105,0.00117234053718802,0.00014670183354958602,0.1648548700231248,0.0065025502179762535
5.202,-0.0887164884094552,0.0194586387660447,-0.0075537798322618,0.0011500323770589401,0.000132846399253309,0.16302561344627284,0.006493823252456468
5.222,-0.0834842328626211,0.0190196750413277,-0.0103852934694877,0.00111852940920537,0.000124682523022349,0.16052510985565702,0.0064859547512569286
5.242,-0.0777721776569154,0.0185771378372007,-0.013252101611656,0.00107763306186931,0.000122934861144413,0.15745123102460307,0.006478549738974078
5.262,-0.0715943152090748,0.0181311080732445,-0.0161389273649408,0.0010272205625312199,0.000128308868860555,0.15392034515003655,0.006471196865181738
5.282,-0.0649673351955505,0.0176816674944279,-0.0190302106141761,0.000967246444216886,0.000141476474733389,0.15006590016520027,0.0064634744613451004
5.302,-0.0579105773636984,0.017228898651852,-0.0219101887787148,0.000897745210123508,0.0001630613444438,0.14603659908063074,0.006454957283518267
5.322,-0.0504459674906099,0.0167728848835899,-0.024762971202127,0.0008188318382435429,0.00019362373729016598,0.14199419202298727,0.0064452238247453345
5.342,-0.0425979366992752,0.0163137102947665,-0.0275726040256579,0.000730700760257233,0.00023364627517966202,0.13811091735294634,0.006433864032958021
5.362,-0.0343933244570476,0.0158514597377766,-0.0303231282987199,0.000633623847198932,0.000283520572671047,0.13456663076284323,0.006420487245009023
5.382,-0.0258612656943239,0.0153862187924598,-0.0329986302027522,0.0005279479882417839,0.000343532981382379,0.1315456670364756,0.0064047302081276045
5.402,-0.0170330625916294,0.0149180737457143,-0.0355832870251537,0.00041409111887056097,0.00041385342853040403,0.12923348404490564,0.006386264997903203
5.422,-0.007942041692423041,0.0144471115712488,-0.0380614081104587,0.000292536351780529,0.000494525502800475,0.1278131429590418,0.0063648065799611405
5.442,0.00137660289800584,0.013973419909067,-0.0404174753800159,0.000163827491898477,0.0005854575141072151,0.12746168232505273,0.006340119872532647
5.462,0.0108859793666373,0.0134970870447883,-0.0426361850687973,2.8562815897399605e-05,0.000686416135578902,0.12834644684674507,0.006312026125726306
5.482,0.0205476801454221,0.0130182018887086,-0.0447024949709311,-0.00011261198444648899,0.0007970236082988651,0.13062143473954238,0.006280408384424306
5.502,0.0303219749186864,0.0125368539549574,-0.0466016771011654,-0.000259009852137174,0.000916755599990392,0.13442373016013112,0.006245215908219031
5.522,0.0401680135614106,0.0120531333402225,-0.0483193823548701,-0.00040990779875820497,0.00104494280737241,0.13987008948191365,0.006206467414598263
5.542,0.0500440378078697,0.0115671307025609,-0.0498417172520359,-0.000564553082283446,0.0011807746850348699,0.1470537522755345,0.006164253022271665
5.562,0.0599076003858251,0.0110789372400032,-0.0511553358907487,-0.0007221685399690321,0.00132330572499246,0.1560415491051086,0.006118734817895789
5.582,0.0697157902915976,0.0105886446688988,-0.0522475486950523,-0.000881955749560293,0.00147146401380147,0.16687137904461716,0.006070146006728439
5.602,0.0794254628328283,0.0100963452022433,-0.0531064470205599,-0.00104309900012861,0.00162406178110495,0.1795501288780665,0.006018788630657771
5.622,0.0889934730250892,0.00960213152812771,-0.0537210481153058,-0.00120476701876357,0.0017798080052573101,0.19405210435918602,0.005965029886587836
5.642,0.0983769108980977,0.00910609678742737,-0.054081453599558,-0.00136611386083859,0.0019373230529206801,0.2103180397055332,0.005909297074437451
5.662,0.107533337246157,0.00860833455209535,-0.0541790240601542,-0.00152627903384986,0.0020951538900818,0.22825474504337961,0.0058520712798659676
5.682,0.116421018346525,0.00810893880294657,-0.0540065648168633,-0.00168438597826853,0.00225179115965417,0.24773544302595213,0.005793879902715985
5.702,0.124999158169083,0.00760800390731248,-0.0535585197180121,-0.0018395401755218,0.00240568774373016,0.26860083405975166,0.0057352881353372395
5.722,0.133228126608389,0.00710562459696327,-0.0528311665334262,-0.00199082658707537,0.00255527744043122,0.2906609145223324,0.0056768895626544465
5.742,0.141069682290927,0.00660189594539141,-0.051822810084053,-0.0021373067251254,0.00269899436837156,0.31369755510958536,0.00561929605340423
5.762,0.148487188537147,0.0060969133456648,-0.050533965763081,-0.0022780149402019,0.00283529332826492,0.337467826157994,0.00556312712194619
5.782,0.155445821098941,0.00559077248753772,-0.048967525958866,-0.0024119561663194303,0.00296267041098283,0.36170803432185883,0.005508998949450891
5.802,0.16191276634075102,0.0050835693349846394,-0.0471289019442987,-0.00253810386914447,0.00307968369171397,0.38613841057869924,0.005457513273862607
5.822,0.16785740859082598,0.00457540010348375,-0.0450261349675806,-0.00265539866735327,0.0031849740231667,0.41046836526630176,0.005409246359990221
5.842,0.17325150545624,0.00406636123717967,-0.0426699679462174,-0.00276274922861037,0.00327728602863402,0.4344022015834313,0.005364738261853484
5.862,0.17806934996930104,0.00355654938607205,-0.0400738709566521,-0.00285903492971421,0.0033554884822467,0.45764515564624764,0.0053244825962624085
5.882,0.18228791851742399,0.00304606138323867,-0.037254014493873,-0.0029431111249475102,0.0034185944713817,0.4799096111453987,0.005288917047978002
5.902,0.18588700359847002,0.00253499422171336,-0.0342291863044597,-0.0030138163434241,0.00346578011658661,0.5009213210221686,0.0052584148241155305
5.922,0.18884933053965197,0.00202344503176085,-0.0310206471873527,-0.00306998334252726,0.0034964030882615,0.520425457700027,0.00523327726503842
5.942,0.19116065742256197,0.0015115110576683901,-0.0276519228178214,-0.00311045405946797,0.00351001885677085,0.5381923078557885,0.005213727811327649
5.962,0.19280985756459001,0.0009992896349170631,-0.0241485345396856,-0.00313409571069754,0.00350639475110834,0.5540224317015909,0.00519990751539511
5.982,0.19378898402027103,0.000486878166938836,-0.020537668680678,-0.0031398224390182103,0.00348552186530305,0.5677511161928379,0.005191872257630905
6.002,0.19409331568179,-2.56258977466254e-05,-0.0168477902368731,-0.00312661897759977,0.00344762391204995,0.5792519703203283,0.0051895918001320426
6.022,0.193721384679242,-0.000538125088749017,-0.013108206327037,-0.00309356713073866,0.003393161764919,0.5884395350374493,0.005192950778199896
6.042,0.19267498490206897,-0.0010505219367914198,-0.00934859224411318,-0.00303987455343549,0.0033228345133610396,0.5952708148720058,0.005201751683920954
6.062,0.19095916158522896,-0.0015627189969100801,-0.00559848721678779,-0.002964904994236,0.0032375762092698,0.599745675266525,0.005215719848604975
6.082,0.18858218202891897,-0.00207461887135215,-0.0018867766934972,-0.00286820911625942,0.0031385462147578897,0.6019060917682261,0.00523451037353781
6.102,0.185555487642106,-0.0025861242327668396,0.0017588251558188,-0.00274955540098675,0.00302711534938693,0.601834282638292,0.005257716896844195
6.122,0.181893627622841,-0.00309713784718943,0.00531227567137644,-0.00260895807648393,0.0029048459922679896,0.5996497995829666,0.005284882018836753
6.142,0.17761417470602697,-0.00360756259709434,0.008749670725155059,-0.00244670335827481,0.00277346762093284,0.5955056937302914,0.005315509151615406
6.162,0.172737623527997,-0.004117301504361921,0.0120496614082349,-0.0022633717048739,0.0026348457695865,0.5895839098762543,0.0053490754845960204
6.182,0.167287272268262,-0.004626257753219279,0.0151938052750652,-0.00205985393890319,0.00249094758932804,0.5820900919339915,0.0053850457085996215
6.202,0.16128908833617,-0.00513433471321572,0.0181668368780526,-0.00183736078164985,0.0023438025087245302,0.5732480032160494,0.005422886095788146
6.222,0.154771558975354,-0.00564143596203409,0.0209568479554897,-0.00159742610629561,0.00219546027986972,0.5632937749762331,0.005462078486329824
6.242,0.147765527750401,-0.00614746530838854,0.0235553676661566,-0.0013419008675700699,0.0020479473601617,0.5524701956078051,0.005502133737656688
6.262,0.14030401797748598,-0.006652326814611529,0.02595733754544,-0.00107293901591884,0.00190322139007615,0.5410212413037783,0.005542604159784557
6.282,0.132422044233868,-0.00715592481962918,0.0281609814876191,-0.00079297365001507,0.0017631284981699602,0.5291870263631299,0.005583094505552229
6.302,0.124156413162985,-0.0076581639613584095,0.0301675741205381,-0.000504686315785755,0.0016293613257958401,0.517199319532652,0.005623271133193279
6.322,0.11554551485378099,-0.008158949199432079,0.0319811143571339,-0.000210966403665775,0.00150342093327675,0.5052777348141135,0.005662868967448531
6.342,0.10662910613113999,-0.00865818583754426,0.0336079163562543,8.513571599009229e-05,0.00138658449116656,0.4936266627069987,0.005701696029042953
6.362,0.0974480871420846,-0.009155779545942329,0.0350561342853349,0.000380461268650783,0.0012798787510619198,0.48243296304074346,0.005739635348861087
6.382,0.0880442726599096,-0.00965163638381548,0.0363352380608514,0.0006718008836729781,0.00118406119675953,0.47186439822621834,0.0057766442183700625
6.402,0.0784601595577692,-0.0101456628212344,0.0374554601919416,0.000955954942069856,0.00109960801929895,0.462068747617469,0.0058127507878235896
6.422,0.0687386919203642,-0.0106377657615828,0.0384272376930879,0.0012297950035900901,0.0010267125866606599,0.4531735115370477,0.0058480481951193805
6.442,0.0589230252715872,-0.011127852563437,0.0392606699214546,0.00149032394030399,0.000965290010181027,0.4452860906348034,0.005882686473215714
6.462,0.0490562913936809,-0.0116158310623498,0.0399650132569125,0.0017347347485117302,0.0009149912177039859,0.43849431342426304,0.005916862546632289
6.482,0.0391813652014256,-0.0121016095928683,0.0405482324650984,0.00196046391706819,0.000875224646007304,0.4328671821584029,0.0059508087915122135
6.502,0.0293406351130645,-0.0125850970100245,0.0410166263692045,0.00216523917115552,0.00084518391828962,0.4284557143568894,0.0059847806026436575
6.522,0.019575778328276,-0.0130662027109557,0.0413745422077604,0.00234712047808528,0.000823881656093967,0.4252937734943013,0.006019043488222329
6.542,0.0099275423819699,-0.0135448366561798,0.0416241860609242,0.00250453158337305,0.000810187030588505,0.42339880610379166,0.006053860215898011
6.562,0.000435534292483026,-0.014020909391077,0.0417655370449325,0.00263628338413718,0.000802867288313439,0.42277243090267114,0.006089478531061036
6.582,-0.00886198143602609,-0.0144943320668291,0.0417963672467691,0.0027415871324139897,0.000800629832134145,0.4234008564826858,0.006126119953097572
