# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.042,0.0,-0.00614102682168345,0.0005243568853674769,0.00030694996378162004,0.00120554021701491,0.42881156010332944,0.042711953544778025
11.062,0.0,-0.0059075420437778295,0.000603975711508365,0.000318618558224839,0.000816332557678587,0.42881156010332944,0.04273103631564673
11.082,0.0,-0.00567778609159983,0.000688308581873106,0.000328031911434472,0.00044756244397260996,0.42881156010332944,0.04274237987941057
11.102,0.0,-0.00545182200312516,0.000776866561028288,0.000335000849285892,0.000104064268546234,0.42881156010332944,0.042746958758710187
11.122,0.0,-0.00522971174829175,0.000868979697192374,0.000339339826911676,-0.000209689958800653,0.42881156010332944,0.04274576329725309
11.142,0.0,-0.00501151621366628,0.000963790985031588,0.000340872410767083,-0.000489671938206072,0.42881156010332944,0.042739781343413476
11.162,0.0,-0.00479729518738579,0.00106025806465935,0.000339438149310768,-0.0007323705878538691,0.42881156010332944,0.04272998076986834
11.182,0.0,-0.00458710734437088,0.00115716364445846,0.000334899218289572,-0.0009348553445016,0.42881156010332944,0.04271729321774943
11.202,0.0,-0.00438101023179709,0.00125313530337444,0.000327147102715545,-0.00109482598527474,0.42881156010332944,0.0427025994323264
11.222,0.0,-0.004179060254851321,0.00134667317702365,0.00031610864953973597,-0.00121064905188476,0.42881156010332944,0.04268671649616105
11.242,0.0,-0.00398131266278828,0.0014361866042365,0.00030175128153611,-0.00128137771457136,0.42881156010332944,0.04267038720490244
11.262,0.0,-0.0037878215352505798,0.0015200370089411,0.000284086031453284,-0.00130675627237674,0.42881156010332944,0.042654271767451186
11.282,0.0,-0.0035986397689038298,0.0015965848160426,0.000263170044400454,-0.0012872099279340801,0.42881156010332944,0.04263894190961539
11.302,0.0,-0.00341381906433613,0.0016642388489487,0.00023910669750812797,-0.00122382050009231,0.42881156010332944,0.04262487738922377
11.322,0.0,-0.0032334099132696,0.00172150528094956,0.00021204413514950201,-0.0011182905447160302,0.42881156010332944,0.042612464850329594
11.342,0.0,-0.00305746158608206,0.0017670329748426103,0.000182172881838138,-0.000972897115077707,0.42881156010332944,0.042601998872877155
11.362,0.0,-0.00288602211960728,0.0017996541753790398,0.000149722450218698,-0.00079043768532981,0.42881156010332944,0.04259368502342828
11.382,0.0,-0.00271913830525857,0.00181841685848147,0.00011495679362185901,-0.0005741694670341201,0.42881156010332944,0.04258764466950225
11.402,0.0,-0.00255685567745577,0.00182260931436715,7.817005874496899e-05,-0.000327744081978385,0.42881156010332944,0.042583921290674225
11.422,0.0,-0.00239921850235316,0.00181177431163567,3.96824659364251e-05,-5.51374594141657e-05,0.42881156010332944,0.04258248801390969
11.442,0.0,-0.00224626976690642,0.00178571369652997,-1.64136432172809e-07,0.000239422686714017,0.42881156010332944,0.04258325608813205
11.462,0.0,-0.00209805116822755,0.00174448302344326,-4.10093653797327e-05,0.000551532515836977,0.42881156010332944,0.04258608401985826
11.482,0.0,-0.00195460310327972,0.0016883776254288,-8.24778985292527e-05,0.000876689425214624,0.42881156010332944,0.04259078709967909
11.502,0.0,-0.00181596465888182,0.0016179102560261599,-0.000124181893362338,0.0012103707601409301,0.42881156010332944,0.04259714706134356
11.522,0.0,-0.0016821736020492099,0.0015337828321401801,-0.00016572394854393898,0.00154811217429138,0.42881156010332944,0.04260492162816731
11.542,0.0,-0.001553266370646,0.0014368529001337,-0.00020669995368820802,0.00188558464214242,0.42881156010332944,0.04261385371955905
11.562,0.0,-0.0014292780643757699,0.0013280974833203801,-0.000246702010028105,0.00221866752021658,0.42881156010332944,0.04262368011018896
11.582,0.0,-0.00131024243610725,0.0012085755419170099,-0.000285322164860799,0.00254351601841095,0.42881156010332944,0.042634139359088656
11.602,0.0,-0.00119619188352186,0.0010793917244097699,-0.000322156910840461,0.0028566204497204803,0.42881156010332944,0.04264497885656568
11.622,0.0,-0.00108715744110663,0.000941663057765923,-0.000356811905965381,0.0031548548280736603,0.42881156010332944,0.042655960868681675
11.642,0.0,-0.000983168772475379,0.00079649047164323,-0.000388907751782298,0.00343551318961862,0.42881156010332944,0.04266686749996779
11.662,0.0,-0.000884254163039117,0.000644937558202361,-0.00041808619149786,0.00369633248766473,0.42881156010332944,0.04267750453449732
11.682,0.0,-0.000790440513011234,0.00048801796943251797,-0.00044401618621983094,0.00393550053185218,0.42881156010332944,0.0426877041592468
11.702,0.0,-0.000701753330753414,0.000326691825526716,-0.00046640047992527997,0.0041516491451103294,0.42881156010332944,0.042697326608763374
11.722,0.0,-0.000618216726469454,0.000161873208663268,-0.000484981562600524,0.0043438338588728,0.42881156010332944,0.04270626081144107
11.742,0.0,-0.000539853406246522,-5.552306470387651e-06,-0.000499546844203429,0.004511500778236171,0.42881156010332944,0.04271442414382032
11.762,0.0,-0.000466684666440672,-0.000174701840902248,-0.000509933611862413,0.00465444248805031,0.42881156010332944,0.04272176142094777
11.782,0.0,-0.00039873038840959103,-0.000344661070297208,-0.000516031971204238,0.00477274687920385,0.42881156010332944,0.04272824326556077
11.802,0.0,-0.000336009033599212,-0.000514446447511313,-0.000517787251678649,0.00486674025359289,0.42881156010332944,0.042733864001555114
11.822,0.0,-0.000278537638979156,-0.0006829661548373889,-0.000515200479475826,0.0049369293665299605,0.42881156010332944,0.042738639212725985
11.842,0.0,-0.000226331812830848,-0.000848983498412676,-0.000508327622548312,0.00498394485498947,0.42881156010332944,0.04274260309607168
11.862,0.0,-0.000179405730889199,-0.0010110879876120801,-0.0004972774193259071,0.0050084903083581,0.42881156010332944,0.042745805720488514
11.882,0.0,-0.000137772132837616,-0.00116767621645605,-0.000482207531469671,0.005011299850942921,0.42881156010332944,0.0427483102800166
11.902,0.0,-0.000101442319159949,-0.00131694701469552,-0.00046331987053236105,0.00499310646926972,0.42881156010332944,0.0427501904062074
11.922,0.0,-7.04261483461646e-05,-0.001456913494663,-0.000440854621498963,0.004954624494047721,0.42881156010332944,0.04275152758113038
11.942,0.0,-4.4732034455962604e-05,-0.00158543219424659,-0.00041508363648816297,0.00489654656901171,0.42881156010332944,0.04275240867190168
11.962,0.0,-2.4366945039259698e-05,-0.00170025047515586,-0.00038630351473627,0.00481955527846351,0.42881156010332944,0.04275292359134758
11.982,0.0,-9.336399413961701e-06,-0.0017990707677782698,-0.000354828491208621,0.00472434938255003,0.42881156010332944,0.04275316308025981
12.002,0.0,0.0,-0.0018796286608741102,-0.00032098381685837,0.00461168442366362,0.42881156010332944,0.04275321712936037
12.022,0.0,0.0,-0.00193978192894952,-0.000285099585638818,0.0044826151703918704,0.42881156010332944,0.04275321712936037
12.042,0.0,0.0,-0.00197760525108081,-0.000247505550512145,0.00433801180807828,0.42881156010332944,0.04275321712936037
12.062,0.0,0.0,-0.00199148612411644,-0.000208527060110656,0.00417874715145836,0.42881156010332944,0.04275321712936037
12.082,0.0,0.0,-0.00198021536007811,-0.000168482422451214,0.00400597816944759,0.42881156010332944,0.04275321712936037
12.102,0.0,0.0,-0.00194306797977314,-0.000127681370483386,0.0038211783439194703,0.42881156010332944,0.04275321712936037
12.122,0.0,0.0,-0.00187986783633441,-8.64245913907088e-05,0.00362617110072726,0.42881156010332944,0.04275321712936037
12.142,0.0,0.0,-0.0017910327279588398,-4.500419824027e-05,0.0034231446072593603,0.42881156010332944,0.04275321712936037
12.162,0.0,0.0,-0.00167759532470342,-3.70576030427193e-06,0.00321463684543898,0.42881156010332944,0.04275321712936037
12.182,0.0,0.0,-0.0015411978645434,3.7190286469650107e-05,0.0030035036646076,0.42881156010332944,0.04275321712936037
12.202,0.0,0.0,-0.00138406009911227,7.740653755269059e-05,0.0027928638922808803,0.42881156010332944,0.04275321712936037
12.222,0.0,0.0,-0.00120892081555478,0.00011666684582718501,0.0025860218417608103,0.42881156010332944,0.04275321712936037
12.242,0.0,0.0,-0.00101895487470851,0.000154695385137466,0.00238638021815296,0.42881156010332944,0.04275321712936037
12.262,0.0,0.0,-0.0008176694231018491,0.000191216778948336,0.00219734512791721,0.42881156010332944,0.04275321712936037
12.282,0.0,0.0,-0.00060878429316354,0.00022595651692532403,0.00202222340260049,0.42881156010332944,0.04275321712936037
12.302,0.0,0.0,-0.000396102425866546,0.000258643011135101,0.00186412094370655,0.42881156010332944,0.04275321712936037
12.322,0.0,0.0,-0.000183376663142361,0.000289010786992528,0.00172584668458988,0.42881156010332944,0.04275321712936037
12.342,0.0,0.0,2.58198750639953e-05,0.000316804257134657,0.00160982378511261,0.42881156010332944,0.04275321712936037
12.362,0.0,0.0,0.000228214122614271,0.00034178233778595497,0.00151801337993356,0.42881156010332944,0.04275321712936037
12.382,0.0,0.0,0.00042093744702952204,0.000363723604392244,0.00145185440675792,0.42881156010332944,0.04275321712936037
12.402,0.0,0.0,0.000601609471152068,0.000382431548608223,0.00141222186927076,0.42881156010332944,0.04275321712936037
12.422,0.0,0.0,0.0007683973326550861,0.000397739414336751,0.00139940284208351,0.42881156010332944,0.04275321712936037
12.442,0.0,0.0,0.000920048651661943,0.000409514618601455,0.00141308762114262,0.42881156010332944,0.04275321712936037
12.462,0.0,0.0,0.0010558966506603199,0.000417662445939489,0.00145238000641771,0.42881156010332944,0.04275321712936037
12.482,0.0,0.0,0.00117583846618927,0.000422128400049714,0.00151582421243454,0.42881156010332944,0.04275321712936037
12.502,0.0,0.0,0.0012802885528950699,0.00042289941886054197,0.0016014447756209698,0.42881156010332944,0.04275321712936037
12.522,0.0,0.0,0.00137010973306771,0.00042000389076276,0.0017067972470075198,0.42881156010332944,0.04275321712936037
12.542,0.0,0.0,0.00144652602422691,0.000413510483846656,0.00182902936763188,0.42881156010332944,0.04275321712936037
12.562,0.0,0.0,0.0015110217188081302,0.000403525865744414,0.0019649494326084,0.42881156010332944,0.04275321712936037
12.582,0.0,0.0,0.0015652313923801698,0.00039019164673697205,0.0021111021056187,0.42881156010332944,0.04275321712936037
12.602,0.0,0.0,0.0016108265986645,0.00037368073777892003,0.00226384861564548,0.42881156010332944,0.04275321712936037
12.622,0.0,0.0,0.00164940358817518,0.000354193599502573,0.00241944872677552,0.42881156010332944,0.04275321712936037
12.642,0.0,0.0,0.0016823774676709,0.000331954277271771,0.00257414256613082,0.42881156010332944,0.04275321712936037
12.662,0.0,0.0,0.0017108875011352,0.00030720698691267,0.0027242328052238802,0.42881156010332944,0.04275321712936037
12.682,0.0,0.0,0.00173571763960779,0.000280213094469249,0.00286616574376391,0.42881156010332944,0.04275321712936037
12.702,0.0,0.0,0.0017572357834333,0.000251248631435028,0.00299660827572173,0.42881156010332944,0.04275321712936037
12.722,0.0,0.0,0.0017753556964887,0.000220602253399662,0.00311252072068403,0.42881156010332944,0.04275321712936037
12.742,0.0,0.0,0.00178952191967433,0.00018857402363693,0.00321122355795599,0.42881156010332944,0.04275321712936037
12.762,0.0,0.0,0.00179872111418838,0.000155474108551136,0.00329045645352153,0.42881156010332944,0.04275321712936037
12.782,0.0,0.0,0.00180151866547032,0.00012162168771119099,0.00334842741201277,0.42881156010332944,0.04275321712936037
12.802,0.0,0.0,0.00179611994758283,8.734374901249829e-05,0.0033838526436607602,0.42881156010332944,0.04275321712936037
12.822,0.0,0.0,0.0017804550771948,5.2973353287131e-05,0.0033959861294402,0.42881156010332944,0.04275321712936037
12.842,0.0,0.0,0.00175228361255195,1.88469273679339e-05,0.0033846363022262,0.42881156010332944,0.04275321712936037
12.862,0.0,0.0,0.00170931539664334,-1.4698913786511902e-05,0.0033501686513350603,0.42881156010332944,0.04275321712936037
12.882,0.0,0.0,0.00164934282193051,-4.733190849080929e-05,0.00329349599255805,0.42881156010332944,0.04275321712936037
12.902,0.0,0.0,0.0015703783013804,-7.8729780082333e-05,0.0032160579438596103,0.42881156010332944,0.04275321712936037
12.922,0.0,0.0,0.00147079144661482,-0.00010858647276039,0.00311978733604978,0.42881156010332944,0.04275321712936037
12.942,0.0,0.0,0.0013494388004040199,-0.000136619164882802,0.00300706619492782,0.42881156010332944,0.04275321712936037
12.962,0.0,0.0,0.00120577928032024,-0.00016257633592758,0.00288067233619593,0.42881156010332944,0.04275321712936037
12.982,0.0,0.0,0.00103996946837738,-0.000186244805116985,0.0027437171771405896,0.42881156010332944,0.04275321712936037
13.002,0.0,0.0,0.000852933021606481,-0.00020745711643531002,0.00259957611944478,0.42881156010332944,0.04275321712936037
13.022,0.0,0.0,0.000646398811727924,-0.00022609776211736601,0.00245181307223725,0.42881156010332944,0.04275321712936037
13.042,0.0,0.0,0.00042290551331205,-0.000242107840126921,0.002304099662127,0.42881156010332944,0.04275321712936037
13.062,0.0,0.0,0.0001857696427353,-0.00025548799348382,0.0021601307324556,0.42881156010332944,0.04275321712936037
13.082,0.0,0.0,-6.09820366166231e-05,-0.00026629917249777204,0.0020235368991579,0.42881156010332944,0.04275321712936037
13.102,0.0,0.0,-0.000312715015966498,-0.000274660607931463,0.00189779613301421,0.42881156010332944,0.04275321712936037
13.122,0.0,0.0,-0.000564319438614903,-0.000280745569430592,0.0017861453305050101,0.42881156010332944,0.04275321712936037
13.142,0.0,0.0,-0.0008103686554631611,-0.000284774168193566,0.0016914948484667,0.42881156010332944,0.04275321712936037
13.162,0.0,0.0,-0.00104529673583548,-0.000287004065063473,0.00161634843996799,0.42881156010332944,0.04275321712936037
13.182,0.0,0.0,-0.0012635862944931,-0.000287718794925679,0.00156272978721074,0.42881156010332944,0.04275321712936037
13.202,0.0,0.0,-0.00145995936596847,-0.00028721488451358796,0.00153211882123201,0.42881156010332944,0.04275321712936037
13.222,0.0,0.0,-0.0016295625282821099,-0.000285787413690967,0.00152540190788455,0.42881156010332944,0.04275321712936037
13.242,0.0,0.0,-0.0017681374148864899,-0.00028371590269530097,0.00154283794830698,0.42881156010332944,0.04275321712936037
13.262,0.0,0.0,-0.00187216964809415,-0.000281250498666069,0.00158404236557098,0.42881156010332944,0.04275321712936037
13.282,0.0,0.0,-0.0019390098970538602,-0.000278599278642325,0.00164799031304839,0.42881156010332944,0.04275321712936037
13.302,0.0,0.0,-0.00196696224030817,-0.000275918011166819,0.0017330406573623901,0.42881156010332944,0.04275321712936037
13.322,0.0,0.0,-0.00195533673998588,-0.000273302597099951,0.00183698032662233,0.42881156010332944,0.04275321712936037
13.342,0.0,0.0,-0.00190446558173497,-0.000270784395701104,0.00195708857147492,0.42881156010332944,0.04275321712936037
13.362,0.0,0.0,-0.00181568279522807,-0.000268329728932914,0.00209021827100102,0.42881156010332944,0.04275321712936037
13.382,0.0,0.0,-0.00169127066560999,-0.00026584314633854104,0.00223289367534711,0.42881156010332944,0.04275321712936037
13.402,0.0,0.0,-0.00153437620033226,-0.000263173342581329,0.00238141916340752,0.42881156010332944,0.04275321712936037
13.422,0.0,0.0,-0.00134890249276129,-0.000260123436771507,0.00253199468002883,0.42881156010332944,0.04275321712936037
13.442,0.0,0.0,-0.0011393810838235198,-0.000256462993323473,0.0026808352775611896,0.42881156010332944,0.04275321712936037
13.462,0.0,0.0,-0.0009108305404828901,-0.00025194161958648,0.00282428853657408,0.42881156010332944,0.04275321712936037
13.482,0.0,0.0,-0.000668607418443128,-0.000246304037796641,0.00295894583903451,0.42881156010332944,0.04275321712936037
13.502,0.0,0.0,-0.000418255821145269,-0.00023930442885474598,0.0030817429893878,0.42881156010332944,0.04275321712936037
13.522,0.0,0.0,-0.000165359482985238,-0.000230719803510406,0.0031900471281287803,0.42881156010332944,0.04275321712936037
13.542,0.0,0.0,8.4598824891618e-05,-0.00022036137598907099,0.00328172664683603,0.42881156010332944,0.04275321712936037
13.562,0.0,0.0,0.00032636674981492404,-0.000208083878262354,0.0033552011630685,0.42881156010332944,0.04275321712936037
13.582,0.0,0.0,0.0005550382909638259,-0.00019379145393883898,0.00340947285310885,0.42881156010332944,0.04275321712936037
13.602,0.0,0.0,0.000766155320677967,-0.000177440925774505,0.00344413750287544,0.42881156010332944,0.04275321712936037
13.622,0.0,0.0,0.00095579153458571,-0.000159042120333059,0.00345937699549371,0.42881156010332944,0.04275321712936037
13.642,0.0,0.0,0.00112061918696716,-0.000138655366661104,0.00345593314092483,0.42881156010332944,0.04275321712936037
13.662,0.0,0.0,0.00125795948198191,-0.000116387047128793,0.00343506545145305,0.42881156010332944,0.04275321712936037
