# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.782,0.0,-0.00948512568235776,0.00344066220833716,0.000850875337014225,-0.000577017989014727,0.4264469752930705,0.04879142587195813
10.802,0.0,-0.009209359075589459,0.00310465831625034,0.000732884332400123,-0.00100727203644119,0.4264469752930705,0.04876692723045411
10.822,0.0,-0.008936412053221291,0.00275236623245409,0.000608679775456368,-0.00134807753698683,0.4264469752930705,0.04873207625092747
10.842,0.0,-0.00866636002685735,0.00239528192672276,0.000479178824934792,-0.0015950899845709,0.4264469752930705,0.04869011736823672
10.862,0.0,-0.00839927756213728,0.0020440903555024397,0.000345517128183229,-0.0017461659165108698,0.4264469752930705,0.048644132633466876
10.882,0.0,-0.00813523836020602,0.0017082905306430199,0.000209086628717707,-0.0018014127528446398,0.4264469752930705,0.04859697697987945
10.902,0.0,-0.007874315239510741,0.00139588584713862,7.15575597707187e-05,-0.00176318525546402,0.4264469752930705,0.048551222878007984
10.922,0.0,-0.00761658011773291,0.00111315113987211,-6.511879239629761e-05,-0.00163602946333927,0.4264469752930705,0.048509115455822545
10.942,0.0,-0.007362103993997659,0.000864488309280139,-0.00019872910661858798,-0.00142657458385886,0.4264469752930705,0.04847253882791019
10.962,0.0,-0.0071109569313147795,0.000652374695974693,-0.000326839143385821,-0.0011433759978278699,0.4264469752930705,0.048442994027582134
10.982,0.0,-0.00686320803919588,0.00047740692459601796,-0.00044685675541308097,-0.000796707334854324,0.4264469752930705,0.04842158863783318
11.002,0.0,-0.0066189254565788705,0.00033843496179804104,-0.000556114552287633,-0.000398303147597738,0.4264469752930705,0.048409037973769775
11.022,0.0,-0.006378176334938529,0.00023277605243780602,-0.000651968211858763,3.8945905745525e-05,0.4264469752930705,0.04840567738860284
11.042,0.0,-0.00614102682168345,0.00015649622942116298,-0.0007319045896992321,0.000501342154638815,0.4264469752930705,0.048411484997254284
11.062,0.0,-0.0059075420437778295,0.00010473628806551801,-0.000793653150447303,0.000974767675066631,0.4264469752930705,0.04842611385001841
11.082,0.0,-0.00567778609159983,7.20611132509258e-05,-0.0008352938544877321,0.00144509730788614,0.4264469752930705,0.048448932266176296
11.102,0.0,-0.00545182200312516,5.28074617189354e-05,-0.0008553518866488349,0.00189862520726001,0.4264469752930705,0.04847907074839222
11.122,0.0,-0.00522971174829175,4.1407209243855395e-05,-0.000852874455179845,0.00232248682185437,0.4264469752930705,0.04851547364869215
11.142,0.0,-0.00501151621366628,3.26625186690612e-05,-0.0008274834389951821,0.00270505669515657,0.4264469752930705,0.04855695351107688
11.162,0.0,-0.00479729518738579,2.19575912501832e-05,-0.0007793986331461759,0.0030363035665272303,0.4264469752930705,0.048602245926519336
11.182,0.0,-0.00458710734437088,5.39670584255666e-06,-0.0007094333745531519,0.00330808600763499,0.4264469752930705,0.048650062741276756
11.202,0.0,-0.00438101023179709,-2.01359392870254e-05,-0.000618964246885189,0.0035143742473077,0.4264469752930705,0.048699141593436364
11.222,0.0,-0.004179060254851321,-5.6987912842492197e-05,-0.000509877804760337,0.0036513904050367897,0.4264469752930705,0.04874829000927744
11.242,0.0,-0.00398131266278828,-0.000106809922316888,-0.000384504722863148,0.00371766649458792,0.4264469752930705,0.048796422681944854
11.262,0.0,-0.0037878215352505798,-0.00017066773164126,-0.000245546259539838,0.0037140220018283703,0.4264469752930705,0.04884259099051045
11.282,0.0,-0.0035986397689038298,-0.000249174692457809,-9.60028708974021e-05,0.00364347047090129,0.4264469752930705,0.048886004267529815
11.302,0.0,-0.00341381906433613,-0.000342619578504614,6.088748156862629e-05,0.00351106591287441,0.4264469752930705,0.048926042795634575
11.322,0.0,-0.0032334099132696,-0.000451070304083872,0.000221697626620421,0.00332370030674085,0.4264469752930705,0.04896226287126211
11.342,0.0,-0.00305746158608206,-0.0005744372390235111,0.00038284546184353,0.00308986405618873,0.4264469752930705,0.04899439459830773
11.362,0.0,-0.00288602211960728,-0.000712484658768941,0.0005406136915675191,0.00281937684216834,0.4264469752930705,0.049022333278481614
11.382,0.0,-0.00271913830525857,-0.00086478977992254,0.000691162644297554,0.00252309461267014,0.4264469752930705,0.04904612538821252
11.402,0.0,-0.00255685567745577,-0.00103065305761505,0.000830542945667553,0.00221259524802048,0.4264469752930705,0.04906595019563701
11.422,0.0,-0.00239921850235316,-0.0012089726815338099,0.0009547179158252779,0.0018998449276237698,0.4264469752930705,0.049082098079748795
11.442,0.0,-0.00224626976690642,-0.0013981009079631099,0.00105960543055226,0.0015968476328738,0.4264469752930705,0.049094946612122464
11.462,0.0,-0.00209805116822755,-0.00159570301751562,0.0011411457208832698,0.00131528219712465,0.4264469752930705,0.04910493544849559
11.482,0.0,-0.00195460310327972,-0.0017986396605674802,0.00119539920644558,0.00106613493990653,0.4264469752930705,0.0491125410485647
11.502,0.0,-0.00181596465888182,-0.00200289396482679,0.00121867694965235,0.0008593405367753151,0.4264469752930705,0.049118252224081276
11.522,0.0,-0.0016821736020492099,-0.00220355733299241,0.00120769626400076,0.0007034484336412981,0.4264469752930705,0.04912254747103487
11.542,0.0,-0.001553266370646,-0.00239488641172696,0.00115975417672132,0.000605333397234342,0.4264469752930705,0.04912587495534216
11.562,0.0,-0.0014292780643757699,-0.00257043396257233,0.00107290539892365,0.000569970124784919,0.4264469752930705,0.0491286359041588
11.582,0.0,-0.00131024243610725,-0.00272325239730687,0.000946130649970669,0.000600286949921369,0.4264469752930705,0.049131171962914576
11.602,0.0,-0.00119619188352186,-0.00284616019152815,0.00077947777850918,0.0006971123358200111,0.4264469752930705,0.04913375685692223
11.622,0.0,-0.00108715744110663,-0.0029320578185685602,0.000574161751396668,0.000859216730254008,0.4264469752930705,0.049136592442918826
11.642,0.0,-0.000983168772475379,-0.0029742748806580103,0.00033261267254175897,0.00108344460367626,0.4264469752930705,0.04913980895751881
11.662,0.0,-0.000884254163039117,-0.0029669255434363,5.846219942388679e-05,0.00136492442840801,0.4264469752930705,0.049143469027818326
11.682,0.0,-0.000790440513011234,-0.00290525282425315,-0.00024353251937878501,0.00169733398202395,0.4264469752930705,0.049147574804014715
11.702,0.0,-0.000701753330753414,-0.00278593842073257,-0.000567625524821398,0.00207319863557336,0.4264469752930705,0.04915207743894026
11.722,0.0,-0.000618216726469454,-0.0026073597223261803,-0.0009072718624820189,0.0024841923503617,0.4264469752930705,0.04915688807984175
11.742,0.0,-0.000539853406246522,-0.00236977587775625,-0.00125535864466604,0.0029214201995257398,0.4264469752930705,0.049161889555331184
11.762,0.0,-0.000466684666440672,-0.00207543354492122,-0.0016044619961175699,0.00337566213025459,0.4264469752930705,0.04916694802605328
11.782,0.0,-0.00039873038840959103,-0.00172858220434172,-0.00194711767656281,0.0038375663730029603,0.4264469752930705,0.04917192399461957
11.802,0.0,-0.000336009033599212,-0.00133539843170207,-0.00227608544170091,0.004297791361198879,0.4264469752930705,0.049176682221313564
11.822,0.0,-0.000278537638979156,-0.0009038230985723449,-0.0025845948071387603,0.00474710236893225,0.4264469752930705,0.049181100242404435
11.842,0.0,-0.000226331812830848,-0.000443317974206057,-0.00286655888417694,0.00517643599946825,0.4264469752930705,0.04918507531359943
11.862,0.0,-0.000179405730889199,3.5444260613246005e-05,-0.00311674453747411,0.00557695339299138,0.4264469752930705,0.049188529698793504
11.882,0.0,-0.000137772132837616,0.000520940263592314,-0.00333089273751077,0.00594009910407411,0.4264469752930705,0.049191414283328905
11.902,0.0,-0.000101442319159949,0.00100118979249154,-0.00350578371457629,0.00625768520070236,0.4264469752930705,0.04919371052173908
11.922,0.0,-7.04261483461646e-05,0.00146416272973386,-0.0036392469322371604,0.00652201240506825,0.4264469752930705,0.04919543074311149
11.942,0.0,-4.4732034455962604e-05,0.00189817942477942,-0.00373011677653494,0.00672603473392841,0.4264469752930705,0.04919661684601347
11.962,0.0,-2.4366945039259698e-05,0.0022922887522727102,-0.0037781415630972603,0.00686356427292905,0.4264469752930705,0.049197337432888434
11.982,0.0,-9.336399413961701e-06,0.00263660862999235,-0.0037838546039743897,0.00692950726545685,0.4264469752930705,0.04919768347052136
12.002,0.0,0.0,0.00292261666930289,-0.00374841986500839,0.00692011750575166,0.4264469752930705,0.04919776340996631
12.022,0.0,0.0,0.0031433847508702,-0.0036734667479377398,0.00683343799859792,0.4264469752930705,0.04919776340996631
12.042,0.0,0.0,0.0032937521995036302,-0.0035609291847604205,0.00666898388476043,0.4264469752930705,0.04919776340996631
12.062,0.0,0.0,0.00337043878461122,-0.0034129049632056897,0.00642805084664675,0.4264469752930705,0.04919776340996631
12.082,0.0,0.0,0.00337209823567443,-0.00323154990781486,0.00611405647247878,0.4264469752930705,0.04919776340996631
12.102,0.0,0.0,0.0032993182362220396,-0.00301901386110037,0.00573256763721248,0.4264469752930705,0.04919776340996631
12.122,0.0,0.0,0.00315457223574707,-0.00277742669627321,0.00529125707610945,0.4264469752930705,0.04919776340996631
12.142,0.0,0.0,0.0029421298130400102,-0.00250893278321272,0.0047997735293259895,0.4264469752930705,0.04919776340996631
12.162,0.0,0.0,0.00266793031614966,-0.00221576785690059,0.00426951837182635,0.4264469752930705,0.04919776340996631
12.182,0.0,0.0,0.00233942388989707,-0.0019003673140856898,0.00371334933193785,0.4264469752930705,0.04919776340996631
12.202,0.0,0.0,0.0019653838610710697,-0.00156548755431696,0.00314521364525609,0.4264469752930705,0.04919776340996631
12.222,0.0,0.0,0.00155569397051341,-0.00121432290424256,0.0025797198571489697,0.4264469752930705,0.04919776340996631
12.242,0.0,0.0,0.00112110809705241,-0.000850597858579484,0.0020316738148652104,0.4264469752930705,0.04919776340996631
12.262,0.0,0.0,0.000672985905015209,-0.00047861900274432696,0.0015155899591428599,0.4264469752930705,0.04919776340996631
12.282,0.0,0.0,0.000223005965895423,-0.000103271428906485,0.00104518962292271,0.4264469752930705,0.04919776340996631
12.302,0.0,0.0,-0.00021714025959178302,0.000270047463608094,0.000632910887050262,0.4264469752930705,0.04919776340996631
12.322,0.0,0.0,-0.000636065906979955,0.0006355557253792981,0.000289449707562871,0.4264469752930705,0.04919776340996631
12.342,0.0,0.0,-0.0010230104171777199,0.000987273322764463,2.3350635184682102e-05,0.4264469752930705,0.04919776340996631
12.362,0.0,0.0,-0.00136815141019274,0.0013192513854078,-0.000159329595961282,0.4264469752930705,0.04919776340996631
12.382,0.0,0.0,-0.0016628967245792099,0.00162582668740975,-0.000255263770492253,0.4264469752930705,0.04919776340996631
12.402,0.0,0.0,-0.00190014011808124,0.0019018827239542,-0.000263982593148594,0.4264469752930705,0.04919776340996631
12.422,0.0,0.0,-0.0020744677475130397,0.0021430938197816,-0.000187880900143868,0.4264469752930705,0.04919776340996631
12.442,0.0,0.0,-0.0021823073637825302,0.0023461313787405,-3.209994154088269e-05,0.4264469752930705,0.04919776340996631
12.462,0.0,0.0,-0.0022220111967561,0.00250881653026021,0.000195716441295371,0.4264469752930705,0.04919776340996631
12.482,0.0,0.0,-0.00219386893291043,0.0026302077367205603,0.000485776855552857,0.4264469752930705,0.04919776340996631
12.502,0.0,0.0,-0.0021000557827279102,0.00271061788347352,0.000826586953215095,0.4264469752930705,0.04919776340996631
12.522,0.0,0.0,-0.0019445184316587,0.00275156140090567,0.00120545228152434,0.4264469752930705,0.04919776340996631
12.542,0.0,0.0,-0.00173280757048243,0.00275564100294238,0.00160901510664225,0.4264469752930705,0.04919776340996631
12.562,0.0,0.0,-0.00147187091237722,0.00272638507185049,0.00202378673145299,0.4264469752930705,0.04919776340996631
12.582,0.0,0.0,-0.0011698160450946801,0.00266804961337826,0.00243664674659048,0.4264469752930705,0.04919776340996631
12.602,0.0,0.0,-0.000835655644692819,0.00258540352057132,0.0028352845961019603,0.4264469752930705,0.04919776340996631
12.622,0.0,0.0,-0.000479045973376499,0.0024835087357855602,0.00320856143408373,0.4264469752930705,0.04919776340996631
12.642,0.0,0.0,-0.000110024652044481,0.0023675111508434,0.00354678427097866,0.4264469752930705,0.04919776340996631
12.662,0.0,0.0,0.000261244266793839,0.00224244721694425,0.00384189212500223,0.4264469752930705,0.04919776340996631
12.682,0.0,0.0,0.0006247152963638831,0.00211307286198052,0.00408755837518871,0.4264469752930705,0.04919776340996631
12.702,0.0,0.0,0.000970692173491377,0.0019837157510611604,0.0042792240794458,0.4264469752930705,0.04919776340996631
12.722,0.0,0.0,0.00129004484318886,0.0018581491066702,0.00441407779322238,0.4264469752930705,0.04919776340996631
12.742,0.0,0.0,0.00157440792044826,0.0017394848217277198,0.004490993141584979,0.4264469752930705,0.04919776340996631
12.762,0.0,0.0,0.0018163605759629199,0.00163008704661164,0.0045104419691478,0.4264469752930705,0.04919776340996631
12.782,0.0,0.0,0.00200958429279101,0.0015315023653838,0.00447439056109022,0.4264469752930705,0.04919776340996631
12.802,0.0,0.0,0.00214899502154097,0.0014444107083740698,0.00438618646755192,0.4264469752930705,0.04919776340996631
12.822,0.0,0.0,0.0022308466782024103,0.00136860012606085,0.00425043577772318,0.4264469752930705,0.04919776340996631
12.842,0.0,0.0,0.00225280312457766,0.0013029698974500801,0.00407286709000873,0.4264469752930705,0.04919776340996631
12.862,0.0,0.0,0.0022139746509258,0.0012455664280313099,0.00386018002662441,0.4264469752930705,0.04919776340996631
12.882,0.0,0.0,0.00211492017364698,0.0011936561230216599,0.0036198749038080704,0.4264469752930705,0.04919776340996631
12.902,0.0,0.0,0.0019576129569724,0.00114383502282478,0.0033600641931530698,0.4264469752930705,0.04919776340996631
12.922,0.0,0.0,0.00174537157148764,0.0010921738306512,0.00308926636634804,0.4264469752930705,0.04919776340996631
12.942,0.0,0.0,0.00148275920879667,0.00103439287670258,0.00281618605880956,0.4264469752930705,0.04919776340996631
12.962,0.0,0.0,0.00117545560908139,0.0009660595890085981,0.00254948782170741,0.4264469752930705,0.04919776340996631
12.982,0.0,0.0,0.00083010595917043,0.000882797826885867,0.0022975758404576102,0.4264469752930705,0.04919776340996631
13.002,0.0,0.0,0.00045415168434810495,0.0007804970809562411,0.0020683851112560897,0.4264469752930705,0.04919776340996631
13.022,0.0,0.0,5.564937853387321e-05,0.00065551302277626,0.00186919222847975,0.4264469752930705,0.04919776340996631
13.042,0.0,0.0,-0.000356916309790992,0.00050484731389401,0.00170645099469945,0.4264469752930705,0.04919776340996631
13.062,0.0,0.0,-0.000774822377902094,0.00032630046408736697,0.0015856552604905099,0.4264469752930705,0.04919776340996631
13.082,0.0,0.0,-0.00118929164558086,0.000118591506205404,0.0015112278130013199,0.4264469752930705,0.04919776340996631
13.102,0.0,0.0,-0.0015916724931581401,-0.00011856008228334599,0.0014864321415781901,0.4264469752930705,0.04919776340996631
13.122,0.0,0.0,-0.00197360686741002,-0.000384390496370707,0.00151330210644945,0.4264469752930705,0.04919776340996631
13.142,0.0,0.0,-0.0023271873919997,-0.000677086131552465,0.00159258912238601,0.4264469752930705,0.04919776340996631
13.162,0.0,0.0,-0.00264510014295464,-0.0009938171146903051,0.0017237199397607,0.4264469752930705,0.04919776340996631
13.182,0.0,0.0,-0.0029207531495152803,-0.00133080688058314,0.0019047686671704398,0.4264469752930705,0.04919776340996631
13.202,0.0,0.0,-0.00314839114926113,-0.00168343508398466,0.00213244777369946,0.4264469752930705,0.04919776340996631
13.222,0.0,0.0,-0.00332319404139431,-0.0020463714130766197,0.00240212397205304,0.4264469752930705,0.04919776340996631
13.242,0.0,0.0,-0.00344136225178298,-0.0024137353205918102,0.0027078689001222103,0.4264469752930705,0.04919776340996631
13.262,0.0,0.0,-0.00350018517913862,-0.00277927606593534,0.00304255049192573,0.4264469752930705,0.04919776340996631
13.282,0.0,0.0,-0.00349809433474983,-0.0031365642347874,0.0033979728390804396,0.4264469752930705,0.04919776340996631
13.302,0.0,0.0,-0.00343470064378119,-0.00347918863978092,0.00376506515280153,0.4264469752930705,0.04919776340996631
13.322,0.0,0.0,-0.00331081391966122,-0.00380094654687126,0.004134119403425229,0.4264469752930705,0.04919776340996631
13.342,0.0,0.0,-0.0031284442249564803,-0.00409601997296801,0.004495066756294,0.4264469752930705,0.04919776340996631
13.362,0.0,0.0,-0.00289078401718469,-0.00435912709801426,0.00483778372774103,0.4264469752930705,0.04919776340996631
