# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.00357840218717209,-2.1191031783171602e-05,0.000222506440752663,0.0016097047628791156,0.009034074368808572
4.022,0.0153379390688533,0.0366982045557375,-0.0035597731103647,-2.3933249205913896e-05,0.000241306061043456,0.0017841346905309238,0.009006674076612353
4.042,0.0154363844805787,0.0365745551996834,-0.00349889674198997,-2.68689531973394e-05,0.000260122155832707,0.0019582148403096944,0.008977157928894884
4.062,0.0154143060782869,0.0364445732815142,-0.00339200679438815,-2.99791805765591e-05,0.000278970786683061,0.0021284267016028003,0.008945543016117507
4.082,0.0152608397035549,0.0363082662537667,-0.0032355365134878198,-3.323978589503211e-05,0.00029786925472570096,0.0022910376099534234,0.008911845649890043
4.102,0.0149654230610624,0.0361656430454275,-0.00302617234445827,-3.66212345154935e-05,0.000316836205298842,0.00244224815537848,0.008876081242353473
4.122,0.0145179006049712,0.0360167140601805,-0.00276090786607252,-4.00883887278125e-05,0.000335891906540618,0.002578373656387359,0.008838264173703415
4.142,0.0139086294364612,0.0358614911746548,-0.0024370971284437396,-4.36006628381823e-05,0.000355058396454752,0.002696058661884854,0.00879840762919709
4.162,0.0131285853439383,0.0356999877362239,-0.00205250628988842,-4.7111867611633e-05,0.000374359545392336,0.002792521999454868,0.008756523447605235
4.182,0.0121694680952495,0.0355322185603475,-0.0016053632912475801,-5.05704279303632e-05,0.00039382125711969,0.0028658283609816694,0.008712621953452435
4.202,0.0110238050768089,0.0353581999275853,-0.00109440476612521,-5.39193447571984e-05,0.00041347174719583,0.0029151808723851666,0.008666711772313977
4.222,0.00968505236670587,0.035177949580334,-0.000518919557443407,-5.709659421366021e-05,0.000433341439380674,0.00294122751401422,0.008618799649087188
4.242,0.008147692328950459,0.0349914867192375,0.000121211461876328,-6.0035759704528104e-05,0.00045346303948678096,0.0029463727918243973,0.008568890279668607
4.262,0.00640732682353901,0.0347988319990782,0.000825479980303538,-6.26665669109962e-05,0.000473871491840163,0.0029350846854557795,0.00851698615258222
4.282,0.00446076514203132,0.0346000075242891,0.00159271988519137,-6.49151533483625e-05,0.0004946041337885321,0.0029141857304669657,0.008463087399490907
4.302,0.00230610580120404,0.0343950368445262,0.0024210825895828302,-6.67047065786784e-05,0.000515700459261632,0.0028931161718625882,0.008407191657391785
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00330801802120422,-6.79562363148048e-05,0.000537201863310084,0.0028841565384648774,0.008349293979696748
4.342,-0.0026282245599282303,0.0339667582628915,0.0042502622732836105,-6.858930724871669e-05,0.000559151033196623,0.0029025967570996047,0.008289386804664732
4.362,-0.00540461874556455,0.0337435046380184,0.0052438312791927705,-6.852308271580191e-05,0.000581591447639171,0.002966839111749994,0.008227460000951998
4.382,-0.0083824491595013,0.0335142133502927,0.00628402166618527,-6.76769951516678e-05,0.000604566524810601,0.0030984229800249665,0.008163500994335163
4.402,-0.0115562155484866,0.0332789150914979,0.00736541833706842,-6.59715312989029e-05,0.0006281189023900809,0.0033219603761094844,0.008097494993310092
4.422,-0.0149188105352077,0.033037641962641,0.00848190973976282,-6.33297121629706e-05,0.0006522894275950651,0.0036649729074156117,0.008029425301719616
4.442,-0.0184615016852414,0.0327904274670911,0.009626710471304329,-5.967789345942989e-05,0.0006771157528215361,0.004157622828742391,0.007959273773581488
4.462,-0.0221739249888588,0.0325373065028545,0.0107923907976602,-5.494698186575779e-05,0.000702630956024254,0.004832333349947482,0.007887021407212369
4.482,-0.0260440901147101,0.0322783153547556,0.011970913991659,-4.9073385310008396e-05,0.000728862010610909,0.005723296285180276,0.007812649074936354
4.502,-0.0300583977086797,0.0320134916865046,0.0131536804400094,-4.20001275523095e-05,0.000755828037191356,0.00686586838576445,0.007736138417564601
4.522,-0.0342016689237031,0.0317428745317042,0.0143315790036595,-3.36779734235083e-05,0.000783538622521423,0.008295861216644803,0.007657472874731168
4.542,-0.038457187276283,0.031466504285573,0.0154950454705418,-2.4066613982893e-05,0.0008119918315008669,0.010048733223290912,0.00757663887522787
4.562,-0.0428067528327602,0.0311844226953476,0.0166341271861992,-1.31356588945884e-05,0.0008411723023551429,0.012158696402825128,0.007493627174623082
4.582,-0.0472307486348395,0.0308966728508922,0.0177385546873192,-8.6546932472173e-07,0.0008710493946516231,0.014657753863353596,0.007408434316523171
4.602,-0.0517082191791795,0.0306032991749892,0.0187978184926916,1.2751521414743901e-05,0.000901575209692817,0.01757468817693782,0.007321064219518294
4.622,-0.0562169606708556,0.0303043474130077,0.0198012519717957,2.77098777201362e-05,0.0009326828028657641,0.02093402383854748,0.007231529859222478
4.642,-0.060733622676869,0.0299998646225464,0.0207381188926267,4.39903873487193e-05,0.000964284423184515,0.024754990185247336,0.0071398550240607
4.662,-0.0652338207133237,0.029689899162559,0.0215977055099648,6.155903340475029e-05,0.0009962700573774288,0.02905051356950484,0.007046076120601552
4.682,-0.0696922592094071,0.0293745006822807,0.0223694166721372,8.036660923511149e-05,0.00102850650443052,0.033826269505708516,0.0069502439576139136
4.702,-0.0740828642036382,0.0290537201098525,0.0230428743466945,0.000100347978249004,0.00106083652918596,0.03907982648676625,0.006852425481309281
4.722,-0.0783789250445086,0.028727609640385,0.0236080184597904,0.00012142141202525,0.0010930786728505,0.04479991338944176,0.006752705413448649
4.742,-0.0825532442878231,0.028396222724108,0.0240552087323376,0.000143488502180323,0.00112502772328673,0.050965841667607245,0.006651187718314452
4.762,-0.0865782949079189,0.028059614054011,0.0243753266866528,0.000166433744141659,0.00115645558419216,0.05754711180484451,0.006547996847376784
4.782,-0.0904263838717631,0.027717839553018,0.0245598765544532,0.00019012450015443898,0.00118711282830607,0.06450323072023376,0.006443278718616911
4.802,-0.094069821061237,0.0273709563611274,0.0246010838502945,0.000214411137354257,0.00121673087851576,0.07178376301090054,0.006337201366416163
4.822,-0.0974810924732548,0.027019022822267,0.0244919906037513,0.000239127299886331,0.00124502517819109,0.07932863415455918,0.006229955208251947
4.842,-0.10063303657813,0.0266620984706056,0.0242265457610461,0.00026409003779329397,0.0012716988778798,0.08706869811980325,0.006121752866956679
4.862,-0.10349902267461,0.0263002440166918,0.0237996889427917,0.000289100558830033,0.00129644723686257,0.09492657519644122,0.006012828529676427
4.882,-0.10605313004855199,0.025933521333446,0.0232074268069698,0.00031394504678016496,0.0013189627737241,0.1028177586912512,0.005903436801249766
4.902,-0.10827032671467801,0.0255619934417124,0.0224469002848099,0.000338395856289795,0.00133894101545387,0.11065198157888292,0.005793851027844283
4.922,-0.11012664650663,0.025185724495552,0.0215164417548429,0.000362212751250586,0.00135608698385411,0.11833482617866223,0.0056843610875906645
4.942,-0.11159936327214301,0.0248047797672506,0.0204156207916552,0.000385144572255547,0.0013701221277025,0.1257695522084388,0.005575270628545285
4.962,-0.11266716093184698,0.024419225632241,0.0191452769995237,0.000406931074717881,0.00138079160580724,0.1328591106080053,0.005466893796286809
4.982,-0.11331029817108901,0.02402912955336,0.0177075395017856,0.00042730484503689,0.0013878717283548302,0.13950830353691784,0.005359551471004703
5.002,-0.113510766552887,0.0236345600652781,0.0161058326558911,0.00044599396222780096,0.00139117732740621,0.14562604469316973,0.005253567087326658
5.022,-0.11325244087106301,0.0232355867583518,0.014344867281894,0.000462724449701808,0.00139056912071849,0.1511276687631444,0.005149262097861773
5.042,-0.11252122059738301,0.022832280262466,0.0124306180527504,0.000477223058708333,0.00138596033373936,0.15593723504657273,0.005046951167275689
5.062,-0.111305161324902,0.0224247122303938,0.0103702865856219,0.0004892204568846509,0.00137732269341125,0.159989767626324,0.004946937231992505
5.082,-0.109594595164031,0.0220129553209061,0.0081722513155143,0.000498454192975691,0.00136469176421745,0.16323337368380247,0.004849506507290406
5.102,-0.10738223910999901,0.0215970831820793,0.00584600523824016,0.000504672086273674,0.00134817086457272,0.1656311823850915,0.004754923591448904
5.122,-0.10466329047190899,0.0211771704336365,0.0034020829301361897,0.0005076356687632639,0.0013279336091464198,0.1671630493916106,0.004663426801693248
5.142,-0.10143550853062899,0.0207532926496944,0.000851978512485347,0.000507123733406404,0.00130422487408946,0.16782697620148476,0.004575223885396145
5.162,-0.0976992816783778,0.0203255263408718,-0.00179194387478174,0.0005029359361348219,0.00127735995589094,0.16764019915052872,0.004490488246223141
5.182,-0.0934576793818154,0.0198939489364661,-0.00451654441400487,0.000494895896952916,0.00124772229649169,0.16663990992123887,0.004409355795721313
5.202,-0.0887164884094552,0.0194586387660447,-0.00730800491317259,0.00048285471226624903,0.00121575920101742,0.1648835775435838,0.004331922543449424
5.222,-0.0834842328626211,0.0190196750413277,-0.0101519270256559,0.000466693737237076,0.00118197566577154,0.16244885050437435,0.004258243024356438
5.242,-0.0777721776569154,0.0185771378372007,-0.0130334281749695,0.00044632711612178,0.0011469263251450699,0.15943302712176627,0.004188329646812488
5.262,-0.0715943152090748,0.0181311080732445,-0.0159372343436733,0.000421703922841967,0.001111205486331,0.15595209168684365,0.004122153012454652
5.282,-0.0649673351955505,0.0176816674944279,-0.0188477673389422,0.000392809844569825,0.00107543564788868,0.15213932306675787,0.004059643242203888
5.302,-0.0579105773636984,0.017228898651852,-0.0217492253686741,0.000359668507735738,0.00104025445105534,0.14814349155088247,0.004000692296431836
5.322,-0.0504459674906099,0.0167728848835899,-0.024625656820733,0.00032234214992779304,0.00100630066411566,0.14412666776402625,0.003945157260816629
5.342,-0.0425979366992752,0.0163137102947665,-0.0274610258946012,0.00028093147022198597,0.000974199613037659,0.1402616752066888,0.003892864508962172
5.362,-0.0343933244570476,0.0158514597377766,-0.030239270446824,0.00023557520032668102,0.000944548366676675,0.13672922478079305,0.0038436146369889615
5.382,-0.0258612656943239,0.0153862187924598,-0.0329443535597507,0.00018644902197048602,0.000917901056747466,0.13371477546142416,0.0037971880345684613
5.402,-0.0170330625916294,0.0149180737457143,-0.0355603094063271,0.000133763919391129,0.0008947547393458721,0.13140517045172012,0.003753350935466611
5.422,-0.007942041692423041,0.0144471115712488,-0.0380712859681676,7.77641582962734e-05,0.000875536133483481,0.12998510263483185,0.0037118617776576313
5.442,0.00137660289800584,0.013973419909067,-0.0404615868217376,1.87242848314171e-05,0.000860590019670858,0.12963346699952147,0.003672477676499733
5.462,0.0108859793666373,0.0134970870447883,-0.0427157142690124,-4.30537866229459e-05,0.000850169278415542,0.13051966121508457,0.0036349608143104698
5.482,0.0205476801454221,0.0130182018887086,-0.0448184169058331,-0.00010724398365173101,0.000844426845401879,0.13279989861160799,0.0035990845608226936
5.502,0.0303219749186864,0.0125368539549574,-0.0467547443005484,-0.000173499361528193,0.000843410013435948,0.13661360057801164,0.003564639140815957
5.522,0.0401680135614106,0.0120531333402225,-0.048510112164719,-0.00024145579041739702,0.000847057049179988,0.14207993784932346,0.0035314366801377428
5.542,0.0500440378078697,0.0115671307025609,-0.0500703806464881,-0.000310735105953053,0.000855196489703304,0.14929459228354455,0.0034993154846503995
5.562,0.0599076003858251,0.0110789372400032,-0.0514219472632355,-0.000380948122368354,0.0008675495086576911,0.15832681222830816,0.0034681434121244933
5.582,0.0697157902915976,0.0105886446688988,-0.0525518566477682,-0.000451697360091815,0.0008837344696361539,0.16921683524489375,0.0034378202474533775
5.602,0.0794254628328283,0.0100963452022433,-0.0534479272090916,-0.00052257943012663,0.000903274562380618,0.18197375146379746,0.0034082790180493413
5.622,0.0889934730250892,0.00960213152812771,-0.0540988954686197,-0.000593186498396843,0.0009256075482093221,0.1965738787686946,0.0033794862152793518
5.642,0.0983769108980977,0.00910609678742737,-0.054494577161048,-0.0006631078795740611,0.0009500978172205981,0.2129597172812581,0.0033514409376154226
5.662,0.107533337246157,0.00860833455209535,-0.0546260426050314,-0.000731930540352171,0.0009760507673556961,0.2310395441982525,0.00332417298689965
5.682,0.116421018346525,0.00810893880294657,-0.0544858043931481,-0.000799239226246795,0.0010027288770726099,0.2506877014105955,0.0032977399893244492
5.702,0.124999158169083,0.00760800390731248,-0.0540680119978495,-0.000864616441546863,0.00102936927133521,0.2717456164067802,0.0032722236484863357
5.722,0.133228126608389,0.00710562459696327,-0.0533686497749747,-0.0009276414900115961,0.00105520229559406,0.2940235822614497,0.0032477252652359026
5.742,0.141069682290927,0.00660189594539141,-0.0523857320403442,-0.000987889158568746,0.00107947132173274,0.31730330510126376,0.0032243606770220503
5.762,0.148487188537147,0.0060969133456648,-0.0511194887134771,-0.00104492819438089,0.00110145298633852,0.3413412068886215,0.0032022547891531095
5.782,0.155445821098941,0.00559077248753772,-0.0495725348083334,-0.00109831996929921,0.00112047727778245,0.3658724490035583,0.0031815358988425877
5.802,0.16191276634075102,0.0050835693349846394,-0.0477500160524683,-0.0011476172736306401,0.00113594777143029,0.39061561788722576,0.0031623300116911082
5.822,0.16785740859082598,0.00457540010348375,-0.045659723397971,-0.00119236355495131,0.00114736068499954,0.41527798918016534,0.003144755364567936
5.842,0.17325150545624,0.00406636123717967,-0.0433121686124279,-0.0012320923932645801,0.00115432332914756,0.4395612621881952,0.0031289173661779397
5.862,0.17806934996930104,0.00355654938607205,-0.0407206143685621,-0.0012663280762510302,0.00115657118539663,0.46316763330241556,0.0031149041562297895
5.882,0.18228791851742399,0.00304606138323867,-0.0379010525255469,-0.00129458737637988,0.0011539821776593,0.485806056760189,0.0031027829879048045
5.902,0.18588700359847002,0.00253499422171336,-0.0348721252545687,-0.00131638252629455,0.0011465887174885,0.5071985245141796,0.0030925976162443597
5.922,0.18884933053965197,0.00202344503176085,-0.0316549856634423,-0.0013312255119344199,0.00113458672807356,0.5270861858768177,0.0030843668435809267
5.942,0.19116065742256197,0.0015115110576683901,-0.0282730950845989,-0.00133863395712634,0.0011183411476932,0.5452351225061863,0.003078084347755497
5.962,0.19280985756459001,0.0009992896349170631,-0.0247519576241563,-0.00133813889148195,0.00109838750806984,0.5614415963668133,0.0030737198811266703
5.982,0.19378898402027103,0.000486878166938836,-0.0211187941245759,-0.00132929373138927,0.00107542883169754,0.5755365986552046,0.003071221884108897
6.002,0.19409331568179,-2.56258977466254e-05,-0.0174021587871157,-0.0013116853831602099,0.0010503277693475,0.5873895447696643,0.0030705215066552712
6.022,0.193721384679242,-0.000538125088749017,-0.0136315067378172,-0.00128494622322019,0.00102409356042714,0.5969109860981846,0.0030715379739376042
6.042,0.19267498490206897,-0.0010505219367914198,-0.009836720161235041,-0.00124876757739098,0.000997864145794749,0.6040542416392272,0.0030741851732604933
6.062,0.19095916158522896,-0.0015627189969100801,-0.00604760595587985,-0.0012029139694953801,0.000972882853322584,0.6088158903361695,0.0030783792796321846
6.082,0.18858218202891897,-0.00207461887135215,-0.00229337739948786,-0.0011472378199455801,0.0009504704432592151,0.6112351078050559,0.0030840471772323004
6.102,0.185555487642106,-0.0025861242327668396,0.00139786502325201,-0.0010816939611965,0.000931992727749257,0.6113918748275663,0.00309113537955682
6.122,0.181893627622841,-0.00309713784718943,0.00499963711135676,-0.00100635307828742,0.000918824483851641,0.609404129921715,0.0030996191025672074
6.142,0.17761417470602697,-0.00360756259709434,0.00848754281847119,-0.000921414399788607,0.000912310367712948,0.6054239798886492,0.0031095111074353108
6.162,0.172737623527997,-0.004117301504361921,0.0118396969421645,-0.00082721618552922,0.0009137240263046779,0.5996331195150988,0.003120869903636107
6.182,0.167287272268262,-0.004626257753219279,0.0150370838180601,-0.000724243463071135,0.000924226389567685,0.5922376419696621,0.003133806893247583
6.202,0.16128908833617,-0.00513433471321572,0.0180638377272687,-0.000613132754685278,0.00094482515520661,0.5834624421673535,0.0031484920503639206
6.222,0.154771558975354,-0.00564143596203409,0.0209074328485772,-0.0004946727886233269,0.0009763362654659891,0.5735454269385543,0.003165157758488375
6.242,0.147765527750401,-0.00614746530838854,0.0235587748950678,-0.000369801515371022,0.00101934883454605,0.5627317454961895,0.003184100474416539
6.262,0.14030401797748598,-0.006652326814611529,0.0260121889331,-0.000239598740312973,0.00107419528798552,0.5512682424058964,0.003205679953503256
6.282,0.132422044233868,-0.00715592481962918,0.0282653023080882,-0.000105274914500141,0.0011409278318440699,0.5393983139847844,0.0032303158640195626
6.302,0.124156413162985,-0.0076581639613584095,0.0303188262527653,3.1845023063724607e-05,0.00121930220520531,0.5273573180858523,0.00325848170528029
6.322,0.11554551485378099,-0.008158949199432079,0.0321762424105503,0.000170341720680453,0.0013087699882385,0.5153686498821745,0.0032906960629633555
6.342,0.10662910613113999,-0.00865818583754426,0.0338434068682529,0.000308724466864496,0.00140847973915868,0.5036405539493187,0.003327511345652156
6.362,0.0974480871420846,-0.009155779545942329,0.0353280854697459,0.000445457376443078,0.00151728750671398,0.492363698991781,0.0033695002586864573
6.382,0.0880442726599096,-0.00965163638381548,0.0366394396245926,0.000578987762548412,0.00163377626793419,0.4817094989633314,0.003417240384236459
6.402,0.0784601595577692,-0.0101456628212344,0.03778748194586,0.0007077756915687429,0.00175628402189221,0.4718291254990389,0.003471297317678205
6.422,0.0687386919203642,-0.0106377657615828,0.0387825231564073,0.000830324169851683,0.0018829399792366802,0.4628531247148049,0.0035322069068305564
6.442,0.0589230252715872,-0.011127852563437,0.039634632494387,0.000945209137431772,0.00201170743921118,0.45489152757206286,0.003600457186863667
6.462,0.0490562913936809,-0.0116158310623498,0.0403531322863468,0.00105110754570682,0.00214043233362351,0.44803432898326,0.0036764706436709315
6.482,0.0391813652014256,-0.0121016095928683,0.0409461468270901,0.00114682381348388,0.00226689573302295,0.44235220712211437,0.0037605874478475903
6.502,0.0293406351130645,-0.0125850970100245,0.0414202226921178,0.00123131264604966,0.00238886850661797,0.43789736037134486,0.003853050275005264
6.522,0.019575778328276,-0.0130662027109557,0.0417800337887617,0.00130369866123171,0.00250416658704542,0.43470435467561896,0.003953991288752021
6.542,0.0099275423819699,-0.0135448366561798,0.0420281821548296,0.0013632919367551099,0.00261070513257728,0.43279089632688433,0.004063421795697508
