# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.782,0.0,-0.00948512568235776,0.000203359245231129,-0.00012452756359228998,0.005129537979646471,0.434732599998001,0.04180529149122605
10.802,0.0,-0.009209359075589459,0.00019699141735448402,-0.00011633295987903899,0.0049949576172682204,0.434732599998001,0.04195647886604419
10.822,0.0,-0.008936412053221291,0.000193468606313133,-0.000107627000848853,0.004823652447741,0.434732599998001,0.042098731755834444
10.842,0.0,-0.00866636002685735,0.000194014252761988,-9.84617235275986e-05,0.00461819759201898,0.434732599998001,0.0422313709231854
10.862,0.0,-0.00839927756213728,0.000199765291214426,-8.888942580785121e-05,0.00438163736156521,0.434732599998001,0.04235388246484228
10.882,0.0,-0.00813523836020602,0.000211751746946135,-7.896187720411558e-05,0.004117443444564189,0.434732599998001,0.04246591777134818
10.902,0.0,-0.007874315239510741,0.00023087890508585802,-6.8729597368463e-05,0.00382946874750466,0.434732599998001,0.042567290679758604
10.922,0.0,-0.00761658011773291,0.000257911435863913,-5.824069392396539e-05,0.00352189628007238,0.434732599998001,0.04265797200436155
10.942,0.0,-0.007362103993997659,0.000293458907430596,-4.75400533970062e-05,0.00319918382390501,0.434732599998001,0.04273808165808156
10.962,0.0,-0.0071109569313147795,0.000337962186717726,-3.666822912013621e-05,0.00286600357934472,0.434732599998001,0.042807878588489806
10.982,0.0,-0.00686320803919588,0.000391680025129562,-2.5660677720270103e-05,0.0025271772939041,0.434732599998001,0.042867748768638324
11.002,0.0,-0.0066189254565788705,0.000454676088056028,-1.4546996343527802e-05,0.0021876067541220603,0.434732599998001,0.04291819150040395
11.022,0.0,-0.006378176334938529,0.0005268060637796019,-3.35061832617188e-06,0.00185220061556003,0.434732599998001,0.04295980430898375
11.042,0.0,-0.00614102682168345,0.0006077058372933139,7.91129839051625e-06,0.00152579779247425,0.434732599998001,0.04299326672664434
11.062,0.0,-0.0059075420437778295,0.000696781177840777,1.9227504080148002e-05,0.0012130896323853599,0.434732599998001,0.043019323287304755
11.082,0.0,-0.00567778609159983,0.00079320092952523,3.0591892624466e-05,0.000918542001868834,0.434732599998001,0.043038766081930004
11.102,0.0,-0.00545182200312516,0.000895894274837201,4.2002158071283e-05,0.000646319851868369,0.434732599998001,0.04305241723537845
11.122,0.0,-0.00522971174829175,0.00100355445942556,5.3458209560326796e-05,0.000400216216668573,0.434732599998001,0.04306111168184462
11.142,0.0,-0.00501151621366628,0.00111464989696583,6.49602068403562e-05,0.0001835880156598,0.434732599998001,0.043065680607274184
11.162,0.0,-0.00479729518738579,0.00122744385053374,7.65063505032249e-05,-6.99209976970493e-07,0.434732599998001,0.04306693591677001
11.182,0.0,-0.00458710734437088,0.00134002328411695,8.809076344581421e-05,-0.000150316203658431,0.434732599998001,0.04306565605021667
11.202,0.0,-0.00438101023179709,0.0014503370852104699,9.970122979067679e-05,-0.00026350298006705403,0.434732599998001,0.0430625734260195
11.222,0.0,-0.004179060254851321,0.00155624285085325,0.000111317402062629,-0.00033908987659689,0.434732599998001,0.04305836373671133
11.242,0.0,-0.00398131266278828,0.00165556074197204,0.000122909117199135,-0.00037650607806448703,0.434732599998001,0.04305363725152535
11.262,0.0,-0.0037878215352505798,0.00174613262793734,0.000134435503922186,-0.00037577676929498197,0.434732599998001,0.04304893221709733
11.282,0.0,-0.0035986397689038298,0.00182588385930337,0.00014584422984130602,-0.00033750963600236297,0.434732599998001,0.04304471037202277
11.302,0.0,-0.00341381906433613,0.00189288487860891,0.000157071422965669,-0.000262871980841408,0.434732599998001,0.04304135453373961
11.322,0.0,-0.0032334099132696,0.0019454096251419698,0.000168042359723102,-0.000153560041426356,0.434732599998001,0.04303916815441734
11.342,0.0,-0.00305746158608206,0.00198198782457348,0.000178672125262936,-1.17613353886724e-05,0.434732599998001,0.04303837670379863
11.362,0.0,-0.00288602211960728,0.0020014485424726,0.000188867039239076,0.000159888649768811,0.434732599998001,0.0430391306983344
11.382,0.0,-0.00271913830525857,0.00200295277014294,0.000198526198735231,0.000358355173893893,0.434732599998001,0.04304151017737112
11.402,0.0,-0.00255685567745577,0.0019860135954361396,0.000207543281397876,0.00058025788303388,0.434732599998001,0.043045530411719206
11.422,0.0,-0.00239921850235316,0.00195050288599765,0.000215808276867129,0.000821929516512869,0.434732599998001,0.04305114862358812
11.442,0.0,-0.00224626976690642,0.00189664451408535,0.00022320950973803798,0.00107947979947672,0.434732599998001,0.04305827149491297
11.462,0.0,-0.00209805116822755,0.00182499449503248,0.00022963537041129398,0.00134886453608575,0.434732599998001,0.043066763241182915
11.482,0.0,-0.00195460310327972,0.0017364094101122599,0.00023497618478851402,0.00162595958280746,0.434732599998001,0.043076454028304595
11.502,0.0,-0.00181596465888182,0.00163200472181496,0.00023912594561094903,0.00190663879104,0.434732599998001,0.04308714851074453
11.522,0.0,-0.0016821736020492099,0.00151310566821398,0.000241983916919421,0.00218685476632339,0.434732599998001,0.04309863427413557
11.542,0.0,-0.001553266370646,0.00138119298881823,0.00024345644651700801,0.00246272009211748,0.434732599998001,0.04311068997018728
11.562,0.0,-0.0014292780643757699,0.0012378468854520302,0.00024345866673724798,0.00273058619663544,0.434732599998001,0.04312309294213986
11.582,0.0,-0.00131024243610725,0.00108469204165125,0.00024191614958322003,0.00298711731017405,0.434732599998001,0.04313562615749721
11.602,0.0,-0.00119619188352186,0.000923347035105473,0.00023876685956357902,0.00322935552075978,0.434732599998001,0.04314808428937804
11.622,0.0,-0.00108715744110663,0.000755380789202759,0.000233962930570869,0.00345477397540741,0.434732599998001,0.04316027881953846
11.642,0.0,-0.000983168772475379,0.000582278517202858,0.000227472653926877,0.0036613153373889797,0.434732599998001,0.043172042076377024
11.662,0.0,-0.000884254163039117,0.000405419633430465,0.000219282282109426,0.0038474133445088898,0.434732599998001,0.043183230166942005
11.682,0.0,-0.000790440513011234,0.000226068188395135,0.000209397825077068,0.0040119960252997106,0.434732599998001,0.043193724807520796
11.702,0.0,-0.000701753330753414,4.5376654058233206e-05,0.000197846524368695,0.00415447008079405,0.434732599998001,0.04320343410458807
11.722,0.0,-0.000618216726469454,-0.000135597393428198,0.000184678081769927,0.004274687446963329,0.434732599998001,0.04321229237900402
11.742,0.0,-0.000539853406246522,-0.00031586329640661203,0.00016996555011898702,0.00437289578012858,0.434732599998001,0.04322025916236874
11.762,0.0,-0.000466684666440672,-0.00049446010343799,0.000153805586493381,0.00444967538371221,0.434732599998001,0.04322731751828334
11.782,0.0,-0.00039873038840959103,-0.000670413469516185,0.000136318195500543,0.00450586650655751,0.434732599998001,0.04323347185586477
11.802,0.0,-0.000336009033599212,-0.000842689887619288,0.00011764567527276299,0.00454249095171885,0.434732599998001,0.043238745404976714
11.822,0.0,-0.000278537638979156,-0.00101015280339367,9.795104892936121e-05,0.004560672675023,0.434732599998001,0.04324317751329622
11.842,0.0,-0.000226331812830848,-0.00117152411541947,7.741561275221841e-05,0.0045615620913743,0.434732599998001,0.04324682090687309
11.862,0.0,-0.000179405730889199,-0.00132535521951209,5.62357777428766e-05,0.00454626854936206,0.434732599998001,0.043249739028778086
11.882,0.0,-0.000137772132837616,-0.00147001105885062,3.46194292961147e-05,0.00451580542510854,0.434732599998001,0.04325200353942793
11.902,0.0,-0.000101442319159949,-0.00160366958922388,1.2781669497685001e-05,0.00447105089707083,0.434732599998001,0.043253692028539535
11.922,0.0,-7.04261483461646e-05,-0.00172433861992035,-9.05979068378226e-06,0.0044127272240776705,0.434732599998001,0.04325488595686035
11.942,0.0,-4.4732034455962604e-05,-0.00182989083092652,-3.06891050401118e-05,0.0043413996630186896,0.434732599998001,0.043255668818442276
11.962,0.0,-2.4366945039259698e-05,-0.00191811632452284,-5.18968422086445e-05,0.00425749533355472,0.434732599998001,0.043256124493727975
11.982,0.0,-9.336399413961701e-06,-0.00198679171733482,-7.248396261634879e-05,0.00416134063299415,0.434732599998001,0.043256335752099216
12.002,0.0,0.0,-0.0020337623518885397,-9.226517159431109e-05,0.00405321698026595,0.434732599998001,0.043256383322047086
12.022,0.0,0.0,-0.00205703508279238,-0.000111071452048676,0.00393362170410587,0.434732599998001,0.043256383322047086
12.042,0.0,0.0,-0.00205487614162197,-0.000128751326678055,0.00380280500284996,0.434732599998001,0.043256383322047086
12.062,0.0,0.0,-0.00202590939011695,-0.000145171605508937,0.0036609796314563702,0.434732599998001,0.043256383322047086
12.082,0.0,0.0,-0.00196921024173901,-0.00016021643924626398,0.0035086255533238898,0.434732599998001,0.043256383322047086
12.102,0.0,0.0,-0.00188438810634869,-0.000173785867618947,0.0033465456667259603,0.434732599998001,0.043256383322047086
12.122,0.0,0.0,-0.00177165287184915,-0.000185793711192229,0.00317592205484837,0.434732599998001,0.043256383322047086
12.142,0.0,0.0,-0.00163186023013643,-0.000196164863995234,0.0029983511746874197,0.434732599998001,0.043256383322047086
12.162,0.0,0.0,-0.00146653233963078,-0.00020483272267001498,0.00281584747754982,0.434732599998001,0.043256383322047086
12.182,0.0,0.0,-0.00127785029171191,-0.000211736612118658,0.00263082692750364,0.434732599998001,0.043256383322047086
12.202,0.0,0.0,-0.0010686170889015801,-0.000216820047584698,0.00244606332682968,0.434732599998001,0.043256383322047086
12.222,0.0,0.0,-0.000842191160662349,-0.000220029749218363,0.00226461713825382,0.434732599998001,0.043256383322047086
12.242,0.0,0.0,-0.000602392787177501,-0.00022131582979862,0.00208975083189312,0.434732599998001,0.043256383322047086
12.262,0.0,0.0,-0.000353386483313725,-0.00022063293536425497,0.00192483027977078,0.434732599998001,0.043256383322047086
12.282,0.0,0.0,-9.954541907598299e-05,-0.00021794267191118,0.0017732138326012102,0.434732599998001,0.043256383322047086
12.302,0.0,0.0,0.000154696490607802,-0.00021321680099744,0.0016381378323528,0.434732599998001,0.043256383322047086
12.322,0.0,0.0,0.000404997021624611,-0.000206441408603722,0.00152260384308316,0.434732599998001,0.043256383322047086
12.342,0.0,0.0,0.0006472548897851991,-0.00019762117410816,0.00142927039617286,0.434732599998001,0.043256383322047086
12.362,0.0,0.0,0.0008777481037162531,-0.000186783857988808,0.00136035559901271,0.434732599998001,0.043256383322047086
12.382,0.0,0.0,0.00109325380495694,-0.000173983986853942,0.00131755519121195,0.434732599998001,0.043256383322047086
12.402,0.0,0.0,0.0012911440167589,-0.00015930617373505,0.00130198064629382,0.434732599998001,0.043256383322047086
12.422,0.0,0.0,0.00146945251445356,-0.00014286672511958,0.0013141166414012801,0.434732599998001,0.043256383322047086
12.442,0.0,0.0,0.001626909052839,-0.000124813952697705,0.00135379688650764,0.434732599998001,0.043256383322047086
12.462,0.0,0.0,0.00176294017487015,-0.00010532695474847901,0.0014202034889782599,0.434732599998001,0.043256383322047086
12.482,0.0,0.0,0.0018776374415235102,-8.461222674622959e-05,0.00151188698395836,0.434732599998001,0.043256383322047086
12.502,0.0,0.0,0.00197169450895732,-6.289915330220911e-05,0.00162680374239925,0.434732599998001,0.043256383322047086
12.522,0.0,0.0,0.00204631752408932,-4.04338165979934e-05,0.001762368757023,0.434732599998001,0.043256383322047086
12.542,0.0,0.0,0.00210311441543388,-1.7472064922440198e-05,0.0019155225595113802,0.434732599998001,0.043256383322047086
12.562,0.0,0.0,0.00214396854462933,5.7279034761170305e-06,0.00208280849851313,0.434732599998001,0.043256383322047086
12.582,0.0,0.0,0.00217090396148515,2.8912996859826003e-05,0.00226045984127897,0.434732599998001,0.043256383322047086
12.602,0.0,0.0,0.00218594925151676,5.1842031989951706e-05,0.00244449276487023,0.434732599998001,0.043256383322047086
12.622,0.0,0.0,0.00219100708294245,7.429164402743149e-05,0.0026308016878649697,0.434732599998001,0.043256383322047086
12.642,0.0,0.0,0.00218773600399858,9.606063846039459e-05,0.0028152544164378,0.434732599998001,0.043256383322047086
12.662,0.0,0.0,0.00217745059137255,0.000116972651341305,0.00299378693269217,0.434732599998001,0.043256383322047086
12.682,0.0,0.0,0.0021610444345889,0.000136877043213328,0.00316249538499441,0.434732599998001,0.043256383322047086
12.702,0.0,0.0,0.00213893970172006,0.000155648025838048,0.00331772253620478,0.434732599998001,0.043256383322047086
12.722,0.0,0.0,0.0021110658710189302,0.000173182293720631,0.00345613790965855,0.434732599998001,0.043256383322047086
12.742,0.0,0.0,0.00207686798732282,0.000189395277415991,0.0035748101411589603,0.434732599998001,0.043256383322047086
12.762,0.0,0.0,0.0020353442605511897,0.000204216510537358,0.0036712688686804397,0.434732599998001,0.043256383322047086
12.782,0.0,0.0,0.0019851107396580197,0.000217584885477249,0.0037435555132988205,0.434732599998001,0.043256383322047086
12.802,0.0,0.0,0.00192448974473563,0.00022944368817877,0.0037902632035616795,0.434732599998001,0.043256383322047086
12.822,0.0,0.0,0.0018516183498951397,0.00023973643130665697,0.00381056490141436,0.434732599998001,0.043256383322047086
12.842,0.0,0.0,0.00176457097456859,0.00024840374911544303,0.00380422794153114,0.434732599998001,0.043256383322047086
12.862,0.0,0.0,0.0016614909001812599,0.00025538133853950096,0.00377161379740613,0.434732599998001,0.043256383322047086
12.882,0.0,0.0,0.00154072463495893,0.000260599717539994,0.00371366563222708,0.434732599998001,0.043256383322047086
12.902,0.0,0.0,0.0014009529483072802,0.000263985063991554,0.00363188462815454,0.434732599998001,0.043256383322047086
12.922,0.0,0.0,0.0012413126575372198,0.000265461883178329,0.00352829377966373,0.434732599998001,0.043256383322047086
12.942,0.0,0.0,0.00106150320125937,0.000264956449239957,0.0034053911138215,0.434732599998001,0.043256383322047086
12.962,0.0,0.0,0.00086187351240677,0.000262401445304159,0.00326609420278214,0.434732599998001,0.043256383322047086
12.982,0.0,0.0,0.000643484251385758,0.000257740838075467,0.00311367578504462,0.434732599998001,0.043256383322047086
13.002,0.0,0.0,0.00040814247284504904,0.000250935002280453,0.00295169216384158,0.434732599998001,0.043256383322047086
13.022,0.0,0.0,0.000158405957847476,0.00024196557488946098,0.0027839061923754602,0.434732599998001,0.043256383322047086
13.042,0.0,0.0,-0.00010244333565804301,0.000230839353132189,0.00261420471832779,0.434732599998001,0.043256383322047086
13.062,0.0,0.0,-0.000370457435098776,0.000217591873299329,0.00244651216089671,0.434732599998001,0.043256383322047086
13.082,0.0,0.0,-0.000641109969533012,0.000202289549937072,0.0022847018567691397,0.434732599998001,0.043256383322047086
13.102,0.0,0.0,-0.000909410865625693,0.000185030821188344,0.00213250589045202,0.434732599998001,0.043256383322047086
13.122,0.0,0.0,-0.0011700441685379,0.000165946108690103,0.00199342512000607,0.434732599998001,0.043256383322047086
13.142,0.0,0.0,-0.00141752413425728,0.000145196731071607,0.0018706423521813102,0.434732599998001,0.043256383322047086
13.162,0.0,0.0,-0.00164636362731827,0.000122973117952655,0.00176694051833893,0.434732599998001,0.043256383322047086
13.182,0.0,0.0,-0.0018512481709620603,9.94918487756938e-05,0.00168462753018258,0.434732599998001,0.043256383322047086
13.202,0.0,0.0,-0.00202720914735954,7.49924443606942e-05,0.0016254701285770901,0.434732599998001,0.043256383322047086
13.222,0.0,0.0,-0.00216978895691049,4.97336985496894e-05,0.00159064169806436,0.434732599998001,0.043256383322047086
13.242,0.0,0.0,-0.00227519179837868,2.39895512562085e-05,0.00158068485687885,0.434732599998001,0.043256383322047086
13.262,0.0,0.0,-0.00234041407125502,-1.9547072311132e-06,0.0015954912129204,0.434732599998001,0.043256383322047086
13.282,0.0,0.0,-0.0023633495095821,-2.7806750931691603e-05,0.00163429956677367,0.434732599998001,0.043256383322047086
13.302,0.0,0.0,-0.0023428651194857897,-5.32710126064339e-05,0.0016957140712715,0.434732599998001,0.043256383322047086
13.322,0.0,0.0,-0.00227884517258598,-7.805257348411949e-05,0.00177774217227977,0.434732599998001,0.043256383322047086
