# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.762,0.0,-0.00976363563454525,0.000284181024836624,0.00038186255695959304,0.0033243074773039198,0.34134621857483294,0.030985534778605713
10.782,0.0,-0.00948512568235776,0.000201837250872749,0.000304715305402775,0.00310531035476887,0.34134621857483294,0.03108420251598126
10.802,0.0,-0.009209359075589459,0.000121842639850275,0.000226047892406975,0.0028632508822055897,0.34134621857483294,0.031173096623789105
10.822,0.0,-0.008936412053221291,4.5471071144914e-05,0.00014671538596648702,0.00260143140049213,0.34134621857483294,0.03125203577764657
10.842,0.0,-0.00866636002685735,-2.6091741637174302e-05,6.75759377145177e-05,0.00232341523958645,0.34134621857483294,0.031320985544807965
10.862,0.0,-0.00839927756213728,-9.176035643731429e-05,-1.05213788521897e-05,0.00203297971271721,0.34134621857483294,0.03138005153767392
10.882,0.0,-0.00813523836020602,-0.00015057679217678899,-8.6742020763129e-05,0.00173405899417878,0.34134621857483294,0.03142947044572149
10.902,0.0,-0.007874315239510741,-0.000201716902109799,-0.000160281504096293,0.00143069596585038,0.34134621857483294,0.03146959924627889
10.922,0.0,-0.00761658011773291,-0.000244490643100496,-0.00023037450053329302,0.00112699405502019,0.34134621857483294,0.0315009031135317
10.942,0.0,-0.007362103993997659,-0.00027834896736085,-0.00029630171132352,0.000827055872130863,0.34134621857483294,0.03152394203176696
10.962,0.0,-0.0071109569313147795,-0.000302904132446509,-0.00035740436416740096,0.000534930639112067,0.34134621857483294,0.03153935635860754
10.982,0.0,-0.00686320803919588,-0.000317919709072246,-0.00041308367133562404,0.000254579133045157,0.34134621857483294,0.03154785203591543
11.002,0.0,-0.0066189254565788705,-0.000323303313691138,-0.000462807062162118,-1.01840509048565e-05,0.34134621857483294,0.03155018558591198
11.022,0.0,-0.006378176334938529,-0.00031912365945959103,-0.000506119157220694,-0.000255751854987844,0.34134621857483294,0.03154714866652025
11.042,0.0,-0.00614102682168345,-0.000305597533325692,-0.000542637732540972,-0.000478745066396954,0.34134621857483294,0.03153955304433161
11.062,0.0,-0.0059075420437778295,-0.00028308032898169703,-0.000572058395881181,-0.000676061072620897,0.34134621857483294,0.03152821629910463
11.082,0.0,-0.00567778609159983,-0.000252066746728277,-0.000594154108769396,-0.0008449418684802941,0.34134621857483294,0.03151394765901636
11.102,0.0,-0.00545182200312516,-0.000213176607201817,-0.000608777402008069,-0.000982986350198921,0.34134621857483294,0.031497534758073105
11.122,0.0,-0.00522971174829175,-0.000167143827071193,-0.000615860083051401,-0.00108817881698514,0.34134621857483294,0.03147973184768607
11.142,0.0,-0.00501151621366628,-0.000114815717979675,-0.000615402431245774,-0.00115894770110795,0.34134621857483294,0.03146124885748183
11.162,0.0,-0.00479729518738579,-5.7124796729134304e-05,-0.000607487592267365,-0.00119418840597304,0.34134621857483294,0.03144274157109096
11.182,0.0,-0.00458710734437088,4.9271883066081906e-06,-0.000592276094452261,-0.00119325760690093,0.34134621857483294,0.031424803617921875
11.202,0.0,-0.00438101023179709,7.02630860369607e-05,-0.000569987272797458,-0.00115600018997376,0.34134621857483294,0.031407960118357975
11.222,0.0,-0.004179060254851321,0.00013776171234618502,-0.0005409131404900269,-0.00108277831185721,0.34134621857483294,0.03139266255445253
11.242,0.0,-0.00398131266278828,0.00020628237009439,-0.0005054240060465469,-0.000974438839102241,0.34134621857483294,0.03137928545426492
11.262,0.0,-0.0037878215352505798,0.000274662044770754,-0.00046394715677049197,-0.000832298045137804,0.34134621857483294,0.031368125080633344
11.282,0.0,-0.0035986397689038298,0.00034174274184792003,-0.000416968182580525,-0.00065814959478998,0.34134621857483294,0.031359399488636155
11.302,0.0,-0.00341381906433613,0.000406389612155431,-0.00036503841228401697,-0.00045422383154943203,0.34134621857483294,0.03135325009632923
11.322,0.0,-0.0032334099132696,0.00046749735566451795,-0.000308763484809654,-0.00022313928172175098,0.34134621857483294,0.0313497449802853
11.342,0.0,-0.00305746158608206,0.00052401547242624,-0.00024879748117467203,3.21176799260589e-05,0.34134621857483294,0.031348883392423484
11.362,0.0,-0.00288602211960728,0.000574958646037827,-0.00018584118856640602,0.000308247777706007,0.34134621857483294,0.03135060136069603
11.382,0.0,-0.00271913830525857,0.0006194187531126111,-0.000120633177492826,0.000601696218695699,0.34134621857483294,0.03135477839731199
11.402,0.0,-0.00255685567745577,0.000656580568681902,-5.39397877961586e-05,0.000908691906788969,0.34134621857483294,0.031361244886794766
11.422,0.0,-0.00239921850235316,0.000685734598058297,1.34476404638367e-05,0.00122530660972712,0.34134621857483294,0.03136978997141229
11.442,0.0,-0.00224626976690642,0.000706287704696483,8.072445508205229e-05,0.0015475185426169,0.34134621857483294,0.03138016985800198
11.462,0.0,-0.00209805116822755,0.000717766611334348,0.00014709474529566498,0.0018712547282740397,0.34134621857483294,0.03139211619019669
11.482,0.0,-0.00195460310327972,0.000719826997503815,0.000211768689790459,0.00219245399957778,0.34134621857483294,0.031405344330179934
11.502,0.0,-0.00181596465888182,0.000712274146049381,0.000273970917189773,0.0025071137012771198,0.34134621857483294,0.0314195614058289
11.522,0.0,-0.0016821736020492099,0.000695051327118118,0.000332974218911973,0.00281133996229852,0.34134621857483294,0.0314344738852988
11.542,0.0,-0.001553266370646,0.0006682341422032309,0.000388098380635539,0.00310140777182122,0.34134621857483294,0.03144979464698202
11.562,0.0,-0.0014292780643757699,0.000632050563867074,0.000438704918082038,0.0033737931713482103,0.34134621857483294,0.03146524934154213
11.582,0.0,-0.00131024243610725,0.00058687117033315,0.000484232970331579,0.00362521709023085,0.34134621857483294,0.03148058191991538
11.602,0.0,-0.00119619188352186,0.000533195280708269,0.0005242050853367941,0.00385270125437734,0.34134621857483294,0.03149555937042292
11.622,0.0,-0.00108715744110663,0.00047164490647222,0.0005582081032277,0.00405359436722276,0.34134621857483294,0.03150997554301958
11.642,0.0,-0.000983168772475379,0.000402963150198312,0.0005859224316289581,0.004225597327421379,0.34134621857483294,0.03152365397762694
11.662,0.0,-0.000884254163039117,0.00032800507651150696,0.00060712693058155,0.00436680645027629,0.34134621857483294,0.03153644981226103
11.682,0.0,-0.000790440513011234,0.000247714020465539,0.000621681251507874,0.0044757391646810295,0.34134621857483294,0.03154825077998392
11.702,0.0,-0.000701753330753414,0.000163107623347569,0.000629532643413108,0.00455134106295659,0.34134621857483294,0.03155897727105508
11.722,0.0,-0.000618216726469454,7.52838345012857e-05,0.000630725627396324,0.00459299470845201,0.34134621857483294,0.03156858151870931
11.742,0.0,-0.000539853406246522,-1.45994319412505e-05,0.000625390645053417,0.00460054089859494,0.34134621857483294,0.03157704602379716
11.762,0.0,-0.000466684666440672,-0.00010535479865526,0.000613732716061983,0.00457428106903108,0.34134621857483294,0.03158438130019
11.782,0.0,-0.00039873038840959103,-0.000195758888486315,0.000596033415188995,0.00451494744617896,0.34134621857483294,0.03159062298898076
11.802,0.0,-0.000336009033599212,-0.000284564794510506,0.000572651978634782,0.00442370042777257,0.34134621857483294,0.03159582848042991
11.822,0.0,-0.000278537638979156,-0.00037052483966633397,0.000544011920655093,0.00430212896983116,0.34134621857483294,0.03160007320542561
11.842,0.0,-0.000226331812830848,-0.000452402730311428,0.000510594226837649,0.004152202511447579,0.34134621857483294,0.03160344667257372
11.862,0.0,-0.000179405730889199,-0.000528985494318704,0.000472932616180963,0.00397624118890925,0.34134621857483294,0.031606048380403054
11.882,0.0,-0.000137772132837616,-0.000599101330100931,0.000431611360591256,0.0037768998241141795,0.34134621857483294,0.031607983759201506
11.902,0.0,-0.000101442319159949,-0.000661641974555606,0.000387256699071904,0.0035571221555707,0.34134621857483294,0.03160936024713968
11.922,0.0,-7.04261483461646e-05,-0.000715582654363862,0.000340523499689073,0.0033200952047888897,0.34134621857483294,0.03161028360567721
11.942,0.0,-4.4732034455962604e-05,-0.000759995312084058,0.00029208987890996297,0.00306921272229718,0.34134621857483294,0.03161085458679734
11.962,0.0,-2.4366945039259698e-05,-0.0007940806005327349,0.000242654653766338,0.00280802675034999,0.34134621857483294,0.03161116603802046
11.982,0.0,-9.336399413961701e-06,-0.000817191480217028,0.000192919377544235,0.00254020280528527,0.34134621857483294,0.031611300519660955
12.002,0.0,0.0,-0.00082883883022658,0.000143571594414547,0.00226947603751112,0.34134621857483294,0.03161132875239588
12.022,0.0,0.0,-0.000828718476976044,9.528808838003979e-05,0.00199978298259686,0.34134621857483294,0.03161132875239588
12.042,0.0,0.0,-0.000816726643216871,4.87160940772438e-05,0.00173467805382047,0.34134621857483294,0.03161132875239588
12.062,0.0,0.0,-0.000792960373229901,4.44899397085996e-06,0.0014774361659600698,0.34134621857483294,0.03161132875239588
12.082,0.0,0.0,-0.0007577171445909281,-3.6968453465007896e-05,0.00123122773699562,0.34134621857483294,0.03161132875239588
12.102,0.0,0.0,-0.000711489195142307,-7.505203978627059e-05,0.000999048700655685,0.34134621857483294,0.03161132875239588
12.122,0.0,0.0,-0.00065496008734962,-0.000109405778136934,0.00078368990495788,0.34134621857483294,0.03161132875239588
12.142,0.0,0.0,-0.0005889764248596719,-0.00013971639041982,0.00058769846886666,0.34134621857483294,0.03161132875239588
12.162,0.0,0.0,-0.000514507889094617,-0.000165745622843291,0.00041333030386790697,0.34134621857483294,0.03161132875239588
12.182,0.0,0.0,-0.000432638157674673,-0.00018735597134422098,0.00026253906314219904,0.34134621857483294,0.03161132875239588
12.202,0.0,0.0,-0.000344543163720324,-0.000204506483027331,0.000136951335305141,0.34134621857483294,0.03161132875239588
12.222,0.0,0.0,-0.000251424061515405,-0.000217232602363041,3.7814975636993396e-05,0.34134621857483294,0.03161132875239588
12.242,0.0,0.0,-0.00015448413569041,-0.000225650569595027,-3.40087756694891e-05,0.34134621857483294,0.03161132875239588
12.262,0.0,0.0,-5.49339519238937e-05,-0.000229955663045721,-7.80246146914226e-05,0.34134621857483294,0.03161132875239588
12.282,0.0,0.0,4.60569878539524e-05,-0.000230404355973177,-9.41410624353178e-05,0.34134621857483294,0.03161132875239588
12.302,0.0,0.0,0.00014738979629112,-0.000227294640628623,-8.26677834049285e-05,0.34134621857483294,0.03161132875239588
12.322,0.0,0.0,0.00024801935467896,-0.00022096675755489703,-4.4263668601306894e-05,0.34134621857483294,0.03161132875239588
12.342,0.0,0.0,0.00034695811746335097,-0.000211792588806389,2.00525974952394e-05,0.34134621857483294,0.03161132875239588
12.362,0.0,0.0,0.000443290832807954,-0.00020014329625647601,0.000108908827261365,0.34134621857483294,0.03161132875239588
12.382,0.0,0.0,0.000536159666772569,-0.00018639185196245,0.00022064281845051803,0.34134621857483294,0.03161132875239588
12.402,0.0,0.0,0.0006247480930411719,-0.000170912070252055,0.000353325866626435,0.34134621857483294,0.03161132875239588
12.422,0.0,0.0,0.000708270718128408,-0.00015405117726759198,0.0005047742291420929,0.34134621857483294,0.03161132875239588
12.442,0.0,0.0,0.000785967482259815,-0.000136129156784474,0.000672620721311593,0.34134621857483294,0.03161132875239588
12.462,0.0,0.0,0.000857089293493402,-0.00011744040433478501,0.000854368939933255,0.34134621857483294,0.03161132875239588
12.482,0.0,0.0,0.0009208952755364869,-9.824514994886659e-05,0.00104741993587707,0.34134621857483294,0.03161132875239588
12.502,0.0,0.0,0.000976659138905646,-7.876657334480341e-05,0.0012491318744323801,0.34134621857483294,0.03161132875239588
12.522,0.0,0.0,0.00102366273322,-5.91925866054045e-05,0.00145688100901278,0.34134621857483294,0.03161132875239588
12.542,0.0,0.0,0.0010612086674591302,-3.9675537904515996e-05,0.00166808824176319,0.34134621857483294,0.03161132875239588
12.562,0.0,0.0,0.00108864628892076,-2.03270771414272e-05,0.0018802629121609802,0.34134621857483294,0.03161132875239588
12.582,0.0,0.0,0.00110538879521599,-1.22334622481027e-06,0.00209104991700017,0.34134621857483294,0.03161132875239588
12.602,0.0,0.0,0.00111092516509722,1.75857266330853e-05,0.00229823284694247,0.34134621857483294,0.03161132875239588
12.622,0.0,0.0,0.0011048459233408401,3.60890514406321e-05,0.00249974578661708,0.34134621857483294,0.03161132875239588
12.642,0.0,0.0,0.00108687870584293,5.43121989994573e-05,0.00269368479856069,0.34134621857483294,0.03161132875239588
12.662,0.0,0.0,0.00105690809835956,7.23003443116984e-05,0.00287829383154482,0.34134621857483294,0.03161132875239588
12.682,0.0,0.0,0.0010149807074265199,9.012102098980141e-05,0.00305194323850948,0.34134621857483294,0.03161132875239588
12.702,0.0,0.0,0.0009613269587819811,0.00010786814295749399,0.00321310631919062,0.34134621857483294,0.03161132875239588
12.722,0.0,0.0,0.0008963890752420981,0.000125650196427382,0.00336034323506124,0.34134621857483294,0.03161132875239588
12.742,0.0,0.0,0.000820811168385459,0.000143572137799072,0.00349228730434801,0.34134621857483294,0.03161132875239588
12.762,0.0,0.0,0.000735433254302815,0.000161735784083476,0.0036076133688018102,0.34134621857483294,0.03161132875239588
12.782,0.0,0.0,0.000641309068695456,0.000180237511322314,0.00370502934895583,0.34134621857483294,0.03161132875239588
12.802,0.0,0.0,0.000539685646022016,0.000199139974968955,0.0037832949419313202,0.34134621857483294,0.03161132875239588
12.822,0.0,0.0,0.000431974586166944,0.00021846184894243998,0.0038412355164302104,0.34134621857483294,0.03161132875239588
12.842,0.0,0.0,0.000319748963709871,0.00023817976262568798,0.00387776716156321,0.34134621857483294,0.03161132875239588
12.862,0.0,0.0,0.000204714175378036,0.000258206140947852,0.0038919450849545295,0.34134621857483294,0.03161132875239588
12.882,0.0,0.0,8.86542192141814e-05,0.000278378550619578,0.00388301296020644,0.34134621857483294,0.03161132875239588
12.902,0.0,0.0,-2.65867501415918e-05,0.000298462294295796,0.0038504590306221295,0.34134621857483294,0.03161132875239588
12.922,0.0,0.0,-0.00013914567656444598,0.000318143200420898,0.00379408332343076,0.34134621857483294,0.03161132875239588
12.942,0.0,0.0,-0.00024720597987090096,0.000337027751921428,0.0037140565503275603,0.34134621857483294,0.03161132875239588
12.962,0.0,0.0,-0.00034903976018218997,0.000354657611103327,0.0036109684202811,0.34134621857483294,0.03161132875239588
12.982,0.0,0.0,-0.000443041192412687,0.000370518357545203,0.00348587720553359,0.34134621857483294,0.03161132875239588
13.002,0.0,0.0,-0.0005277905316765,0.000384054960455594,0.00334032975905277,0.34134621857483294,0.03161132875239588
13.022,0.0,0.0,-0.0006021001575540941,0.00039469773711488704,0.00317636170246412,0.34134621857483294,0.03161132875239588
13.042,0.0,0.0,-0.000665042463568668,0.00040188785235355,0.00299649476476795,0.34134621857483294,0.03161132875239588
13.062,0.0,0.0,-0.000715981730163449,0.000405107640423675,0.00280369964194191,0.34134621857483294,0.03161132875239588
13.082,0.0,0.0,-0.0007545929410538959,0.000403906759004459,0.0026013306248625,0.34134621857483294,0.03161132875239588
13.102,0.0,0.0,-0.000780871650987392,0.000397931037846991,0.00239305166685221,0.34134621857483294,0.03161132875239588
13.122,0.0,0.0,-0.0007951244638364599,0.000386949717917026,0.00218274151767273,0.34134621857483294,0.03161132875239588
13.142,0.0,0.0,-0.000797945061759512,0.000370873443636752,0.00197438233610745,0.34134621857483294,0.03161132875239588
13.162,0.0,0.0,-0.0007901845951181059,0.00034976777792917996,0.0017719453149933101,0.34134621857483294,0.03161132875239588
13.182,0.0,0.0,-0.0007729091908090389,0.00032386486639745897,0.00157927251235647,0.34134621857483294,0.03161132875239588
13.202,0.0,0.0,-0.000747337863922084,0.00029355658308619103,0.00139995673397964,0.34134621857483294,0.03161132875239588
13.222,0.0,0.0,-0.000714780407869379,0.000259383208319639,0.00123723159685747,0.34134621857483294,0.03161132875239588
13.242,0.0,0.0,-0.000676577781624745,0.000222022474343289,0.00109387661022937,0.34134621857483294,0.03161132875239588
