# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.862,0.0,-0.00839927756213728,-0.000923131010454352,1.57209913848717e-05,0.0019238704576080398,0.3409388439035144,0.029877848075225234
10.882,0.0,-0.00813523836020602,-0.0009796924878598971,2.66568423104107e-05,0.0016460026639825301,0.3409388439035144,0.02992468086830647
10.902,0.0,-0.007874315239510741,-0.00102167758671666,3.6676547389756704e-05,0.00136801399258095,0.3409388439035144,0.029962900399574867
10.922,0.0,-0.00761658011773291,-0.00104951839477005,4.55034836812635e-05,0.0010960443617976199,0.3409388439035144,0.02999306738452031
10.942,0.0,-0.007362103993997659,-0.00106366290654102,5.29010514664897e-05,0.000835900057433404,0.3409388439035144,0.030015869307713952
10.962,0.0,-0.0071109569313147795,-0.0010645120767310801,5.86836843833183e-05,0.000592852362724317,0.3409388439035144,0.030032090738864977
10.982,0.0,-0.00686320803919588,-0.00105236952297252,6.272504326749979e-05,0.000371461259674843,0.3409388439035144,0.03004258187412988
11.002,0.0,-0.0066189254565788705,-0.00102740689416895,6.49633546868278e-05,0.000175433268342685,0.3409388439035144,0.030048226793819847
11.022,0.0,-0.006378176334938529,-0.000989646441114384,6.5403691020092e-05,7.521407163781039e-06,0.3409388439035144,0.03004991289658212
11.042,0.0,-0.00614102682168345,-0.0009389624911324109,6.41170372531906e-05,-0.000130527550819353,0.3409388439035144,0.030048502844250386
11.062,0.0,-0.0059075420437778295,-0.0008751018812575821,6.12365221646725e-05,-0.00023797691509567403,0.3409388439035144,0.030044810142789473
11.082,0.0,-0.00567778609159983,-0.000797722492495857,5.69508701803401e-05,-0.000315056250838881,0.3409388439035144,0.03003957921058474
11.102,0.0,-0.00545182200312516,-0.0007064482661522481,5.149585483438621e-05,-0.00036287341652365296,0.3409388439035144,0.03003347047807639
11.122,0.0,-0.00522971174829175,-0.000600938218772971,4.5144175908901296e-05,-0.000383289524673546,0.3409388439035144,0.030027050732011316
11.142,0.0,-0.00501151621366628,-0.00048096617127579003,3.8193781637031296e-05,-0.000378765019030001,0.3409388439035144,0.03002078861051493
11.162,0.0,-0.00479729518738579,-0.000346507280946866,3.0955886713743105e-05,-0.000352186821129981,0.3409388439035144,0.03001505487071646
11.182,0.0,-0.00458710734437088,-0.000197826365214349,2.37425894512656e-05,-0.00030668683589028,0.3409388439035144,0.030010126819416047
11.202,0.0,-0.00438101023179709,-3.55635080231731e-05,1.6854940563960997e-05,-0.000245462069564238,0.3409388439035144,0.03000619612734331
11.222,0.0,-0.004179060254851321,0.000139188637454083,1.0571819893071198e-05,-0.000171605848881075,0.3409388439035144,0.030003379148715453
11.242,0.0,-0.00398131266278828,0.000324821212232205,5.13982242840494e-06,-8.79587652357169e-05,0.3409388439035144,0.030001728826629655
11.262,0.0,-0.0037878215352505798,0.000519164204023222,7.645507371475091e-07,3.01427208303219e-06,0.3409388439035144,0.030001247292488684
11.282,0.0,-0.0035986397689038298,0.0007194643899204559,-2.39656648557742e-06,9.93156893638733e-05,0.3409388439035144,0.03000189834677281
11.302,0.0,-0.00341381906433613,0.000922390347282532,-4.2390641789037105e-06,0.000199473292809154,0.3409388439035144,0.03000361913137041
11.322,0.0,-0.0032334099132696,0.0011240673053063699,-4.71480265371287e-06,0.000302563113380253,0.3409388439035144,0.03000633044892008
11.342,0.0,-0.00305746158608206,0.0013201430922861802,-3.83341858099953e-06,0.000408198795915311,0.3409388439035144,0.030009945350596343
11.362,0.0,-0.00288602211960728,0.00150588526240171,-1.6618809765524098e-06,0.0005164897400128799,0.3409388439035144,0.030014375782256335
11.382,0.0,-0.00271913830525857,0.0016763077237265099,1.67734249131222e-06,0.000627972544019996,0.3409388439035144,0.030019537235896652
11.402,0.0,-0.00255685567745577,0.00182632390213955,6.00971118254755e-06,0.000743520882343856,0.3409388439035144,0.030025351495528603
11.422,0.0,-0.00239921850235316,0.0019509216655879801,1.11129084960496e-05,0.000864240174641754,0.3409388439035144,0.030031747684305023
11.442,0.0,-0.00224626976690642,0.00204535331298522,1.67223087198819e-05,0.000991353113140207,0.3409388439035144,0.030038661905551496
11.462,0.0,-0.00209805116822755,0.00210533359418543,2.25374510096036e-05,0.00112608276933065,0.3409388439035144,0.03004603582395399
11.482,0.0,-0.00195460310327972,0.00212723684627473,2.82292747677919e-05,0.00126953931171388,0.3409388439035144,0.03005381455978284
11.502,0.0,-0.00181596465888182,0.0021082844352994,3.34481496024366e-05,0.00142261569039296,0.3409388439035144,0.030061944263693536
11.522,0.0,-0.0016821736020492099,0.00204671316374234,3.7833069278888705e-05,0.00158589660408122,0.3409388439035144,0.030070369706644173
11.542,0.0,-0.001553266370646,0.00194191550799925,4.10216466046985e-05,0.00175958421746385,0.3409388439035144,0.030079032171711987
11.562,0.0,-0.0014292780643757699,0.00179454320233093,4.26612450362843e-05,0.0019434423148796398,0.3409388439035144,0.030087867870366873
11.582,0.0,-0.00131024243610725,0.00160656745553155,4.2420981447392104e-05,0.0021367604316034398,0.3409388439035144,0.030096807034422295
11.602,0.0,-0.00119619188352186,0.00138129008585894,4.0004714771772496e-05,0.0023383375484758,0.3409388439035144,0.030105773765160496
11.622,0.0,-0.00108715744110663,0.00112330226027716,3.51644387410389e-05,0.0025464841632012,0.3409388439035144,0.030114686650991717
11.642,0.0,-0.000983168772475379,0.000838389322905676,2.7713637055142603e-05,0.0027590412996967,0.3409388439035144,0.030123460105356374
11.662,0.0,-0.000884254163039117,0.000533383501194634,1.75404082390827e-05,0.00297341425884936,0.3409388439035144,0.030132006327768777
11.682,0.0,-0.000790440513011234,0.00021596818064825802,4.61918403198479e-06,0.0031866190553448397,0.3409388439035144,0.030140237753946055
11.702,0.0,-0.000701753330753414,-0.000105559944123195,-1.09793498200745e-05,0.00339533925257043,0.3409388439035144,0.030148069835352724
11.722,0.0,-0.000618216726469454,-0.000422562198163275,-2.9081106539503902e-05,0.0035959915126585295,0.3409388439035144,0.030155423976447458
11.742,0.0,-0.000539853406246522,-0.000726352078878527,-4.94050284416791e-05,0.00378479768621146,0.3409388439035144,0.030162230454546475
11.762,0.0,-0.000466684666440672,-0.0010085004214474699,-7.15635343928668e-05,0.00395786237710514,0.3409388439035144,0.03016843115258752
11.782,0.0,-0.00039873038840959103,-0.0012611385154147599,-9.506769315400941e-05,0.00411125518285158,0.3409388439035144,0.03017398194894658
11.802,0.0,-0.000336009033599212,-0.00147724657498624,-0.00011933742810434299,0.00424109669214045,0.3409388439035144,0.03017885462658516
11.822,0.0,-0.000278537638979156,-0.0016509148372646802,-0.000143716410564791,0.00434364750468881,0.3409388439035144,0.030183038185944092
11.842,0.0,-0.000226331812830848,-0.0017775656510615198,-0.000167491582798276,0.004415399889730671,0.3409388439035144,0.03018653947184725
11.862,0.0,-0.000179405730889199,-0.0018541268300427602,-0.000189916858730819,0.00445317117241734,0.3409388439035144,0.030189383052756456
11.882,0.0,-0.000137772132837616,-0.00187914825779753,-0.000210239806744054,0.00445419814086125,0.3409388439035144,0.03019161032129994
11.902,0.0,-0.000101442319159949,-0.0018528571190234802,-0.000227730022386398,0.00441623086672307,0.3409388439035144,0.030193277817259143
11.922,0.0,-7.04261483461646e-05,-0.00177714853951684,-0.00024170834304682403,0.00433762401376133,0.3409388439035144,0.03019445480793426
11.942,0.0,-4.4732034455962604e-05,-0.00165551214608536,-0.000251574695701869,0.0042174236447916295,0.3409388439035144,0.030195220196231602
11.962,0.0,-2.4366945039259698e-05,-0.00149289768128087,-0.000256833707782718,0.00405544642582144,0.3409388439035144,0.030195658862314307
11.982,0.0,-9.336399413961701e-06,-0.0012955256467611599,-0.000257116512120821,0.00385234826225059,0.3409388439035144,0.030195857579605585
12.002,0.0,0.0,-0.00107065045087326,-0.00025219730272370603,0.00360968136910535,0.3409388439035144,0.030195901089740365
12.022,0.0,0.0,-0.0008262867423783519,-0.00024200397088340898,0.00333012660311442,0.3409388439035144,0.030195901089740365
12.042,0.0,0.0,-0.000570910112821146,-0.000226622244542523,0.00301696656744554,0.3409388439035144,0.030195901089740365
12.062,0.0,0.0,-0.00031314439310677,-0.000206293925198236,0.0026742225111952,0.3409388439035144,0.030195901089740365
12.082,0.0,0.0,-6.14495232229793e-05,-0.000181408223539692,0.0023068597508900802,0.3409388439035144,0.030195901089740365
12.102,0.0,0.0,0.000176178464124619,-0.00015248776114260902,0.0019207023669373302,0.3409388439035144,0.030195901089740365
12.122,0.0,0.0,0.000392483258728472,-0.000120170235195746,0.00152233957136443,0.3409388439035144,0.030195901089740365
12.142,0.0,0.0,0.000581189429698096,-8.51864019273203e-05,0.00111901269700232,0.3409388439035144,0.030195901089740365
12.162,0.0,0.0,0.0007371998339486941,-4.8335817128188596e-05,0.000718470945586568,0.3409388439035144,0.030195901089740365
12.182,0.0,0.0,0.000856742840964963,-1.04614343638849e-05,0.000328800228519614,0.3409388439035144,0.030195901089740365
12.202,0.0,0.0,0.0009374658465038,2.75757419839162e-05,-4.17713023129027e-05,0.3409388439035144,0.030195901089740365
12.222,0.0,0.0,0.000978472883275616,6.492089733013779e-05,-0.000385089306457407,0.3409388439035144,0.030195901089740365
12.242,0.0,0.0,0.000980307159089667,0.000100747836113048,-0.000693294637314523,0.3409388439035144,0.030195901089740365
12.262,0.0,0.0,0.0009448817745979131,0.000134279305687745,-0.0009590386604255949,0.3409388439035144,0.030195901089740365
12.282,0.0,0.0,0.000875363237003124,0.000164804353876526,-0.00117569624812049,0.3409388439035144,0.030195901089740365
12.302,0.0,0.0,0.000776014366375709,0.000191693315941619,-0.00133756814546511,0.3409388439035144,0.030195901089740365
12.322,0.0,0.0,0.000652004623772052,0.00021440951076412299,-0.0014400594728176,0.3409388439035144,0.030195901089740365
12.342,0.0,0.0,0.000509196439936578,0.00023251813235436802,-0.0014798307455642801,0.3409388439035144,0.030195901089740365
12.362,0.0,0.0,0.000353916153712643,0.000245692865403019,-0.00145491912991171,0.3409388439035144,0.030195901089740365
12.382,0.0,0.0,0.00019271875822456398,0.000253719613546416,-0.0013648280770492199,0.3409388439035144,0.030195901089740365
12.402,0.0,0.0,3.2155678853113107e-05,0.000256497998504173,-0.00121057372051654,0.3409388439035144,0.030195901089740365
12.422,0.0,0.0,-0.000121447042312392,0.000254040371733184,-0.000994688162624481,0.3409388439035144,0.030195901089740365
12.442,0.0,0.0,-0.000262192978772843,0.000246468982615904,-0.000721178791025638,0.3409388439035144,0.030195901089740365
12.462,0.0,0.0,-0.000384796065441951,0.000234011993030069,-0.00039544267328410097,0.3409388439035144,0.030195901089740365
12.482,0.0,0.0,-0.00048473263102547697,0.000216997926801531,-2.41427360819605e-05,0.3409388439035144,0.030195901089740365
12.502,0.0,0.0,-0.000558361599960286,0.00019584878339321798,0.000384950368895376,0.3409388439035144,0.030195901089740365
12.522,0.0,0.0,-0.00060301031811698,0.00017107185096209199,0.000823150586712069,0.3409388439035144,0.030195901089740365
12.542,0.0,0.0,-0.00061702516798509,0.000143250634800943,0.00128107971824341,0.3409388439035144,0.030195901089740365
12.562,0.0,0.0,-0.000599787701982652,0.000113034555790528,0.00174890868222149,0.3409388439035144,0.030195901089740365
12.582,0.0,0.0,-0.000551697726387453,8.11276421343249e-05,0.00221660883567903,0.3409388439035144,0.030195901089740365
12.602,0.0,0.0,-0.000474125679547139,4.82758709654832e-05,0.0026742104032703,0.3409388439035144,0.030195901089740365
12.622,0.0,0.0,-0.000369338003265071,1.52528954505022e-05,0.00311205710297818,0.3409388439035144,0.030195901089740365
12.642,0.0,0.0,-0.00024039949679948198,-1.71555782568777e-05,0.0035210490176143298,0.3409388439035144,0.030195901089740365
12.662,0.0,0.0,-9.105684621942291e-05,-4.81688892863358e-05,0.00389286485455376,0.3409388439035144,0.030195901089740365
12.682,0.0,0.0,7.439163514166371e-05,-7.70300938170607e-05,0.004220159860474621,0.3409388439035144,0.030195901089740365
12.702,0.0,0.0,0.00025123556065122796,-0.000103025262848403,0.00449673572424847,0.3409388439035144,0.030195901089740365
12.722,0.0,0.0,0.000434496595522735,-0.00012550305566769098,0.00471767533092331,0.3409388439035144,0.030195901089740365
12.742,0.0,0.0,0.0006190725860356009,-0.000143894035473697,0.0048794379191214,0.3409388439035144,0.030195901089740365
12.762,0.0,0.0,0.000799878465209066,-0.000157728937298828,0.004979913163941,0.3409388439035144,0.030195901089740365
12.782,0.0,0.0,0.0009719800250929721,-0.000166655144016151,0.00501843540976297,0.3409388439035144,0.030195901089740365
12.802,0.0,0.0,0.00113071760867721,-0.00017045058246577,0.0049957617011495,0.3409388439035144,0.030195901089740365
12.822,0.0,0.0,0.0012718172307903302,-0.00016903409918549798,0.00491401479937729,0.3409388439035144,0.030195901089740365
12.842,0.0,0.0,0.00139148673035031,-0.000162471475390989,0.00477659081829239,0.3409388439035144,0.030195901089740365
12.862,0.0,0.0,0.00148649586185432,-0.000150976874588516,0.00458803322322599,0.3409388439035144,0.030195901089740365
12.882,0.0,0.0,0.0015542393589158,-0.000134909630561596,0.00435388147707951,0.3409388439035144,0.030195901089740365
12.902,0.0,0.0,0.00159278241477827,-0.000114766143937233,0.0040805012441467,0.3409388439035144,0.030195901089740365
12.922,0.0,0.0,0.00160088817894203,-9.116674527641891e-05,0.0037749017277878,0.3409388439035144,0.030195901089740365
12.942,0.0,0.0,0.0015780279969700901,-6.48379149835094e-05,0.0034445444315343602,0.3409388439035144,0.030195901089740365
12.962,0.0,0.0,0.00152437545766074,-3.65907407507294e-05,0.00309714432982699,0.3409388439035144,0.030195901089740365
12.982,0.0,0.0,0.0014407853374306199,-7.29634479737704e-06,0.0027404734840836198,0.3409388439035144,0.030195901089740365
13.002,0.0,0.0,0.00132875899574787,2.21410828541369e-05,0.00238217510554058,0.3409388439035144,0.030195901089740365
13.022,0.0,0.0,0.00119039789777159,5.08124685477716e-05,0.0020295903322927198,0.3409388439035144,0.030195901089740365
13.042,0.0,0.0,0.0010283466019823599,7.78323971122431e-05,0.00168959976026943,0.3409388439035144,0.030195901089740365
13.062,0.0,0.0,0.000845727764999105,0.00010236654035676899,0.00136848667328908,0.3409388439035144,0.030195901089740365
13.082,0.0,0.0,0.000646070443552731,0.000123657176203093,0.00107182399245568,0.3409388439035144,0.030195901089740365
13.102,0.0,0.0,0.00043323278957057003,0.00014104577053115802,0.000804381505929301,0.3409388439035144,0.030195901089740365
13.122,0.0,0.0,0.000211320716001487,0.000153992113065089,0.0005700584171336,0.3409388439035144,0.030195901089740365
13.142,0.0,0.0,-1.53960887385468e-05,0.000162089088402148,0.000371843115413029,0.3409388439035144,0.030195901089740365
13.162,0.0,0.0,-0.00024256954783347402,0.000165072585792368,0.000211794310253357,0.3409388439035144,0.030195901089740365
13.182,0.0,0.0,-0.000465859301078492,0.000162826548165191,9.104343520494091e-05,0.3409388439035144,0.030195901089740365
13.202,0.0,0.0,-0.000681017927698735,0.000155383262134785,9.81789839454275e-06,0.3409388439035144,0.030195901089740365
13.222,0.0,0.0,-0.0008839737903533641,0.00014291905870788402,-3.25177198167629e-05,0.3409388439035144,0.030195901089740365
13.242,0.0,0.0,-0.0010709105362203802,0.000125745427131071,-3.740517988835229e-05,0.3409388439035144,0.030195901089740365
13.262,0.0,0.0,-0.00123834074210646,0.00010429627105745699,-7.021438964008099e-06,0.3409388439035144,0.030195901089740365
13.282,0.0,0.0,-0.00138317266467294,7.91118631792372e-05,5.58078841622304e-05,0.3409388439035144,0.030195901089740365
13.302,0.0,0.0,-0.00150276837235362,5.08204598551439e-05,0.00014770539251303202,0.3409388439035144,0.030195901089740365
13.322,0.0,0.0,-0.00159499183435401,2.0117954835982102e-05,0.000264845748195806,0.3409388439035144,0.030195901089740365
13.342,0.0,0.0,-0.00165824572644369,-1.2253753491091301e-05,0.00040306765082272797,0.3409388439035144,0.030195901089740365
13.362,0.0,0.0,-0.00169149603059222,-4.55285390635246e-05,0.000557991196381445,0.3409388439035144,0.030195901089740365
13.382,0.0,0.0,-0.0016942843603165,-7.893761488120809e-05,0.000725137152882276,0.3409388439035144,0.030195901089740365
13.402,0.0,0.0,-0.00166672793185606,-0.000111729986204974,0.0009000443644391369,0.3409388439035144,0.030195901089740365
13.422,0.0,0.0,-0.00160950765393393,-0.000143191476270929,0.0010783811177076,0.3409388439035144,0.030195901089740365
