# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.642,0.0,0.0,-0.000133836241374995,6.73527231722559e-05,0.00248492167184522,0.4374430183197904,0.04610497082929883
18.662,0.0,0.0,-0.00015015896082731298,6.565621735756429e-05,0.00247536253601381,0.4374430183197904,0.04610497082929883
18.682,0.0,0.0,-0.00015963584641611898,6.3225625677752e-05,0.0024630852378365697,0.4374430183197904,0.04610497082929883
18.702,0.0,0.0,-0.00016222841250889498,6.0006410252372805e-05,0.00244828919018325,0.4374430183197904,0.04610497082929883
18.722,0.0,0.0,-0.000158029373032569,5.5950442641398203e-05,0.0024312054617794602,0.4374430183197904,0.04610497082929883
18.742,0.0,0.0,-0.00014725869953043,5.10193679547669e-05,0.00241208797809284,0.4374430183197904,0.04610497082929883
18.762,0.0,0.0,-0.00013025707631443502,4.51876816368216e-05,0.00239120662945967,0.4374430183197904,0.04610497082929883
18.782,0.0,0.0,-0.000107475706256017,3.84453761928035e-05,0.00236884190230451,0.4374430183197904,0.04610497082929883
18.802,0.0,0.0,-7.946418888292109e-05,3.07999333065678e-05,0.00234528096746551,0.4374430183197904,0.04610497082929883
18.822,0.0,0.0,-4.68561740523503e-05,2.22787686055137e-05,0.0023208154019299,0.4374430183197904,0.04610497082929883
18.842,0.0,0.0,-1.03535685701036e-05,1.29300360624658e-05,0.00229573919709294,0.4374430183197904,0.04610497082929883
18.862,0.0,0.0,2.9290011334940503e-05,2.8233648948380403e-06,0.00227034669577915,0.4374430183197904,0.04610497082929883
18.882,0.0,0.0,7.12866993809029e-05,-7.94968780551391e-06,0.0022449304609059198,0.4374430183197904,0.04610497082929883
18.902,0.0,0.0,0.000114831889360179,-1.9276192864464497e-05,0.00221977898869068,0.4374430183197904,0.04610497082929883
18.922,0.0,0.0,0.000159121800632131,-3.10237732729209e-05,0.0021951741078206,0.4374430183197904,0.04610497082929883
18.942,0.0,0.0,0.00020337086488166398,-4.3042041343270704e-05,0.00217138841931296,0.4374430183197904,0.04610497082929883
18.962,0.0,0.0,0.000246828375557485,-5.51648231207016e-05,0.00214868350083996,0.4374430183197904,0.04610497082929883
18.982,0.0,0.0,0.00028879378443721297,-6.72137831654269e-05,0.00212730833265868,0.4374430183197904,0.04610497082929883
19.002,0.0,0.0,0.00032863125917149304,-7.90020652241257e-05,0.00210749914977494,0.4374430183197904,0.04610497082929883
19.022,0.0,0.0,0.000365782473471458,-9.033804345623008e-05,0.00208948039623123,0.4374430183197904,0.04610497082929883
19.042,0.0,0.0,0.000399776085977,-0.000101029702601888,0.0020734660109389303,0.4374430183197904,0.04610497082929883
19.062,0.0,0.0,0.000430235050246531,-0.000110889519627426,0.00205966098036621,0.4374430183197904,0.04610497082929883
19.082,0.0,0.0,0.000456880258679938,-0.00011973874221335901,0.00204826343957704,0.4374430183197904,0.04610497082929883
19.102,0.0,0.0,0.000479530386957442,-0.000127410891754909,0.00203946542952378,0.4374430183197904,0.04610497082929883
19.122,0.0,0.0,0.0004980980138142911,-0.000133756375791581,0.0020334523183512198,0.4374430183197904,0.04610497082929883
19.142,0.0,0.0,0.000512583301874259,-0.0001386459797994,0.00203040033240655,0.4374430183197904,0.04610497082929883
19.162,0.0,0.0,0.000523063935854283,-0.00014197230858127,0.00203047279409524,0.4374430183197904,0.04610497082929883
19.182,0.0,0.0,0.000529682620551808,-0.000143652060436226,0.0020338133758872603,0.4374430183197904,0.04610497082929883
19.202,0.0,0.0,0.000532634886470204,-0.000143627826900866,0.00204053808383991,0.4374430183197904,0.04610497082929883
19.222,0.0,0.0,0.0005321558559920741,-0.00014186787882228402,0.00205072628928579,0.4374430183197904,0.04610497082929883
19.242,0.0,0.0,0.000528507518081934,-0.000138366084109667,0.00206441053129603,0.4374430183197904,0.04610497082929883
19.262,0.0,0.0,0.000521968188057955,-0.000133141952122387,0.0020815659760480896,0.4374430183197904,0.04610497082929883
19.282,0.0,0.0,0.0005128239858609821,-0.00012623913026880602,0.00210210175258661,0.4374430183197904,0.04610497082929883
19.302,0.0,0.0,0.0005013619046193879,-0.00011772452646026399,0.00212585326416152,0.4374430183197904,0.04610497082929883
19.322,0.0,0.0,0.000487865657010571,-0.000107687103691916,0.00215257588110551,0.4374430183197904,0.04610497082929883
19.342,0.0,0.0,0.000472614013687782,-9.623601836583371e-05,0.0021819416879982397,0.4374430183197904,0.04610497082929883
19.362,0.0,0.0,0.00045588043738215,-8.349847124282409e-05,0.00221354052055424,0.4374430183197904,0.04610497082929883
19.382,0.0,0.0,0.000437933434435521,-6.96179033507542e-05,0.00224688277166873,0.4374430183197904,0.04610497082929883
19.402,0.0,0.0,0.00041903799843275,-5.4751817095322296e-05,0.00228140666975502,0.4374430183197904,0.04610497082929883
19.422,0.0,0.0,0.000399457242017123,-3.9068955480255394e-05,0.00231648940518595,0.4374430183197904,0.04610497082929883
19.442,0.0,0.0,0.00037945304063466,-2.27462516894058e-05,0.00235146140008584,0.4374430183197904,0.04610497082929883
19.462,0.0,0.0,0.000359285785970853,-5.96719274877396e-06,0.00238562306074395,0.4374430183197904,0.04610497082929883
19.482,0.0,0.0,0.000339213707011858,1.1080866649541901e-05,0.0024182644743292302,0.4374430183197904,0.04610497082929883
19.502,0.0,0.0,0.00031949078955783997,2.8208921415013104e-05,0.00244868631866247,0.4374430183197904,0.04610497082929883
19.522,0.0,0.0,0.00030036320830612403,4.5228053231164297e-05,0.00247622072065139,0.4374430183197904,0.04610497082929883
19.542,0.0,0.0,0.000282065316797332,6.195025610918929e-05,0.00250025128285417,0.4374430183197904,0.04610497082929883
19.562,0.0,0.0,0.000264815971312237,7.81892880440116e-05,0.0025202321281015396,0.4374430183197904,0.04610497082929883
19.582,0.0,0.0,0.00024881366692382,9.376116440814351e-05,0.00253570375797668,0.4374430183197904,0.04610497082929883
19.602,0.0,0.0,0.00023423238488291099,0.00010848487925741899,0.00254630437643106,0.4374430183197904,0.04610497082929883
19.622,0.0,0.0,0.00022121883803629302,0.00012218299583221102,0.00255177864644996,0.4374430183197904,0.04610497082929883
19.642,0.0,0.0,0.000209890543850942,0.00013468258518968502,0.0025519818203354697,0.4374430183197904,0.04610497082929883
19.662,0.0,0.0,0.000200334980549072,0.000145816641949498,0.0025468789552287,0.4374430183197904,0.04610497082929883
19.682,0.0,0.0,0.000192609953271354,0.00015542703168291798,0.00253654186154795,0.4374430183197904,0.04610497082929883
19.702,0.0,0.0,0.000186746169577643,0.000163367707872477,0.00252114139335004,0.4374430183197904,0.04610497082929883
19.722,0.0,0.0,0.000182749762267035,0.00016950808362264398,0.0025009381621997,0.4374430183197904,0.04610497082929883
19.742,0.0,0.0,0.000180605184985883,0.000173737870694253,0.00247627178887373,0.4374430183197904,0.04610497082929883
19.762,0.0,0.0,0.000180279020231299,0.00017597175356568102,0.00244754870829347,0.4374430183197904,0.04610497082929883
19.782,0.0,0.0,0.00018172321656221102,0.000176153305246042,0.00241523031803305,0.4374430183197904,0.04610497082929883
19.802,0.0,0.0,0.000184877066038244,0.000174258687792598,0.00237982186260035,0.4374430183197904,0.04610497082929883
19.822,0.0,0.0,0.000189668845169951,0.000170299596322173,0.0023418616781604603,0.4374430183197904,0.04610497082929883
19.842,0.0,0.0,0.0001960161483598,0.000164324334351436,0.0023019125431218103,0.4374430183197904,0.04610497082929883
19.862,0.0,0.0,0.000203825067367154,0.000156417399194352,0.00226055412616382,0.4374430183197904,0.04610497082929883
19.882,0.0,0.0,0.000212988363040252,0.000146697833271208,0.00221837673040712,0.4374430183197904,0.04610497082929883
19.902,0.0,0.0,0.000223383193809264,0.00013531558864928,0.00217597651830477,0.4374430183197904,0.04610497082929883
19.922,0.0,0.0,0.00023486865778049503,0.000122447282367597,0.00213395124421277,0.4374430183197904,0.04610497082929883
19.942,0.0,0.0,0.00024728261794897203,0.00010829024320579201,0.00209289693071592,0.4374430183197904,0.04610497082929883
19.962,0.0,0.0,0.000260438998248165,9.30568887601313e-05,0.00205340456793391,0.4374430183197904,0.04610497082929883
19.982,0.0,0.0,0.000274126803587258,7.69689699277092e-05,0.00201605626991404,0.4374430183197904,0.04610497082929883
20.002,0.0,0.0,0.000288108779712925,6.0251446256006496e-05,0.00198142041409781,0.4374430183197904,0.04610497082929883
20.022,0.0,0.0,0.000302121493630531,4.31284182055777e-05,0.00195004667560095,0.4374430183197904,0.04610497082929883
20.042,0.0,0.0,0.000315877695227506,2.58197533517837e-05,0.0019224596348365699,0.4374430183197904,0.04610497082929883
20.062,0.0,0.0,0.000329069723355264,8.53796061099603e-06,0.00189915116078988,0.4374430183197904,0.04610497082929883
20.082,0.0,0.0,0.00034137409346145697,-8.5129020106454e-06,0.0018805719212627102,0.4374430183197904,0.04610497082929883
20.102,0.0,0.0,0.000352459160318232,-2.5137600087279398e-05,0.00186712202447783,0.4374430183197904,0.04610497082929883
20.122,0.0,0.0,0.000361994560537737,-4.11496821083508e-05,0.00185914101263353,0.4374430183197904,0.04610497082929883
20.142,0.0,0.0,0.000369661413009388,-5.63712952060981e-05,0.00185689809072106,0.4374430183197904,0.04610497082929883
20.162,0.0,0.0,0.000375164956216581,-7.06330936764685e-05,0.00186058242557611,0.4374430183197904,0.04610497082929883
20.182,0.0,0.0,0.000378248724499231,-8.377455667655591e-05,0.0018702936876042302,0.4374430183197904,0.04610497082929883
20.202,0.0,0.0,0.00037870791257722797,-9.564507286956579e-05,0.0018860334693976898,0.4374430183197904,0.04610497082929883
20.222,0.0,0.0,0.000376403680515771,-0.00010610596350004899,0.00190769853946218,0.4374430183197904,0.04610497082929883
20.242,0.0,0.0,0.00037127681990136,-0.00011503324371071999,0.00193507570595597,0.4374430183197904,0.04610497082929883
20.262,0.0,0.0,0.0003633581980626,-0.000122321110304503,0.00196783872124937,0.4374430183197904,0.04610497082929883
20.282,0.0,0.0,0.000352776535370219,-0.00012788614467971202,0.00200554712540411,0.4374430183197904,0.04610497082929883
20.302,0.0,0.0,0.000339763284065486,-0.00013167056682110401,0.0020476490772521603,0.4374430183197904,0.04610497082929883
20.322,0.0,0.0,0.00032465250888363503,-0.00013364571566056,0.00209348694078434,0.4374430183197904,0.04610497082929883
20.342,0.0,0.0,0.00030787502589777404,-0.000133815313239284,0.00214230593526536,0.4374430183197904,0.04610497082929883
20.362,0.0,0.0,0.00028994758480881404,-0.000132217025252741,0.0021932670496930197,0.4374430183197904,0.04610497082929883
20.382,0.0,0.0,0.0002714572518573,-0.00012892202254491798,0.0022454633433815698,0.4374430183197904,0.04610497082929883
20.402,0.0,0.0,0.000253039975361714,-0.00012403485875658998,0.0022979391396323,0.4374430183197904,0.04610497082929883
20.422,0.0,0.0,0.00023535555474847402,-0.000117690684457032,0.00234971207582649,0.4374430183197904,0.04610497082929883
20.442,0.0,0.0,0.000219059365512401,-0.00011005151034681102,0.00239979803584356,0.4374430183197904,0.04610497082929883
20.462,0.0,0.0,0.000204772520104675,-0.000101301887467791,0.00244723623692723,0.4374430183197904,0.04610497082929883
20.482,0.0,0.0,0.000193051541023151,-9.16440464304813e-05,0.00249111505945134,0.4374430183197904,0.04610497082929883
20.502,0.0,0.0,0.000184360515330815,-8.129177307866619e-05,0.00253059718008851,0.4374430183197904,0.04610497082929883
20.522,0.0,0.0,0.000179046206190366,-7.04649806182239e-05,0.00256494270488862,0.4374430183197904,0.04610497082929883
20.542,0.0,0.0,0.00017731861399006,-5.9384930887287405e-05,0.0025935294115139,0.4374430183197904,0.04610497082929883
20.562,0.0,0.0,0.0001792383965721,-4.82692701073919e-05,0.00261586907897957,0.4374430183197904,0.04610497082929883
20.582,0.0,0.0,0.000184712143309049,-3.7327497524875604e-05,0.00263161897147786,0.4374430183197904,0.04610497082929883
20.602,0.0,0.0,0.000193496212003429,-2.67575157894627e-05,0.0026405889519690398,0.4374430183197904,0.04610497082929883
20.622,0.0,0.0,0.00020520898993152701,-1.6742913154123402e-05,0.00264274259928043,0.4374430183197904,0.04610497082929883
20.642,0.0,0.0,0.00021935180530763702,-7.450332920538499e-06,0.00263819291445494,0.4374430183197904,0.04610497082929883
20.662,0.0,0.0,0.000235336673014131,9.72942570200523e-07,0.00262719301155829,0.4374430183197904,0.04610497082929883
20.682,0.0,0.0,0.000252519283535414,8.4004165213929e-06,0.0026101217475945396,0.4374430183197904,0.04610497082929883
20.702,0.0,0.0,0.000270235268807891,1.47283259104715e-05,0.00258746614611117,0.4374430183197904,0.04610497082929883
20.722,0.0,0.0,0.00028783771925982205,1.98778283072399e-05,0.0025598007088514898,0.4374430183197904,0.04610497082929883
20.742,0.0,0.0,0.000304732500787952,2.3796264803116897e-05,0.0025277643608419,0.4374430183197904,0.04610497082929883
20.762,0.0,0.0,0.000320409860529334,2.6458956206791e-05,0.0024920380218991104,0.4374430183197904,0.04610497082929883
20.782,0.0,0.0,0.000334470126228216,2.78718694026352e-05,0.00245332285824656,0.4374430183197904,0.04610497082929883
20.802,0.0,0.0,0.00034664084263469705,2.8071932893606202e-05,0.0024123198369915802,0.4374430183197904,0.04610497082929883
20.822,0.0,0.0,0.000356785411897208,2.7128342776316e-05,0.00236971307571142,0.4374430183197904,0.04610497082929883
20.842,0.0,0.0,0.000364902408771883,2.51431212423432e-05,0.00232615687783377,0.4374430183197904,0.04610497082929883
20.862,0.0,0.0,0.000371115928943476,2.2249916965738102e-05,0.0022822663498806898,0.4374430183197904,0.04610497082929883
20.882,0.0,0.0,0.000375657109016829,1.8611198187933602e-05,0.00223861259625324,0.4374430183197904,0.04610497082929883
20.902,0.0,0.0,0.000378839605126501,1.44154569743441e-05,0.00219572154317736,0.4374430183197904,0.04610497082929883
20.922,0.0,0.0,0.00038103016407594,9.871902250687739e-06,0.00215407562091586,0.4374430183197904,0.04610497082929883
20.942,0.0,0.0,0.000382615397622555,5.2033019459271305e-06,0.00211411741136726,0.4374430183197904,0.04610497082929883
20.962,0.0,0.0,0.00038396909056819,6.38783445399481e-07,0.0020762546393962,0.4374430183197904,0.04610497082929883
20.982,0.0,0.0,0.000385422167701169,-3.5947321015627e-06,0.0020408655658758898,0.4374430183197904,0.04610497082929883
21.002,0.0,0.0,0.000387234899860265,-7.28190549208188e-06,0.00200830224367316,0.4374430183197904,0.04610497082929883
21.022,0.0,0.0,0.000389575694973912,-1.0227556834543599e-05,0.0019788928842343,0.4374430183197904,0.04610497082929883
21.042,0.0,0.0,0.000392507718436107,-1.22647935169143e-05,0.0019529423156557102,0.4374430183197904,0.04610497082929883
21.062,0.0,0.0,0.00039598293986175203,-1.3261909656508802e-05,0.0019307300820838,0.4374430183197904,0.04610497082929883
21.082,0.0,0.0,0.00039984434871923,-1.31280134334104e-05,0.0019125064695040802,0.4374430183197904,0.04610497082929883
21.102,0.0,0.0,0.000403836885514311,-1.18162247685719e-05,0.00189848696798253,0.4374430183197904,0.04610497082929883
21.122,0.0,0.0,0.000407625277518404,-9.32460171177316e-06,0.00188884556374769,0.4374430183197904,0.04610497082929883
21.142,0.0,0.0,0.000410817788369466,-5.6956637478747905e-06,0.0018837079269897101,0.4374430183197904,0.04610497082929883
21.162,0.0,0.0,0.00041299430958230497,-1.01317939451192e-06,0.0018831447295755103,0.4374430183197904,0.04610497082929883
21.182,0.0,0.0,0.000413736170171515,4.60253155754878e-06,0.0018871653370129199,0.4374430183197904,0.04610497082929883
21.202,0.0,0.0,0.00041265693627799504,1.10002592848914e-05,0.0018957131569055101,0.4374430183197904,0.04610497082929883
21.222,0.0,0.0,0.000409430671944509,1.80050986155198e-05,0.00190866259654975,0.4374430183197904,0.04610497082929883
21.242,0.0,0.0,0.000403815763993967,2.54256557904022e-05,0.0019258168934884398,0.4374430183197904,0.04610497082929883
21.262,0.0,0.0,0.000395674129045237,3.30612928313552e-05,0.00194690795304204,0.4374430183197904,0.04610497082929883
21.282,0.0,0.0,0.00038498386544949303,4.07094077547005e-05,0.0019715983398161897,0.4374430183197904,0.04610497082929883
21.302,0.0,0.0,0.000371843496053352,4.81717263520471e-05,0.00199948314659143,0.4374430183197904,0.04610497082929883
21.322,0.0,0.0,0.000356469355296592,5.5260185647036904e-05,0.00203009418267479,0.4374430183197904,0.04610497082929883
21.342,0.0,0.0,0.000339185955353541,6.180151511015009e-05,0.00206290557916819,0.4374430183197904,0.04610497082929883
21.362,0.0,0.0,0.000320408237709588,6.76416469079697e-05,0.0020973403410149602,0.4374430183197904,0.04610497082929883
21.382,0.0,0.0,0.000300619694908356,7.26489093497921e-05,0.00213277835694535,0.4374430183197904,0.04610497082929883
21.402,0.0,0.0,0.000280346000141143,7.671620460484251e-05,0.0021685666836623197,0.4374430183197904,0.04610497082929883
21.422,0.0,0.0,0.000260125033607964,7.9762940019373e-05,0.00220403112075433,0.4374430183197904,0.04610497082929883
21.442,0.0,0.0,0.000240476938311662,8.173598719830191e-05,0.00223848976901912,0.4374430183197904,0.04610497082929883
21.462,0.0,0.0,0.00022187592518491602,8.26096650691521e-05,0.00227126956587461,0.4374430183197904,0.04610497082929883
21.482,0.0,0.0,0.000204723848829878,8.238564707518492e-05,0.00230172343380159,0.4374430183197904,0.04610497082929883
21.502,0.0,0.0,0.000189328499410802,8.109169512537271e-05,0.00232924916992103,0.4374430183197904,0.04610497082929883
21.522,0.0,0.0,0.00017588847837098602,7.87791914196674e-05,0.00235330887689947,0.4374430183197904,0.04610497082929883
21.542,0.0,0.0,0.00016448534054621202,7.55214376554158e-05,0.0023734478139270897,0.4374430183197904,0.04610497082929883
21.562,0.0,0.0,0.000155083016574117,7.14097755304206e-05,0.00238931209963912,0.4374430183197904,0.04610497082929883
21.582,0.0,0.0,0.000147535370116379,6.65501640874364e-05,0.00240066327762995,0.4374430183197904,0.04610497082929883
21.602,0.0,0.0,0.000141601604774603,6.10597280112027e-05,0.00240738899014096,0.4374430183197904,0.04610497082929883
21.622,0.0,0.0,0.000136968303645034,5.5062767032935596e-05,0.0024095092121040602,0.4374430183197904,0.04610497082929883
21.642,0.0,0.0,0.000133276920561473,4.86870412279435e-05,0.00240717678125787,0.4374430183197904,0.04610497082929883
