# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.542,0.0,0.0,0.0008988869169435539,-0.000386937269550084,0.00195703388568098,0.34408726118605626,0.03267305235837814
18.562,0.0,0.0,0.000811980279146214,-0.000338244799331145,0.00196755827486464,0.34408726118605626,0.03267305235837814
18.582,0.0,0.0,0.000715231923141876,-0.00028602762429736,0.00197591302625928,0.34408726118605626,0.03267305235837814
18.602,0.0,0.0,0.000609775150752575,-0.00023115492620554901,0.00198187044923928,0.34408726118605626,0.03267305235837814
18.622,0.0,0.0,0.000496892445120263,-0.000174512548312994,0.00198511545591592,0.34408726118605626,0.03267305235837814
18.642,0.0,0.0,0.00037799125051473303,-0.000116990184317304,0.00198525277666067,0.34408726118605626,0.03267305235837814
18.662,0.0,0.0,0.000254583210308205,-5.947758159055239e-05,0.0019818171471852,0.34408726118605626,0.03267305235837814
18.682,0.0,0.0,0.000128268229452053,-2.85265029154697e-06,0.00197429053349533,0.34408726118605626,0.03267305235837814
18.702,0.0,0.0,7.075681995219509e-07,5.20277174688122e-05,0.00196212155291817,0.34408726118605626,0.03267305235837814
18.722,0.0,0.0,-0.000126399851093583,0.000104341308081798,0.0019447507926817398,0.34408726118605626,0.03267305235837814
18.742,0.0,0.0,-0.000251341410319745,0.000153318176070578,0.00192163611045242,0.34408726118605626,0.03267305235837814
18.762,0.0,0.0,-0.00037242045743590896,0.000198256195886806,0.00189227076534982,0.34408726118605626,0.03267305235837814
18.782,0.0,0.0,-0.00048798274580622405,0.000238531841438583,0.00185620793039766,0.34408726118605626,0.03267305235837814
18.802,0.0,0.0,-0.000596447611304537,0.000273619755111602,0.00181308271905795,0.34408726118605626,0.03267305235837814
18.822,0.0,0.0,-0.000696337225746465,0.000303105633956496,0.0017626294917641898,0.34408726118605626,0.03267305235837814
18.842,0.0,0.0,-0.000786297768331308,0.000326694693293732,0.00170469994071232,0.34408726118605626,0.03267305235837814
18.862,0.0,0.0,-0.000865126293747434,0.000344217952977618,0.00163928098885516,0.34408726118605626,0.03267305235837814
18.882,0.0,0.0,-0.000931794298114509,0.00035563536442388796,0.00156651203716809,0.34408726118605626,0.03267305235837814
18.902,0.0,0.0,-0.000985452590497726,0.000361033617346644,0.0014866975260377198,0.34408726118605626,0.03267305235837814
18.922,0.0,0.0,-0.00102544993658182,0.00036061755303755497,0.0014003198957473401,0.34408726118605626,0.03267305235837814
18.942,0.0,0.0,-0.00105133607846013,0.00035470093110972703,0.00130804791680688,0.34408726118605626,0.03267305235837814
18.962,0.0,0.0,-0.00106286210903437,0.000343690419249877,0.0012107417372662099,0.34408726118605626,0.03267305235837814
18.982,0.0,0.0,-0.00105997863651649,0.00032807174185375,0.00110945073473626,0.34408726118605626,0.03267305235837814
19.002,0.0,0.0,-0.0010428331642007,0.000308390028826215,0.00100540442874516,0.34408726118605626,0.03267305235837814
19.022,0.0,0.0,-0.00101176908226078,0.000285229940154789,0.000899996715068662,0.34408726118605626,0.03267305235837814
19.042,0.0,0.0,-0.000967317490924033,0.000259200609668264,0.000794765577675257,0.34408726118605626,0.03267305235837814
19.062,0.0,0.0,-0.0009101974173317039,0.00023091971837576602,0.000691366036098305,0.34408726118605626,0.03267305235837814
19.082,0.0,0.0,-0.00084131639112935,0.00020099546882757099,0.00059153416937882,0.34408726118605626,0.03267305235837814
19.102,0.0,0.0,-0.000761764689488272,0.00017002362737200802,0.000497054242176399,0.34408726118605626,0.03267305235837814
19.122,0.0,0.0,-0.000672815912344691,0.00013857904692663898,0.00040972633875806203,0.34408726118605626,0.03267305235837814
19.142,0.0,0.0,-0.000575925988872237,0.00010720658153951601,0.000331328402494529,0.34408726118605626,0.03267305235837814
19.162,0.0,0.0,-0.000472719893021164,7.64239609682723e-05,0.000263581353009011,0.34408726118605626,0.03267305235837814
19.182,0.0,0.0,-0.00036497354845907405,4.6722365661675104e-05,0.000208114219778771,0.34408726118605626,0.03267305235837814
19.202,0.0,0.0,-0.000254595175608958,1.8565987297028697e-05,0.00016643981810462901,0.34408726118605626,0.03267305235837814
19.222,0.0,0.0,-0.00014358790682152,-7.60611171552015e-06,0.000139916103490836,0.34408726118605626,0.03267305235837814
19.242,0.0,0.0,-3.40046760442669e-05,-3.13812854728974e-05,0.00012971369849798,0.34408726118605626,0.03267305235837814
19.262,0.0,0.0,7.21055997965039e-05,-5.23766183598205e-05,0.000136786560119724,0.34408726118605626,0.03267305235837814
19.282,0.0,0.0,0.000172759375657099,-7.02481725267985e-05,0.000161837512225984,0.34408726118605626,0.03267305235837814
19.302,0.0,0.0,0.000266107233819818,-8.469921677860441e-05,0.00020528099675768002,0.34408726118605626,0.03267305235837814
19.322,0.0,0.0,0.00035050303369058,-9.54909606394485e-05,0.000267210631624093,0.34408726118605626,0.03267305235837814
19.342,0.0,0.0,0.000424569193820694,-0.000102463752504219,0.000347369060377189,0.34408726118605626,0.03267305235837814
19.362,0.0,0.0,0.00048725684349431,-0.000105556799935654,0.000445126585909571,0.34408726118605626,0.03267305235837814
19.382,0.0,0.0,0.000537894412442834,-0.000104817256618212,0.000559462292323562,0.34408726118605626,0.03267305235837814
19.402,0.0,0.0,0.000576223046719392,-0.000100413932313805,0.000688956830086602,0.34408726118605626,0.03267305235837814
19.422,0.0,0.0,0.0006024088804620191,-9.264749942415741e-05,0.0008318079975899139,0.34408726118605626,0.03267305235837814
19.442,0.0,0.0,0.000617044174559653,-8.19519904127084e-05,0.000985850908415677,0.34408726118605626,0.03267305235837814
19.462,0.0,0.0,0.000621124609181045,-6.888003282520171e-05,0.00114859616997265,0.34408726118605626,0.03267305235837814
19.482,0.0,0.0,0.000616005454813899,-5.4085253514341296e-05,0.0013172810337665401,0.34408726118605626,0.03267305235837814
19.502,0.0,0.0,0.000603344276306869,-3.82938054273685e-05,0.00148893455420804,0.34408726118605626,0.03267305235837814
19.522,0.0,0.0,0.000585029780664818,-2.22700273765345e-05,0.00166045017429409,0.34408726118605626,0.03267305235837814
19.542,0.0,0.0,0.000563094770088285,-6.7769319706659305e-06,0.0018286634754578898,0.34408726118605626,0.03267305235837814
19.562,0.0,0.0,0.0005396239011407559,7.473346352748629e-06,0.00199042974743597,0.34408726118605626,0.03267305235837814
19.582,0.0,0.0,0.000516663323763198,1.9856802935476002e-05,0.00214270415935653,0.34408726118605626,0.03267305235837814
19.602,0.0,0.0,0.000496124302253461,2.98729024143891e-05,0.00228261959414394,0.34408726118605626,0.03267305235837814
19.622,0.0,0.0,0.000479694305726966,3.71754378255308e-05,0.0024075498315223698,0.34408726118605626,0.03267305235837814
19.642,0.0,0.0,0.00046875773225345897,4.15861449708021e-05,0.0025151712705735398,0.34408726118605626,0.03267305235837814
19.662,0.0,0.0,0.000464330897057442,4.3097993523095206e-05,0.0026035147513709398,0.34408726118605626,0.03267305235837814
19.682,0.0,0.0,0.00046701492687785997,4.18707428145426e-05,0.00267100528242557,0.34408726118605626,0.03267305235837814
19.702,0.0,0.0,0.00047696122039471504,3.82103464891302e-05,0.0027164956765706604,0.34408726118605626,0.03267305235837814
19.722,0.0,0.0,0.00049385891986344,3.25344745278858e-05,0.00273929083095107,0.34408726118605626,0.03267305235837814
19.742,0.0,0.0,0.000516948568849442,2.53420886094776e-05,0.00273915917666016,0.34408726118605626,0.03267305235837814
19.762,0.0,0.0,0.000545052929687499,1.71727576525906e-05,0.00271633818248629,0.34408726118605626,0.03267305235837814
19.782,0.0,0.0,0.000576628632526114,8.5656157666875e-06,0.00267153026878701,0.34408726118605626,0.03267305235837814
19.802,0.0,0.0,0.000609836382369415,2.5418245737920497e-08,0.00260588745234394,0.34408726118605626,0.03267305235837814
19.822,0.0,0.0,0.0006426232804255691,-8.00601493874003e-06,0.0025209846521035604,0.34408726118605626,0.03267305235837814
19.842,0.0,0.0,0.0006728183223138179,-1.51748716337692e-05,0.00241878379181265,0.34408726118605626,0.03267305235837814
19.862,0.0,0.0,0.00069823700508867,-2.12283237768083e-05,0.0023015847835706604,0.34408726118605626,0.03267305235837814
19.882,0.0,0.0,0.000716780209353187,-2.6018891642983e-05,0.00217196757651564,0.34408726118605626,0.03267305235837814
19.902,0.0,0.0,0.0007265298145720559,-2.95007970867338e-05,0.0020327277420086397,0.34408726118605626,0.03267305235837814
19.922,0.0,0.0,0.0007258404089427361,-3.17249735698489e-05,0.0018867981754585698,0.34408726118605626,0.03267305235837814
19.942,0.0,0.0,0.000713418768795354,-3.28228418299714e-05,0.00173717059710778,0.34408726118605626,0.03267305235837814
19.962,0.0,0.0,0.000688379044802555,-3.2985249277995696e-05,0.0015868165262187099,0.34408726118605626,0.03267305235837814
19.982,0.0,0.0,0.00065028603196673,-3.24453125770161e-05,0.0014386069348452698,0.34408726118605626,0.03267305235837814
20.002,0.0,0.0,0.000599177879809081,-3.1459902334978e-05,0.0012952446270337,0.34408726118605626,0.03267305235837814
20.022,0.0,0.0,0.000535569058326001,-3.02887605979427e-05,0.00115920155950939,0.34408726118605626,0.03267305235837814
20.042,0.0,0.0,0.000460431965521375,-2.91774506267711e-05,0.00103265944263159,0.34408726118605626,0.03267305235837814
20.062,0.0,0.0,0.0003751597302554,-2.8337671338138e-05,0.000917475785695563,0.34408726118605626,0.03267305235837814
20.082,0.0,0.0,0.000281514869270523,-2.7941661166836895e-05,0.000815160913770863,0.34408726118605626,0.03267305235837814
20.102,0.0,0.0,0.000181562146949338,-2.8109463139722602e-05,0.000726860989499982,0.34408726118605626,0.03267305235837814
20.122,0.0,0.0,7.75962735546744e-05,-2.89013723318443e-05,0.000653358285287312,0.34408726118605626,0.03267305235837814
20.142,0.0,0.0,-2.7948658931955394e-05,-3.03211597984599e-05,0.000595081521292612,0.34408726118605626,0.03267305235837814
20.162,0.0,0.0,-0.000132587707500511,-3.23124045426132e-05,0.0005521205980457,0.34408726118605626,0.03267305235837814
20.182,0.0,0.0,-0.000233870571160065,-3.47640839355125e-05,0.000524251038394873,0.34408726118605626,0.03267305235837814
20.202,0.0,0.0,-0.000329476731188251,-3.75223027484712e-05,0.0005109566617013929,0.34408726118605626,0.03267305235837814
20.222,0.0,0.0,-0.000417291667860859,-4.03967921639182e-05,0.000511458258713731,0.34408726118605626,0.03267305235837814
20.242,0.0,0.0,-0.000495478795900838,-4.31758251602855e-05,0.00052474262911663,0.34408726118605626,0.03267305235837814
20.262,0.0,0.0,-0.000562539675760506,-4.56372429152685e-05,0.000549591898549988,0.34408726118605626,0.03267305235837814
20.282,0.0,0.0,-0.000617357957844244,-4.75626659304372e-05,0.000584613747886376,0.34408726118605626,0.03267305235837814
20.302,0.0,0.0,-0.0006592223172511639,-4.87497488992815e-05,0.000628270997957519,0.34408726118605626,0.03267305235837814
20.322,0.0,0.0,-0.0006878388798952451,-4.9023061716211e-05,0.000678918602803468,0.34408726118605626,0.03267305235837814
20.342,0.0,0.0,-0.000703317363016237,-4.8238056148702896e-05,0.000734838601468633,0.34408726118605626,0.03267305235837814
20.362,0.0,0.0,-0.000706145984992957,-4.62877298555454e-05,0.0007942805644138589,0.34408726118605626,0.03267305235837814
20.382,0.0,0.0,-0.000697149732897211,-4.3104876257084205e-05,0.000855506147343177,0.34408726118605626,0.03267305235837814
20.402,0.0,0.0,-0.000677434450273732,-3.86603830794741e-05,0.000916830096427374,0.34408726118605626,0.03267305235837814
20.422,0.0,0.0,-0.0006483247158541469,-3.29597075326502e-05,0.000976667387150879,0.34408726118605626,0.03267305235837814
20.442,0.0,0.0,-0.000611292476861003,-2.6039247513022697e-05,0.0010335780604074699,0.34408726118605626,0.03267305235837814
20.462,0.0,0.0,-0.000567887394085001,-1.79640729555936e-05,0.00108631037668811,0.34408726118605626,0.03267305235837814
20.482,0.0,0.0,-0.000519674357099811,-8.822450899040891e-06,0.0011338342798116,0.34408726118605626,0.03267305235837814
20.502,0.0,0.0,-0.00046816922414497,1.27675885627787e-06,0.00117537026088966,0.34408726118605626,0.03267305235837814
20.522,0.0,0.0,-0.000414781536221277,1.22053620057149e-05,0.0012104129148213301,0.34408726118605626,0.03267305235837814
20.542,0.0,0.0,-0.000360775509172337,2.38152230227392e-05,0.00123874019558298,0.34408726118605626,0.03267305235837814
20.562,0.0,0.0,-0.000307236977588115,3.59381919759411e-05,0.001260413154568,0.34408726118605626,0.03267305235837814
20.582,0.0,0.0,-0.000255053993870767,4.83920952671305e-05,0.0012757679227980599,0.34408726118605626,0.03267305235837814
20.602,0.0,0.0,-0.00020491353614228,6.09807845318823e-05,0.0012853926646917199,0.34408726118605626,0.03267305235837814
20.622,0.0,0.0,-0.000157303890435278,7.349881242323209e-05,0.00129009479957269,0.34408726118605626,0.03267305235837814
20.642,0.0,0.0,-0.000112525443335547,8.573673355095009e-05,0.00129086404070655,0.34408726118605626,0.03267305235837814
20.662,0.0,0.0,-7.071769054582719e-05,9.74932514834357e-05,0.00128882465168116,0.34408726118605626,0.03267305235837814
20.682,0.0,0.0,-3.18904109869294e-05,0.000108587217746689,0.0012851856554946099,0.34408726118605626,0.03267305235837814
20.702,0.0,0.0,4.04772007507845e-06,0.00011886624885436101,0.00128118628141475,0.34408726118605626,0.03267305235837814
20.722,0.0,0.0,3.7253078835383294e-05,0.00012821866588453402,0.0012780350892871801,0.34408726118605626,0.03267305235837814
20.742,0.0,0.0,6.791230216191479e-05,0.00013658180267403798,0.00127686083443676,0.34408726118605626,0.03267305235837814
20.762,0.0,0.0,9.621233691137299e-05,0.000143950073570493,0.00127866120728034,0.34408726118605626,0.03267305235837814
20.782,0.0,0.0,0.000122318024018792,0.000150373041436542,0.00128425291159423,0.34408726118605626,0.03267305235837814
20.802,0.0,0.0,0.00014635241898198201,0.000155948759397874,0.00129423806888243,0.34408726118605626,0.03267305235837814
20.822,0.0,0.0,0.00016839200232486798,0.00016081635050044698,0.00130897383320132,0.34408726118605626,0.03267305235837814
20.842,0.0,0.0,0.0001884631504094,0.000165140249875956,0.0013285552293282698,0.34408726118605626,0.03267305235837814
20.862,0.0,0.0,0.000206554946424085,0.000169090470390903,0.00135281049237855,0.34408726118605626,0.03267305235837814
20.882,0.0,0.0,0.000222633244395154,0.000172821415010064,0.00138130194841702,0.34408726118605626,0.03267305235837814
20.902,0.0,0.0,0.00023665888370178598,0.00017645441143598,0.0014133446840628,0.34408726118605626,0.03267305235837814
20.922,0.0,0.0,0.000248615202795001,0.000180057487207266,0.00144803828240964,0.34408726118605626,0.03267305235837814
20.942,0.0,0.0,0.00025853121339052405,0.000183630394971917,0.00148430254901246,0.34408726118605626,0.03267305235837814
20.962,0.0,0.0,0.000266505893085717,0.000187093037119983,0.00152092463490825,0.34408726118605626,0.03267305235837814
20.982,0.0,0.0,0.00027271757236527796,0.000190284052215149,0.00155660882725401,0.34408726118605626,0.03267305235837814
21.002,0.0,0.0,0.00027743507606396803,0.000192961533858592,0.00159003480858145,0.34408726118605626,0.03267305235837814
21.022,0.0,0.0,0.000281021205054477,0.000194808056372048,0.0016199183430466802,0.34408726118605626,0.03267305235837814
21.042,0.0,0.0,0.000283920253133501,0.00019544707867373898,0.0016450618341124301,0.34408726118605626,0.03267305235837814
21.062,0.0,0.0,0.00028663612366996,0.00019445773507634198,0.00166440700304904,0.34408726118605626,0.03267305235837814
21.082,0.0,0.0,0.000289710540391589,0.00019139051936066498,0.00167708087565485,0.34408726118605626,0.03267305235837814
21.102,0.0,0.0,0.000293686974383226,0.000185790397915088,0.00168243484889007,0.34408726118605626,0.03267305235837814
21.122,0.0,0.0,0.000299073450993679,0.00017722232763833301,0.0016800744019556,0.34408726118605626,0.03267305235837814
21.142,0.0,0.0,0.00030630315810892,0.000165286711077133,0.00166987396130924,0.34408726118605626,0.03267305235837814
21.162,0.0,0.0,0.000315694530037961,0.000149648071522168,0.00165198079443434,0.34408726118605626,0.03267305235837814
21.182,0.0,0.0,0.000327420864918537,0.000130054498791314,0.00162681110089056,0.34408726118605626,0.03267305235837814
21.202,0.0,0.0,0.00034148356666960497,0.00010635933313042,0.0015950329615966599,0.34408726118605626,0.03267305235837814
21.222,0.0,0.0,0.000357690502744775,7.85433322945626e-05,0.00155754308569702,0.34408726118605626,0.03267305235837814
21.242,0.0,0.0,0.000375654619002596,4.67287433455674e-05,0.0015154287019952,0.34408726118605626,0.03267305235837814
21.262,0.0,0.0,0.000394791808602952,1.1198182995718198e-05,0.00146991719741135,0.34408726118605626,0.03267305235837814
21.282,0.0,0.0,0.000414345774647337,-2.7599343100992e-05,0.00142233206345366,0.34408726118605626,0.03267305235837814
21.302,0.0,0.0,0.00043341515263179,-6.904379272286391e-05,0.00137404109961012,0.34408726118605626,0.03267305235837814
21.322,0.0,0.0,0.000450988629297775,-0.000112342618028569,0.00132640181333553,0.34408726118605626,0.03267305235837814
21.342,0.0,0.0,0.000465998445417508,-0.00015654650278197299,0.00128070923683274,0.34408726118605626,0.03267305235837814
21.362,0.0,0.0,0.00047737394961149004,-0.000200573672527292,0.00123815007315281,0.34408726118605626,0.03267305235837814
21.382,0.0,0.0,0.000484095608018608,-0.000243236277802577,0.00119976430372031,0.34408726118605626,0.03267305235837814
21.402,0.0,0.0,0.00048525311567768894,-0.00028327755309616296,0.0011664123726789699,0.34408726118605626,0.03267305235837814
