# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
1.482,0.0,0.0133215547488149,9.258147976512559e-06,-2.59579340292711e-06,-0.00106956559192515,-0.0,0.001018275184738118
1.502,0.0,0.0136286130906062,8.69537818377456e-06,-2.4681334656423698e-06,-0.00108024728018815,-0.0,0.001064729590209356
1.522,0.0,0.0139372628777111,8.11196520847718e-06,-2.3334304780204798e-06,-0.00109122396506647,-0.0,0.0011127236892286806
1.542,0.0,0.0142474177797803,7.51369711315264e-06,-2.19287387631493e-06,-0.0011024464537310599,-0.0,0.0011622964118795927
1.562,0.0,0.014558990964842,6.90646099622222e-06,-2.0479345770987203e-06,-0.00111386241985531,-0.0,0.0012134849885037386
1.582,0.0,0.0148718951208822,6.2965615782481e-06,-1.9001727826145999e-06,-0.0011254165277403,-0.0,0.0012663245994559405
1.602,0.0,0.0151860424774314,5.6903331650421995e-06,-1.75097897732631e-06,-0.00113705074981754,-0.0,0.0013208480067223027
1.622,0.0,0.0155013448273799,5.09397787285949e-06,-1.60189999365011e-06,-0.00114870589849786,-0.0,0.0013770852218323863
1.642,0.0,0.0158177135488568,4.51357333900951e-06,-1.4544660301515499e-06,-0.00116032256847606,-0.0,0.0014350632310019553
1.662,0.0,0.0161350596271668,3.9549279060074796e-06,-1.3100894075342e-06,-0.00117184046384929,-0.0,0.001494805710207151
1.682,0.0,0.0164532936769343,3.42384836093339e-06,-1.17032448320988e-06,-0.00118319866750105,-0.0,0.0015563327252912714
1.702,0.0,0.0167723259642267,2.92580614161557e-06,-1.0365467963292e-06,-0.00119433732596312,-0.0,0.001619660474621265
1.722,0.0,0.0170920664288699,2.46626303566049e-06,-9.10040379415802e-07,-0.0012051988704887301,-0.0,0.0016848011337530853
1.742,0.0,0.0174124247067571,2.0500215638406504e-06,-7.91984607790566e-07,-0.00121572761251781,-0.0,0.0017517627105458448
1.762,0.0,0.0177333101523038,1.68137164036478e-06,-6.836051941017721e-07,-0.00122586991282475,-0.0,0.0018205489044658052
1.782,0.0,0.018054631860912,1.36407518881965e-06,-5.86094249357125e-07,-0.00123557484702571,-0.0,0.001891159003655639
1.802,0.0,0.0183762986915892,1.10162984029073e-06,-5.003002663599679e-07,-0.0012447951147973,-0.0,0.001963587839431329
1.822,0.0,0.0186982192895272,8.96936872397298e-07,-4.26982535946119e-07,-0.00125348758797526,-0.0,0.0020378258061653533
1.842,0.0,0.0190203021088354,7.5240353621788e-07,-3.67031613819989e-07,-0.00126161370275483,-0.0,0.0021138589264868344
1.862,0.0,0.0193424554351971,6.69839301032955e-07,-3.21108573891814e-07,-0.00126913938774725,-0.0,0.0021916689521698767
1.882,0.0,0.0196645874087381,6.503387423676799e-07,-2.89677099084019e-07,-0.0012760351838396,-0.0,0.002271233482400985
1.902,0.0,0.0199866060467721,6.94540643448e-07,-2.73072086128016e-07,-0.00128227701954611,-0.0,0.0023525261469917913
1.922,0.0,0.0203084192667312,8.024300607045208e-07,-2.71455911811835e-07,-0.0012878460801339301,-0.0,0.002435516838585546
1.942,0.0,0.0206299349089205,9.73654851353038e-07,-2.85059804513622e-07,-0.0012927280943852198,-0.0,0.00252017193377323
1.962,0.0,0.0209510607595643,1.2071284785230499e-06,-3.1391572418976603e-07,-0.0012969139043967199,-0.0,0.0026064545450466613
1.982,0.0,0.0212717045736204,1.50122364373699e-06,-3.577891038369e-07,-0.00130039967369103,-0.0,0.0026943248262853116
2.002,0.0,0.0215917740977577,1.8537640716869e-06,-4.1620574518048204e-07,-0.00130318683274288,-0.0,0.002783740315436949
2.022,0.0,0.0219111770932562,2.26199924853549e-06,-4.887779554044699e-07,-0.00130528135375555,-0.0,0.0028746562752597314
2.042,0.0,0.0222298213589887,2.72286516500215e-06,-5.748675338306621e-07,-0.0013066935113059302,-0.0,0.002967026020521855
2.062,0.0,0.0225476147543142,3.23267805847035e-06,-6.73777210517804e-07,-0.00130743792794635,-0.0,0.003060801273145735
2.082,0.0,0.0228644652219929,3.78743361293299e-06,-7.847704946052041e-07,-0.0013075333993358,-0.0,0.0031559325288433083
2.102,0.0,0.0231802808110971,4.38275826002072e-06,-9.068376885992279e-07,-0.0013070031810936,-0.0,0.003252369457430623
2.122,0.0,0.0234949696999236,5.01368659692548e-06,-1.03886851951326e-06,-0.00130587436016024,-0.0,0.0033500613192114694
2.142,0.0,0.0238084402187741,5.67491154831558e-06,-1.17979555847627e-06,-0.00130417660410766,-0.0,0.003448957314551591
2.162,0.0,0.0241206008728098,6.3611036656919895e-06,-1.32850905104312e-06,-0.00130194192169665,-0.0,0.0035490068961259013
2.182,0.0,0.0244313603648162,7.06681519168246e-06,-1.48382283801602e-06,-0.00129920516367097,-0.0,0.003650160114762995
2.202,0.0,0.0247406276179854,7.78632860570199e-06,-1.64437362235872e-06,-0.00129600300674148,-0.0,0.0037523679604208582
2.222,0.0,0.0250483117984882,8.51382903659307e-06,-1.80899279137659e-06,-0.00129237324659668,-0.0,0.0038555826264143403
2.242,0.0,0.0253543223382314,9.24376248188439e-06,-1.97647772175182e-06,-0.00128835469924893,-0.0,0.003959757765956519
2.262,0.0,0.0256585689572939,9.97048431430412e-06,-2.14558524366332e-06,-0.00128398654406656,-0.0,0.004064848717620213
2.282,0.0,0.0259609616865112,1.06885448767617e-05,-2.31512637180836e-06,-0.00127930748767383,-0.0,0.004170812663404728
2.302,0.0,0.026261410889871,1.13926227257511e-05,-2.48391549962142e-06,-0.00127435618870935,-0.0,0.004277608774202812
2.322,0.0,0.0265598272868556,1.2077486936789301e-05,-2.65062612920153e-06,-0.00126917046594496,-0.0,0.004385198349038451
2.342,0.0,0.0268561219746735,1.27381855328209e-05,-2.81425033431528e-06,-0.0012637864080823301,-0.0,0.004493544858597225
2.362,0.0,0.0271502064504988,1.3370035242796199e-05,-2.97385457190473e-06,-0.00125823806050431,-0.0,0.004602613933689502
2.382,0.0,0.0274419926334926,1.3968709292452401e-05,-3.1283374158246497e-06,-0.00125255756452756,-0.0,0.004712373340905511
2.402,0.0,0.0277313928867951,1.45299963808707e-05,-3.27655807183553e-06,-0.0012467750033796,-0.0,0.004822792948109623
2.422,0.0,0.0280183200394281,1.5050036267128301e-05,-3.41774665858473e-06,-0.00124091771318901,-0.0,0.004933844641493175
2.442,0.0,0.0283026874079995,1.5525321254958702e-05,-3.55094704703956e-06,-0.00123500977316275,-0.0,0.00504550216400349
2.462,0.0,0.0285844088183713,1.59529150699822e-05,-3.6754412546131798e-06,-0.0012290717614967,-0.0,0.005157740910754817
2.482,0.0,0.0288633986272413,1.6330324228257098e-05,-3.79068213979609e-06,-0.0012231210864756,-0.0,0.005270537713520404
2.502,0.0,0.0291395717434392,1.6655366165604902e-05,-3.8960083308246e-06,-0.00121717202482759,-0.0,0.005383870626451162
2.522,0.0,0.0294128436492735,1.69263768093859e-05,-3.9906567880085e-06,-0.00121123529036492,-0.0,0.005497718683565933
2.542,0.0,0.0296831304216013,1.71422760353986e-05,-4.07436801749675e-06,-0.00120531782208196,-0.0,0.005612061591131033
2.562,0.0,0.0299503487528833,1.73024599567072e-05,-4.14687528513737e-06,-0.0011994229593770699,-0.0,0.0057268794152405085
2.582,0.0,0.0302144159719522,1.74069095635301e-05,-4.20798358774233e-06,-0.00119355084096019,-0.0,0.005842152281802865
2.602,0.0,0.0304752500647263,1.7456128102674803e-05,-4.25751312583099e-06,-0.00118769844992074,-0.0,0.005957860085079302
2.622,0.0,0.0307327696947665,1.74508886677245e-05,-4.29555056758645e-06,-0.0011818590688982698,-0.0,0.006073982149480484
2.642,0.0,0.0309868942235953,1.73922882260762e-05,-4.32208781637387e-06,-0.00117602284168105,-0.0,0.006190496874069809
2.662,0.0,0.0312375437309276,1.72820143234256e-05,-4.33728117783792e-06,-0.00117017738511951,-0.0,0.006307381445278915
2.682,0.0,0.0314846390346666,1.71221416649514e-05,-4.34158048556571e-06,-0.00116430767284142,-0.0,0.006424611543136992
2.702,0.0,0.0317281017108083,1.69149434180377e-05,-4.3352388688761e-06,-0.00115839644132936,-0.0,0.006542161064893941
2.722,0.0,0.0319678541130487,1.66630653076966e-05,-4.31860568864137e-06,-0.00115242439152301,-0.0,0.006660001864242855
2.742,0.0,0.0322038193922687,1.63694067362229e-05,-4.29207453468441e-06,-0.0011463705016989802,-0.0,0.006778103518301538
2.762,0.0,0.0324359215158467,1.60370383410523e-05,-4.25622606422462e-06,-0.00114021247101998,-0.0,0.006896433121222917
2.782,0.0,0.0326640852867751,1.5669409181349e-05,-4.2117250640752895e-06,-0.0011339272874099,-0.0,0.007014955135279951
2.802,0.0,0.0328882363624636,1.5270201179084697e-05,-4.15907962620523e-06,-0.00112749137534861,-0.0,0.007133631281330369
2.822,0.0,0.0331083012734952,1.48432987616832e-05,-4.09898307965974e-06,-0.00112088082140299,-0.0,0.007252420437873256
2.842,0.0,0.0333242074420609,1.4392746806995402e-05,-4.032009842833699e-06,-0.0011140715232478698,-0.0,0.007371278570471069
2.862,0.0,0.0335358832002511,1.39227865064388e-05,-3.95890112836838e-06,-0.0011070399598759099,-0.0,0.007490158706420825
2.882,0.0,0.0337432578080487,1.34375763511331e-05,-3.88046945235237e-06,-0.00109976374448139,-0.0,0.007609010998683449
2.902,0.0,0.0339462614712146,1.2941176737770698e-05,-3.7974581730209703e-06,-0.00109222148547571,-0.0,0.00772778280948802
2.922,0.0,0.0341448253587585,1.2437893688954301e-05,-3.71048678831555e-06,-0.0010843929654870698,-0.0,0.007846418799461631
2.942,0.0,0.0343388816204122,1.19318693268e-05,-3.62015739807715e-06,-0.00107625970446328,-0.0,0.007964861065302625
2.962,0.0,0.0345283634036499,1.14271089413959e-05,-3.52725074057549e-06,-0.0010678051837611801,-0.0,0.008083049340531851
2.982,0.0,0.0347132048706517,1.09274984995259e-05,-3.43259556522429e-06,-0.00105901485121721,-0.0,0.008200921204730783
3.002,0.0,0.0348933412148539,1.04367215290532e-05,-3.33682217097658e-06,-0.0010498766460638699,-0.0,0.008318412334332028
3.022,0.0,0.0350687086773645,9.95835826696442e-06,-3.24052027138139e-06,-0.00104038086222527,-0.0,0.00843545678961585
3.042,0.0,0.0352392445630987,9.495687787731419e-06,-3.14442929732423e-06,-0.0010305204630976599,-0.0,0.008551987315311899
3.062,0.0,0.0354048872566037,9.051833440146789e-06,-3.04909013717524e-06,-0.00102029089005796,-0.0,0.008667935659923718
3.082,0.0,0.0355655762377498,8.62978384721334e-06,-2.9550667524502497e-06,-0.00100969001986572,-0.0,0.00878323288582932
3.102,-1.85087811903614e-11,0.0357212520969634,8.23220077123393e-06,-2.86299298639589e-06,-0.0009987184763389722,4.8788234493318416e-17,0.008897809698926016
3.122,-7.14620533965644e-08,0.0358718565504264,7.86312085867556e-06,-2.77341673709182e-06,-0.000987379870674776,5.928544673882717e-13,0.009011596841119882
3.142,-4.1903311552488497e-07,0.0360173324547313,7.536763084041319e-06,-2.68691417095903e-06,-0.0009756802320714381,6.37696798149714e-12,0.009124525438420112
3.162,-1.0064195355079701e-06,0.0361576238215536,7.27129500119375e-06,-2.60382841088378e-06,-0.000963628256167839,2.3650256498405483e-11,0.009236527360989002
3.182,-1.47503665870068e-06,0.036292675831798,7.0688454234472e-06,-2.52453381568098e-06,-0.000951234815277813,5.3347069777174646e-11,0.00934753555818052
3.202,-1.14324246762588e-06,0.036422434849589,6.89742981206695e-06,-2.4493508601281e-06,-0.0009385132986091789,8.45194398784423e-11,0.00945748439680501
3.222,9.88725130113667e-07,0.0365468484359505,6.6741844946490604e-06,-2.37852956015514e-06,-0.0009254791929025401,8.83154562815812e-11,0.009566310003944126
3.242,6.2281122547953e-06,0.0366658653622489,6.25030530775429e-06,-2.31234117021636e-06,-0.0009121499384801009,1.5397193364690317e-11,0.009673950562260645
3.262,1.6173401251627897e-05,0.036779435623122,5.3988018563951e-06,-2.2511976135276798e-06,-0.000898544978552173,-1.9195219383944368e-10,0.009780346618942427
3.282,3.2692601063635805e-05,0.0368875104494551,3.8058875785118204e-06,-2.19547343655074e-06,-0.0008846856374460571,-5.474079658658702e-10,0.009885441381819531
3.302,5.7896287372520395e-05,0.0369900423207799,1.06568009357832e-06,-2.14561320948472e-06,-0.000870594826828069,-8.817528378432541e-10,0.009989180993906097
3.322,9.410566391162809e-05,0.0370869849775084,-3.32074597565285e-06,-2.1023812304168e-06,-0.000856297191376949,-5.460189911300286e-10,0.010091514795563947
3.342,0.000143815973754452,0.0371782934327658,-9.94319518548035e-06,-2.06677446298042e-06,-0.000841818907500299,2.1431611241397915e-09,0.010192395590855783
3.362,0.00020965564382466,0.0372639239840294,-1.94769656130262e-05,-2.0401870220586e-06,-0.000827187409911724,1.0843805985002839e-08,0.010291779872128114
3.382,0.00029434159683997403,0.0373438342243746,-3.2673931433576695e-05,-2.02431381253861e-06,-0.0008124310171187981,3.266634936142106e-08,0.010389628009252099
3.402,0.000400631211901364,0.0374179830534488,-5.03503353424105e-05,-2.02107004342243e-06,-0.000797578768117715,8.035618438276219e-08,0.010485904400709739
3.422,0.000531271457518728,0.0374863306880362,-7.33716616855548e-05,-2.0329957889833098e-06,-0.000782660013747254,1.753515809862293e-07,0.010580577585984753
3.442,0.000688945758603725,0.0375488386724356,-0.000102634605878762,-2.0627566290967e-06,-0.000767704385252999,3.518734881336511e-07,0.010673620326320337
3.462,0.000876219191479241,0.0376054698884773,-0.000139046443202106,-2.11334805610771e-06,-0.0007527409851470389,6.621699329642466e-07,0.010765009637273093
3.482,0.00109548262793168,0.0376561885651116,-0.000183502211948107,-2.18796054922688e-06,-0.000737798008257321,1.182981201721899e-06,0.010854726720861444
3.502,0.00134889647047613,0.0377009602878294,-0.0002368595831953,-2.2899315433329103e-06,-0.000722902590062945,2.0232112934768467e-06,0.0109427568928518
3.522,0.00163833463607531,0.0377397520076255,-0.00029991292560881003,-2.42253202846242e-06,-0.0007080795743091019,3.332688932521239e-06,0.011029089386518703
3.542,0.00196532945439575,0.0377725320497546,-0.000373366345951926,-2.58899753808305e-06,-0.000693351499674433,5.311781331050083e-06,0.01111371709083953
3.562,0.00233101814911436,0.037799270121952,-0.000457806527589179,-2.7922620666473997e-06,-0.000678738148539166,8.221488233136179e-06,0.011196636257850083
3.582,0.0027360915668547,0.0378199373225426,-0.000553675515123509,-3.03483159033584e-06,-0.000664255703533459,1.2393499505564803e-05,0.011277846116937582
3.602,0.00318074580782221,0.0378345061481138,-0.000661244524563346,-3.31848251219334e-06,-0.000649916522645992,1.8239562143327424e-05,0.011357348418851
3.622,0.00366463739540126,0.037842950500821,-0.000780588985454573,-3.6443166701290197e-06,-0.000635728818919873,2.625937241268843e-05,0.011435146951252716
3.642,0.004186842598768821,0.0378452456953837,-0.0009115651098093849,-4.01272433121229e-06,-0.0006216959856193809,3.704610333035936e-05,0.011511246983102661
3.662,0.00474582149324609,0.0378413684657132,-0.0010537892334244,-4.4230129711690495e-06,-0.00060781622643514,5.128860962526427e-05,0.011585654643961874
3.682,0.00533938730783112,0.0378312969713693,-0.00120661972889809,-4.87316644424757e-06,-0.0005940824647145991,6.976932978389816e-05,0.01165837627493046
3.702,0.00596468156830951,0.0378150108032603,-0.0013691421222161802,-5.35988814713236e-06,-0.000580482046150866,9.33569369104452e-05,0.011729417761607035
3.722,0.00661815549810063,0.0377924909894735,-0.00154015728175739,-5.87858551085606e-06,-0.000566996916132026,0.0001229928777221877,0.011798783852585641
3.742,0.007295558087469321,0.0377637200004322,-0.0017181740961483198,-6.4232256709233006e-06,-0.000553603803163982,0.0001596711181230738,0.011866477523064073
3.762,0.007991931185884791,0.0377286817538411,-0.0019014057375718102,-6.98619895756591e-06,-0.000540273954065209,0.0002044106465782771,0.011932499319465245
3.782,0.00870161191211007,0.0376873616192691,-0.00208777034247875,-7.55831215381143e-06,-0.000526973584615955,0.00025822059438571933,0.011996846734708022
3.802,0.00941824261283427,0.0376397464222926,-0.0022748963346212398,-8.1286867132118e-06,-0.000513663844848958,0.00032205821703999623,0.012059513611152916
3.822,0.0101347885337748,0.0375858244484392,-0.00246013213503903,-8.68495947149368e-06,-0.000500301699928984,0.00039678042092540034,0.012120489604723974
3.842,0.0108435632975795,0.037525585446619,-0.00264056060618018,-9.21344163378687e-06,-0.00048684060159622595,0.0004830899874272109,0.012179759768440095
3.862,0.0115362622115059,0.0374590206322314,-0.0028130183196194603,-9.69901261834606e-06,-0.00047323092301170303,0.0005814781845068714,0.012237304197598373
3.882,0.0122040033549148,0.0373861226900826,-0.0029741191017846396,-1.0125289389040199e-05,-0.000459420901194421,0.0006921659484231446,0.012293097779214382
3.902,0.0128373763229296,0.0373068857766724,-0.0031202823196577398,-1.04749714904211e-05,-0.000445357741754554,0.0008150463342528019,0.012347110076689627
3.922,0.0134264984289732,0.0372213055224559,-0.00324776590397714,-1.07298357022488e-05,-0.00043098812296331,0.000949631405406376,0.01239930532617844
3.942,0.01396107809552,0.0371293790332544,-0.00335270291326397,-1.08710541408338e-05,-0.000416259339645771,0.0010950071045835348,0.012449642528539638
3.962,0.0144304850904715,0.0370311048919816,-0.00343114211433444,-1.0879506138511e-05,-0.00040112063576219103,0.0012497999266558588,0.012498075716863361
3.982,0.0148238271960219,0.0369264831593212,-0.00347909170034311,-1.0736136775923598e-05,-0.000385524207027081,0.0014121593875581595,0.012544554362888307
4.002,0.0151300328292775,0.0368155153745726,-0.0034925660670225896,-1.04221023250616e-05,-0.00036942627750427597,0.001579760265916691,0.01258902391574483
4.022,0.0153379390688533,0.0366982045557375,-0.0034676353580449398,-9.91906413906511e-06,-0.00035278762450968,0.0017498284613602629,0.01263142642870439
4.042,0.0154363844805787,0.0365745551996834,-0.00340047687151449,-9.20969475599861e-06,-0.000335575128865159,0.001919193933143619,0.012671701314957826
4.062,0.0154143060782869,0.0364445732815142,-0.00328742760388828,-8.27804080213253e-06,-0.000317762578035557,0.0020843736115044357,0.012709786238604592
4.082,0.0152608397035549,0.0363082662537667,-0.00312503764667812,-7.109589765332249e-06,-0.0002993317863484,0.002241686422583145,0.012745618108959193
4.102,0.0149654230610624,0.0361656430454275,-0.00291012422246078,-5.69192408554776e-06,-0.000280273545284018,0.00238740162478148,0.01277913418315664
4.122,0.0145179006049712,0.0360167140601805,-0.0026398252019429803,-4.01492944961515e-06,-0.0002605884668239,0.00251792051089539,0.012810273258491031
4.142,0.0139086294364612,0.0358614911746548,-0.0023116515763336,-2.07118806423083e-06,-0.000240287197838302,0.0026299902267737448,0.012838976901900794
4.162,0.0131285853439383,0.0356999877362239,-0.0019235383904131398,1.4374039983157301e-07,-0.000219391325428492,0.0027209470275546613,0.012865190708161877
4.182,0.0121694680952495,0.0355322185603475,-0.00147389325377129,2.6311086438430597e-06,-0.000197933828101945,0.0027889848001752975,0.012888865626355156
4.202,0.0110238050768089,0.0353581999275853,-0.0009616419467316109,5.38848309833638e-06,-0.000175958946242405,0.0028334431034787756,0.01290995925363431
4.222,0.00968505236670587,0.035177949580334,-0.000386270569444211,8.40984014967661e-06,-0.00015352229443808701,0.002855107485116542,0.012928437084531126
4.242,0.008147692328950459,0.0349914867192375,0.000252136454212798,1.1685194041721199e-05,-0.000130690627339379,0.0028565133490666542,0.012944273727613477
4.262,0.00640732682353901,0.0347988319990782,0.000952862719833264,1.5200111834930499e-05,-0.000107541225008161,0.002842243365234318,0.012957454009838196
4.282,0.00446076514203132,0.0346000075242891,0.00171453205582532,1.89360426143328e-05,-8.41615916425697e-05,0.0028192072639710744,0.012967973992105033
4.302,0.00230610580120404,0.0343950368445262,0.00253508605047085,2.28702390974326e-05,-6.0649104654175e-05,0.002796892041756829,0.012975841895815363
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0034117676760785,2.6975515688073998e-05,-3.7110463837502e-05,0.0027875700776571364,0.012981078935784237
4.342,-0.0026282245599282303,0.0339667582628915,0.00434111146514327,3.12202884728178e-05,-1.3660997880367599e-05,0.0028064525148442884,0.012983720026771851
4.362,-0.00540461874556455,0.0337435046380184,0.00531894038127095,3.55689033921805e-05,9.57598103777177e-06,0.002871775531369602,0.012983814362568761
4.382,-0.0083824491595013,0.0335142133502927,0.00634036958606628,3.9981744919297296e-05,3.2469766604246e-05,0.0030048078449921327,0.012981425886284039
4.402,-0.0115562155484866,0.0332789150914979,0.007399817606932541,4.44153106623579e-05,5.48829004703415e-05,0.003229768985900356,0.012976633631783956
4.422,-0.0149188105352077,0.033037641962641,0.00849102478615698,4.88226448219128e-05,7.66717572730751e-05,0.0035736495374458265,0.012969531954906716
4.442,-0.0184615016852414,0.0327904274670911,0.00960707919036141,5.31535047404005e-05,9.76875766773688e-05,0.004065926678678008,0.012960230629312905
4.462,-0.0221739249888588,0.0325373065028545,0.0107404497116938,5.73549150349611e-05,0.000117777405506673,0.0047381709169144305,0.012948854783698033
4.482,-0.0260440901147101,0.0322783153547556,0.0118830266935383,6.13713844356765e-05,0.000136784994523673,0.005623542859070088,0.012935544695644868
4.502,-0.0300583977086797,0.0320134916865046,0.0130261696312852,6.51455826454927e-05,0.00015455138964239298,0.006756182160922074,0.012920455473057599
4.522,-0.0342016689237031,0.0317428745317042,0.0141607619299175,6.86187829319405e-05,0.000170915980572712,0.008170494327845262,0.012903756608824998
4.542,-0.038457187276283,0.031466504285573,0.015277272839433,7.17314583435522e-05,0.000185717303066089,0.009900344790033183,0.012885631395818282
4.562,-0.0428067528327602,0.0311844226953476,0.0163658253520002,7.44235860859937e-05,0.000198793704847963,0.011978173409394492,0.012866276248534307
4.582,-0.0472307486348395,0.0308966728508922,0.017416270536914,7.66357750742749e-05,0.00020998409704974799,0.014434046310021886,0.012845899914335575
4.602,-0.0517082191791795,0.0306032991749892,0.0184182675831822,7.830972227014971e-05,0.000219128764421641,0.017294665487881215,0.012824722584889111
4.622,-0.0562169606708556,0.0303043474130077,0.0193613688891848,7.938912180187281e-05,0.000226070396685879,0.020582359888710513,0.012802974900252133
4.642,-0.060733622676869,0.0299998646225464,0.0202351098131387,7.98200592007393e-05,0.000230655043569011,0.024314084452917682,0.012780896824933982
4.662,-0.0652338207133237,0.029689899162559,0.0210291021281091,7.95520941331111e-05,0.00023273310918463502,0.028500455865582253,0.012758736444005167
4.682,-0.0696922592094071,0.0293745006822807,0.0217331313792399,7.85388150034533e-05,0.00023216097709101498,0.03314485540393295,0.012736748606110342
4.702,-0.0740828642036382,0.0290537201098525,0.0223372558525706,7.67389374852759e-05,0.000228802627449388,0.038242630051481936,0.012715193431759638
4.722,-0.0783789250445086,0.028727609640385,0.0228319072722373,7.411690512526171e-05,0.00022253135686430098,0.043780422830452796,0.012694334678428287
4.742,-0.0825532442878231,0.028396222724108,0.0232079921427925,7.064344139970591e-05,0.000213232031549626,0.04973566249299189,0.012674437944710152
4.762,-0.0865782949079189,0.028059614054011,0.0234569925183416,6.62965084002691e-05,0.000200803536520132,0.0560762405730657,0.012655768706684969
4.782,-0.0904263838717631,0.027717839553018,0.0235710645375452,6.106192334373829e-05,0.000185161893839335,0.06276040071548661,0.012638590153818314
4.802,-0.094069821061237,0.0273709563611274,0.0235431344278398,5.49341140374733e-05,0.000166243689004328,0.06973686117970956,0.01262316080963095
4.822,-0.0974810924732548,0.027019022822267,0.0233669896063654,4.79168285983317e-05,0.000144009559518399,0.07694518638571463,0.012609731946715651
4.842,-0.10063303657813,0.0266620984706056,0.0230373643366416,4.00232505631045e-05,0.00011844841463373899,0.08431641740990456,0.012598544796712068
4.862,-0.10349902267461,0.0263002440166918,0.0225500183200657,3.12766525144669e-05,8.9581832586814e-05,0.09177396487241787,0.012589827537210918
4.882,-0.10605313004855199,0.025933521333446,0.0219018066815497,2.17108798311332e-05,5.74690197875666e-05,0.09923476022088024,0.012583792067864832
4.902,-0.10827032671467801,0.0255619934417124,0.02109073966427,1.13707258070412e-05,2.2211091071291897e-05,0.10661065382874339,0.012580630626480705
4.922,-0.11012664650663,0.025185724495552,0.0201160315646221,3.11651266919743e-07,-1.60438306533912e-05,0.11381004051500655,0.012580512273749194
4.942,-0.11159936327214301,0.0248047797672506,0.0189781374570311,-1.14000124759457e-05,-5.7095956946012796e-05,0.1207396855569856,0.012583579279129476
4.962,-0.11266716093184698,0.024419225632241,0.0176787764623418,-2.36871459773557e-05,-0.000100689794050432,0.12730671678690578,0.012589943491800704
4.982,-0.11331029817108901,0.02402912955336,0.0162209411188622,-3.64623219622088e-05,-0.00014651048697720702,0.13342074163030548,0.012599682788880788
5.002,-0.113510766552887,0.0236345600652781,0.0146088919716058,-4.96284348748534e-05,-0.000194180258184211,0.13899604223795353,0.012612837649298807
5.022,-0.11325244087106301,0.0232355867583518,0.0128481381235054,-6.307895002506851e-05,-0.00024325642347789301,0.14395379716358378,0.012629407952845173
5.042,-0.11252122059738301,0.022832280262466,0.0109454030577592,-7.669938606055071e-05,-0.00029323080421096096,0.14822427502613933,0.012649350165363756
5.062,-0.111305161324902,0.0224247122303938,0.00890857633895193,-9.036826995496859e-05,-0.000343529684600775,0.15174894341540276,0.012672574985378679
5.082,-0.109594595164031,0.0220129553209061,0.00674665239596584,-0.00010395832640264101,-0.000393516501129906,0.15448243657513927,0.01269894558824258
5.102,-0.10738223910999901,0.0215970831820793,0.00446965786360108,-0.000117338105451803,-0.000442494799029867,0.15639432700626404,0.012728276578566518
5.122,-0.10466329047190899,0.0211771704336365,0.00208856849214879,-0.000130373635270168,-0.000489714248380478,0.1574706493766611,0.012760333740055326
5.142,-0.10143550853062899,0.0207532926496944,-0.000384782380817232,-0.00014293009963881398,-0.000534377962785912,0.15771512993070544,0.012794834714348953
5.162,-0.0976992816783778,0.0203255263408718,-0.00293780099813783,-0.000154873692717652,-0.000575651883270346,0.1571500810557975,0.012831450661845966
5.182,-0.0934576793818154,0.0198939489364661,-0.00555723431875409,-0.00016607377823308998,-0.0006126761678707741,0.15581692813068562,0.012869808981571154
5.202,-0.0887164884094552,0.0194586387660447,-0.00822927253074749,-0.000176404515353401,-0.000644578007414483,0.15377634407629157,0.012909497100274949
5.222,-0.0834842328626211,0.0190196750413277,-0.0109396503241158,-0.000185746699027321,-0.000670485807639349,0.15110797614564836,0.012950067332863255
5.242,-0.0777721776569154,0.0185771378372007,-0.0136737454401697,-0.00019398952884589399,-0.000689544920575159,0.1479097586016694,0.01299104276244715
5.262,-0.0715943152090748,0.0181311080732445,-0.0164166712609731,-0.000201032301281643,-0.0007009340166100111,0.14429681425703378,0.013031924098159916
5.282,-0.0649673351955505,0.0176816674944279,-0.0191533622924694,-0.000206785698058581,-0.000703882112663773,0.14039995687270335,0.013072197377023339
5.302,-0.0579105773636984,0.017228898651852,-0.0218686517116673,-0.0002111727445499,-0.0006976853869747991,0.13636381440307868,0.013111342384483004
5.322,-0.0504459674906099,0.0167728848835899,-0.0245473397224706,-0.00021412960982135901,-0.0006817236538317111,0.13234460077466134,0.013148841607762264
5.342,-0.0425979366992752,0.0163137102947665,-0.0271742527056309,-0.00021560588293689,-0.000655476107526016,0.12850757049179745,0.013184189536726404
5.362,-0.0343933244570476,0.0158514597377766,-0.02973429291151,-0.000215565104358657,-0.0006185358772029991,0.12502419615607382,0.013216902103473805
5.382,-0.0258612656943239,0.0153862187924598,-0.0322124812517326,-0.00021398417908471002,-0.000570622483988995,0.12206911368347388,0.013246526023751669
5.402,-0.0170330625916294,0.0149180737457143,-0.034593993670651,-0.000210852552463573,-0.000511592681852046,0.1198168840320298,0.01327264781068194
5.422,-0.007942041692423041,0.0144471115712488,-0.0368641935380715,-0.000206171533043531,-0.00044144875725905596,0.1184386237330179,0.013294902238406155
5.442,0.00137660289800584,0.013973419909067,-0.0390086628337138,-0.0001999528433813,-0.000360344631715233,0.11809855928629293,0.01331298004021951
