# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0033427223383236397,-1.09809868188431e-05,-0.000116805394103777,0.0018867542796138553,-0.00015320797890608397
4.062,0.0154143060782869,0.0364445732815142,-0.00322805379033255,-1.36111658573836e-05,-0.00014452544501641998,0.002049035181211641,-0.0001377681266918339
4.082,0.0152608397035549,0.0363082662537667,-0.00306417206326105,-1.67071628244995e-05,-0.000171562607178945,0.0022033905710842584,-0.0001191992245521315
4.102,0.0149654230610624,0.0361656430454275,-0.00284793296579157,-2.02809744949895e-05,-0.000197812450544653,0.0023461249480893464,-9.76144435398245e-05
4.122,0.0145179006049712,0.0360167140601805,-0.0025765164636011102,-2.43380765583371e-05,-0.00022318574812357997,0.002473680350603328,-7.313868565780235e-05
4.142,0.0139086294364612,0.0358614911746548,-0.0022474799997408102,-2.88780215678395e-05,-0.00024760916916738397,0.00258284974361029,-4.5906497391469426e-05
4.162,0.0131285853439383,0.0356999877362239,-0.0018588082056620102,-3.38946725877775e-05,-0.000271026500141193,0.002671019482893852,-1.6059907026119465e-05
4.182,0.0121694680952495,0.0355322185603475,-0.0014089622692931901,-3.93740458631766e-05,-0.00029339912595969104,0.002736436653255887,1.6253816556413477e-05
4.202,0.0110238050768089,0.0353581999275853,-0.0008969247341006539,-4.5296034224552704e-05,-0.000314706318689719,0.0027784954838689212,5.088440374992584e-05
4.222,0.00968505236670587,0.035177949580334,-0.000322242355249912,-5.16334327890926e-05,-0.00033494560783782403,0.0027980355622480723,8.768083023721196e-05
4.242,0.008147692328950459,0.0349914867192375,0.000314936771162806,-5.8352318116375296e-05,-0.000354130624965912,0.00279764306641798,0.0001264934098592684
4.262,0.00640732682353901,0.0347988319990782,0.0010138297625804302,-6.541139374394251e-05,-0.000372290807770146,0.0027819449616476627,0.0001671756632884693
4.282,0.00446076514203132,0.0346000075242891,0.0017729912421340398,-7.27625450558335e-05,-0.000389471672111389,0.0027578850319595564,0.0002095861805447092
4.302,0.00230610580120404,0.0343950368445262,0.00259029137209555,-8.03505272837267e-05,-0.00040573243395210603,0.0027349697271928253,0.0002535903005072551
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00346290021936127,-8.81141465249361e-05,-0.00042114606980335,0.0027254713721002067,0.00029906157718393486
4.342,-0.0026282245599282303,0.0339667582628915,0.0043872783158169105,-9.598570275624691e-05,-0.000435797440481155,0.002744576121902051,0.00034588312005872155
4.362,-0.00540461874556455,0.0337435046380184,0.0053591732298064795,-0.000103891333508783,-0.000449782685537596,0.002810464354107121,0.00039394872395154013
4.382,-0.0083824491595013,0.0335142133502927,0.00637362615070784,-0.000111751810864401,-0.0004632083412388,0.0029443119302969764,0.0004431638668684848
4.402,-0.0115562155484866,0.0332789150914979,0.0074249824281747406,-0.000119482590040223,-0.00047618987639523494,0.0031702020077702,0.0004934465294015636
4.422,-0.0149188105352077,0.033037641962641,0.00850691056315489,-0.000126994516735032,-0.000488850537859933,0.0035149387145334936,0.000544727811765035
4.442,-0.0184615016852414,0.0327904274670911,0.00961243087981195,-0.000134195025935824,-0.00050131897234828,0.004007756237298727,0.0005969522989936668
4.462,-0.0221739249888588,0.0325373065028545,0.0107339493080442,-0.00014098850485348601,-0.000513728367858044,0.004679919493407459,0.0006500782421223616
4.482,-0.0260440901147101,0.0322783153547556,0.0118632989290137,-0.000147275929212758,-0.000526213878143271,0.00556421539410066,0.0007040774526410702
4.502,-0.0300583977086797,0.0320134916865046,0.0129917913479864,-0.000152957847230967,-0.000538913492475638,0.006694337275405047,0.0007589351366316364
4.522,-0.0342016689237031,0.0317428745317042,0.0141102715395549,-0.000157933562747613,-0.000551965054006235,0.008104168473889638,0.0008146495878549971
4.542,-0.038457187276283,0.031466504285573,0.0152091824556362,-0.00016210213315341298,-0.000565505416354473,0.009826974699181933,0.0008712315567845108
4.562,-0.0428067528327602,0.0311844226953476,0.0162786359362034,-0.000165365022850925,-0.000579672610960496,0.011894518997560503,0.0009287038083886641
4.582,-0.0472307486348395,0.0308966728508922,0.0173084882749706,-0.00016762435780233402,-0.000594604953726328,0.0143361163602713,0.0009871006343555682
4.602,-0.0517082191791795,0.0306032991749892,0.0182884226400435,-0.00016878597421983002,-0.000610441162580912,0.017177648812262847,0.0010464673106791403
4.622,-0.0562169606708556,0.0303043474130077,0.0192080362494472,-0.000168760837107338,-0.000627321336429292,0.02044056502573986,0.0011068596135204733
4.642,-0.060733622676869,0.0299998646225464,0.0200569319959685,-0.000167464984249122,-0.000645389264042866,0.02414089107612541,0.0011683434205208999
4.662,-0.0652338207133237,0.029689899162559,0.0208248129523685,-0.000164821512316336,-0.0006647922249869059,0.028288281339489834,0.001230994453531296
4.682,-0.0696922592094071,0.0293745006822807,0.0215015811326216,-0.000160761923253827,-0.0006856829444468651,0.03288513967146336,0.0012948979708142505
4.702,-0.0740828642036382,0.0290537201098525,0.0220774372209956,-0.000155227207637085,-0.0007082205630820139,0.03792584222649059,0.0013601486319401352
4.722,-0.0783789250445086,0.028727609640385,0.0225429815635721,-0.000148169545913018,-0.000732570398116699,0.04339609233734114,0.001426850297339987
4.742,-0.0825532442878231,0.028396222724108,0.0228893150458433,-0.000139552821510578,-0.000758904771817062,0.049272437315523686,0.001495115795470044
4.762,-0.0865782949079189,0.028059614054011,0.0231081383852257,-0.000129355185751521,-0.000787401290221255,0.055521974286090035,0.001565066619734986
4.782,-0.0904263838717631,0.027717839553018,0.0231918495013836,-0.000117568404731139,-0.000818241045136171,0.062102269364763645,0.0016368323718445813
4.802,-0.094069821061237,0.0273709563611274,0.0231336365763424,-0.00010420007112484,-0.00085160339043492,0.06896151014088464,0.0017105498709973736
4.822,-0.0974810924732548,0.027019022822267,0.0229275664050183,-8.92749238469631e-05,-0.000887661345621249,0.0760389060130186,0.001786361761687393
4.842,-0.10063303657813,0.0266620984706056,0.0225686668486847,-7.28347402239827e-05,-0.000926575102337809,0.08326534564115967,0.0018644146702086843
4.862,-0.10349902267461,0.0263002440166918,0.0220530004826406,-5.49396794616876e-05,-0.000968482831344035,0.09056431333716224,0.001944856733708649
4.882,-0.10605313004855199,0.025933521333446,0.0213777298402143,-3.5668991633403e-05,-0.0010134913350326401,0.09785305916878687,0.002027834388181463
4.902,-0.10827032671467801,0.0255619934417124,0.0205411726597438,-1.51216299675686e-05,-0.00106166329261549,0.10504401056020211,0.0021134884241708145
4.922,-0.11012664650663,0.025185724495552,0.019542844344616,6.583675721695851e-06,-0.0011130031083617699,0.11204640457274541,0.002201949140293307
4.942,-0.11159936327214301,0.0248047797672506,0.0183834895004708,2.9308330762103997e-05,-0.0011674419602891,0.11876811318028621,0.0022933306220315115
4.962,-0.11266716093184698,0.024419225632241,0.0170651002512697,5.28948655911811e-05,-0.00122482239268224,0.12511762698561457,0.002387724252951426
4.982,-0.11331029817108901,0.02402912955336,0.0155909197228277,7.71668937921663e-05,-0.0012848801482421,0.13100615573536495,0.002485191438065346
5.002,-0.113510766552887,0.0236345600652781,0.0139654319898986,0.00010193036225635501,-0.00134722646727078,0.1363497987619926,0.002585755577749783
5.022,-0.11325244087106301,0.0232355867583518,0.0121943382192654,0.000126974553507797,-0.0014113313999682801,0.1410717345345033,0.0026893935321533453
5.042,-0.11252122059738301,0.022832280262466,0.0102845181377784,0.00015207428359336,-0.00147650772196865,0.14510437502539045,0.0027960268200057058
5.062,-0.111305161324902,0.0224247122303938,0.00824398047041311,0.000176992395375705,-0.00154189671547875,0.148391429770126,0.0029055127265540845
5.082,-0.109594595164031,0.0220129553209061,0.00608180117137209,0.00020148089130210602,-0.00160645844277224,0.150889824871788,0.0030176357570149883
5.102,-0.10738223910999901,0.0215970831820793,0.0038080490476821,0.00022528556843541097,-0.0016689646372969,0.1525714228177538,0.0031320998226374765
5.122,-0.10466329047190899,0.0211771704336365,0.0014337059642837,0.000248147437261348,-0.00172799616166474,0.15342449384134382,0.0032485214075000783
5.142,-0.10143550853062899,0.0207532926496944,-0.00102942197457496,0.000269806897261942,-0.0017819492084959,0.15345489383459243,0.003366424372750028
5.162,-0.0976992816783778,0.0203255263408718,-0.0035687963914042705,0.00029000711044934103,-0.00182904769257887,0.1526869098415783,0.0034852367905137387
5.182,-0.0934576793818154,0.0198939489364661,-0.00617124105546745,0.000308497149484547,-0.0018673635126032302,0.15116374224147003,0.0036042902952186334
5.202,-0.0887164884094552,0.0194586387660447,-0.00882303756414328,0.00032503640106586,-0.00189484509656595,0.1489475995291849,0.0037228222961042732
5.222,-0.0834842328626211,0.0190196750413277,-0.0115100177172634,0.000339397397680321,-0.00190935417223821,0.14611939115633177,0.0038399813690610366
5.242,-0.0777721776569154,0.0185771378372007,-0.0142176520599829,0.00035136902548332403,-0.00190871216383608,0.1427780126086433,0.003954836168320323
5.262,-0.0715943152090748,0.0181311080732445,-0.016931132188065,0.000360759320292765,-0.0018907522148904397,0.13903922516491346,0.004066387854895563
5.282,-0.0649673351955505,0.0176816674944279,-0.0196354466474452,0.00036739906656231,-0.0018533803769771801,0.13503414153811394,0.004173586112733087
5.302,-0.0579105773636984,0.017228898651852,-0.0223154496064124,0.00037114312008706003,-0.0017946414232686899,0.13090733601167198,0.004275348604168347
5.322,-0.0504459674906099,0.0167728848835899,-0.0249559216033256,0.000371871744559644,-0.00171278886424197,0.1268146051555934,0.004370583515868986
5.342,-0.0425979366992752,0.0163137102947665,-0.027541623554365,0.000369491305374988,-0.00160635677585499,0.12292041164534703,0.004458214743015682
5.362,-0.0343933244570476,0.0158514597377766,-0.0300573437665528,0.00036393609823604303,-0.00147422968170817,0.1193950496126895,0.004537209015259185
5.382,-0.0258612656943239,0.0153862187924598,-0.0324879431830104,0.000355166996619419,-0.00131571096775865,0.11641157493688516,0.004606604196528215
5.402,-0.0170330625916294,0.0149180737457143,-0.0348183963059618,0.000343170949228962,-0.00113058329455641,0.1141425485745562,0.004665537869097381
5.422,-0.007942041692423041,0.0144471115712488,-0.0370338331705908,0.000327960493763974,-0.000919160398677909,0.11275664567267077,0.004713275129383063
5.442,0.00137660289800584,0.013973419909067,-0.0391195859669624,0.000309570955339549,-0.000682326906154526,0.1124151865953789,0.004749234574981113
5.462,0.0108859793666373,0.0134970870447883,-0.0410612388360806,0.000288060067772334,-0.00042156485681354,0.11326865013819626,0.004773011426335549
5.482,0.0205476801454221,0.0130182018887086,-0.0428446886927099,0.000263505174334077,-0.000138963259788793,0.11545323248948304,0.004784396770185771
5.502,0.0303219749186864,0.0125368539549574,-0.0444562157928479,0.00023600016450199703,0.000162790249458778,0.11908751870941342,0.004783391992186108
5.522,0.0401680135614106,0.0120531333402225,-0.0458825672467446,0.00020565435171281102,0.000480436368618359,0.12426933620090282,0.00477021757483034
5.542,0.0500440378078697,0.0115671307025609,-0.0471110559422068,0.000172590359725492,0.000810186141732116,0.13107286184273312,0.004745315789265947
5.562,0.0599076003858251,0.0110789372400032,-0.0481296740507109,0.000136942278294677,0.0011477818807230698,0.13954605550027946,0.004709346934681623
5.582,0.0697157902915976,0.0105886446688988,-0.0489272248768283,9.8854406243842e-05,0.0014885741418857801,0.14970849286818555,0.004663178941902228
5.602,0.0794254628328283,0.0100963452022433,-0.0494934661508916,5.8480177932762405e-05,0.00182760943603795,0.16154966875762256,0.004607870574979908
5.622,0.0889934730250892,0.00960213152812771,-0.0498192697188641,1.59827743784107e-05,0.0021597304706075,0.17502783789756093,0.004544648617050657
5.642,0.0983769108980977,0.00910609678742737,-0.0498967921870165,-2.8463387044376002e-05,0.00247968215496965,0.19006945521050275,0.00447487966804088
5.662,0.107533337246157,0.00860833455209535,-0.0497196527858286,-7.467211917008209e-05,0.00278222117984771,0.20656926800655667,0.004400037434822742
5.682,0.116421018346525,0.00810893880294657,-0.0492831169800594,-0.000122442078648137,0.00306222549317659,0.22439110171620338,0.004321666514392532
5.702,0.124999158169083,0.00760800390731248,-0.0485842782965597,-0.000171554381693721,0.00331479875450156,0.2433693663100497,0.0042413438431373
5.722,0.133228126608389,0.00710562459696327,-0.0476222343669482,-0.00022176850875145498,0.00353537053535085,0.26331129349393656,0.004160638967711138
5.742,0.141069682290927,0.00660189594539141,-0.0463982503557855,-0.000272815705293828,0.00371978441515871,0.28399989498119266,0.004081074377786709
5.762,0.148487188537147,0.0060969133456648,-0.0449159034523396,-0.00032439693488828903,0.0038643758273075703,0.30519761060301565,0.004004087065781176
5.782,0.155445821098941,0.00559077248753772,-0.04318120237693,-0.000376176053504396,0.00396603349471541,0.3266505920763006,0.0039309924329731585
5.802,0.16191276634075102,0.0050835693349846394,-0.0412026748799075,-0.000427774343144395,0.00402224775543297,0.348093544266223,0.0038629515195347784
5.822,0.16785740859082598,0.00457540010348375,-0.0389914164241266,-0.00047876716283036,0.00403114398577621,0.3692550229995604,0.0038009423331532063
5.842,0.17325150545624,0.00406636123717967,-0.0365610932009935,-0.000528678466712393,0.00399149945492359,0.3898630652339026,0.003745735959707955
5.862,0.17806934996930104,0.00355654938607205,-0.0339278952982644,-0.000576979367327411,0.00390274741560491,0.4096510089366617,0.0036978778924935786
5.882,0.18228791851742399,0.00304606138323867,-0.0311104344632397,-0.000623086963250617,0.00376496580509655,0.4283633435709969,0.0036576748670196202
5.902,0.18588700359847002,0.00253499422171336,-0.0281295834009495,-0.000666364940354064,0.0035788546781580204,0.4457614212977741,0.0036251873139116902
5.922,0.18884933053965197,0.00202344503176085,-0.0250082558237485,-0.0007061269448934161,0.0033457045378323,0.4616288544322715,0.0036002273313879003
5.942,0.19116065742256197,0.0015115110576683901,-0.0217711232689491,-0.0007416437309934991,0.00306735441707224,0.4757764245164977,0.0035823619936757155
5.962,0.19280985756459001,0.0009992896349170631,-0.0184442751243334,-0.000772152343397523,0.00274614577098888,0.48804633849741985,0.0035709216497109607
5.982,0.19378898402027103,0.000486878166938836,-0.0150548247574453,-0.0007968671110511191,0.0023848724780392697,0.4983156841149247,0.003565012788585225
6.002,0.19409331568179,-2.56258977466254e-05,-0.0116304656149376,-0.000814997174208459,0.00198673002451362,0.5064989596949007,0.0035635349897928706
6.022,0.193721384679242,-0.000538125088749017,-0.008198988616070579,-0.00082576332513129,0.00155526776642701,0.51254958352955,0.0035652014478594393
6.042,0.19267498490206897,-0.0010505219367914198,-0.00478777348188487,-0.0008284205718124201,0.0010943460940243302,0.5164603271126041,0.0035685625793056086
6.062,0.19095916158522896,-0.0015627189969100801,-0.00142326507983421,-0.0008222831838341241,0.000608104219954122,0.518262655784612,0.0035720322785501198
6.082,0.18858218202891897,-0.00207461887135215,0.00186954585035715,-0.000806749504177154,0.00010093925749192099,0.5180250059431682,0.003573916496622453
6.102,0.185555487642106,-0.0025861242327668396,0.00506762233641282,-0.000781329715702733,-0.000422499755453433,0.5158500718359663,0.0035724439574087853
6.122,0.181893627622841,-0.00309713784718943,0.00815034049701641,-0.000745672653320455,-0.000957301150474558,0.5118712176339114,0.003565799000016487
6.142,0.17761417470602697,-0.00360756259709434,0.0110998901179126,-0.000699591642407699,-0.0014982624346995901,0.5062481692265224,0.0035521567318308445
6.162,0.172737623527997,-0.004117301504361921,0.0139015956799489,-0.0006430883436394691,-0.00203984632136668,0.49916217040886923,0.003529720862119871
6.182,0.167287272268262,-0.004626257753219279,0.0165441437915985,-0.000576372268770324,-0.00257612379268305,0.4908108108189775,0.003496764740300851
6.202,0.16128908833617,-0.00513433471321572,0.0190196989420281,-0.0004998758449497809,-0.0031007085745778603,0.48140274193851385,0.0034516762266035995
6.222,0.154771558975354,-0.00564143596203409,0.0213239000579355,-0.000414263850295279,-0.00360669210560504,0.47115249628873546,0.003393007016570578
6.242,0.147765527750401,-0.00614746530838854,0.0234557294244979,-0.00032043393417208,-0.0040865896687045395,0.460275609827066,0.003319526886120474
6.262,0.14030401797748598,-0.006652326814611529,0.0254172559714313,-0.000219510741247023,-0.004532307159047,0.4489842201282283,0.0032302830310883277
6.282,0.132422044233868,-0.00715592481962918,0.0272132587422787,-0.00011283209174574199,-0.00493514270651857,0.43748327505630635,0.0031246642300122814
6.302,0.124156413162985,-0.0076581639613584095,0.0288507418064955,-1.9246842851390998e-06,-0.00528583474808267,0.4259674414616527,0.0030024688924479665
6.322,0.11554551485378099,-0.008158949199432079,0.0303383646715567,0.000111527250372708,-0.00557466714448111,0.41461875172898277,0.002863975331412447
6.342,0.10662910613113999,-0.00865818583754426,0.0316858084030623,0.000225719647352177,-0.00579164080230719,0.4036049752900084,0.002710011724764444
6.362,0.0974480871420846,-0.009155779545942329,0.0329031111271322,0.000338774739311857,-0.00592671570573695,0.39307865394179897,0.0025420223235186486
6.382,0.0880442726599096,-0.00965163638381548,0.0340000042876526,0.00044879014755275996,-0.0059701227412668895,0.3831766990755954,0.0023621257233934164
6.402,0.0784601595577692,-0.0101456628212344,0.0349852812952406,0.000553891267511897,-0.00591273789779848,0.3740204192613917,0.00217316031107252
6.422,0.0687386919203642,-0.0106377657615828,0.0358662351937107,0.000652284517890144,-0.0057465053755925794,0.36571582966397964,0.001978711743828124
6.442,0.0589230252715872,-0.011127852563437,0.0366481947549601,0.0007423086402687719,-0.0054648921859231795,0.35835409159858156,0.0017831172442540053
6.462,0.0490562913936809,-0.0116158310623498,0.0373341786185613,0.000822482810409431,-0.0050633517261920395,0.35201194341289627,0.0015914418977207093
6.482,0.0391813652014256,-0.0121016095928683,0.0379246884661037,0.000891547564854876,-0.00453976699575699,0.3467520087623803,0.0014094229630184898
6.502,0.0293406351130645,-0.0125850970100245,0.0384176540714976,0.000948499020589591,-0.00389484402505485,0.34262290165568027,0.0012433796027883875
6.522,0.019575778328276,-0.0130662027109557,0.0388085227193666,0.0009926129050548589,-0.00313243112457615,0.3396590901030949,0.001100086964001651
