# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.802,0.0,-0.009209359075589459,-0.000401488681766559,0.000538146036901667,0.0054613445840433605,0.43260899554624627,0.04309329670222307
10.822,0.0,-0.008936412053221291,-0.000429194636895909,0.000553919755464243,0.00515620558799454,0.43260899554624627,0.04324694903899938
10.842,0.0,-0.00866636002685735,-0.00045292995416727695,0.000566162603306144,0.004820430209592471,0.43260899554624627,0.04338692518441004
10.862,0.0,-0.00839927756213728,-0.00047300773750802,0.000574758277630897,0.00446099822390566,0.43260899554624627,0.04351309756622553
10.882,0.0,-0.00813523836020602,-0.000489698849264269,0.000579640304074403,0.00408490247698855,0.43260899554624627,0.04362558407487267
10.902,0.0,-0.007874315239510741,-0.000503143029483419,0.000580795608954842,0.00369892597234482,0.43260899554624627,0.04372471977993314
10.922,0.0,-0.00761658011773291,-0.000513267943886763,0.0005782668773436691,0.00330944493643133,0.43260899554624627,0.043811024578138937
10.942,0.0,-0.007362103993997659,-0.000519723465310992,0.0005721533758535481,0.0029222697263837,0.43260899554624627,0.04388516858547437
10.962,0.0,-0.0071109569313147795,-0.0005218370311615099,0.0005626079367971411,0.00254252628187197,0.43260899554624627,0.04394793704605655
10.982,0.0,-0.00686320803919588,-0.000518593060968353,0.000549832544102167,0.0021745835109623,0.43260899554624627,0.044000196319969154
11.002,0.0,-0.0066189254565788705,-0.00050864113250115,0.000534071559911504,0.00182202477438993,0.43260899554624627,0.04404286230847041
11.022,0.0,-0.006378176334938529,-0.0004903332548195981,0.000515602259422552,0.00148766167644852,0.43260899554624627,0.04407687232867318
11.042,0.0,-0.00614102682168345,-0.00046179070624256395,0.0004947248763262441,0.00117358279503891,0.43260899554624627,0.04410316111779343
11.062,0.0,-0.0059075420437778295,-0.00042099743247908303,0.000471752033491517,0.0008812335544755381,0.43260899554624627,0.04412264133851757
11.082,0.0,-0.00567778609159983,-0.000365917232992937,0.000446997487861977,0.000611514678556928,0.43260899554624627,0.04413618860893422
11.102,0.0,-0.00545182200312516,-0.000294627609931583,0.000420766705941756,0.000364894608044019,0.43260899554624627,0.044144630842637256
11.122,0.0,-0.00522971174829175,-0.00020546401019901002,0.000393348921333127,0.00014152506087505902,0.43260899554624627,0.04414874146154629
11.142,0.0,-0.00501151621366628,-9.716686995091759e-05,0.000365010025644008,-5.86465142728707e-05,0.43260899554624627,0.044149235915810214
11.162,0.0,-0.00479729518738579,3.09773406473267e-05,0.000335988363759246,-0.000235774438611448,0.43260899554624627,0.044146770850870626
11.182,0.0,-0.00458710734437088,0.00017901098431836202,0.000306493144927419,-0.000390027547337288,0.43260899554624627,0.04414194524190084
11.202,0.0,-0.00438101023179709,0.000346201007677562,0.00027670318589309703,-0.000521519779724181,0.43260899554624627,0.044135302850392716
11.222,0.0,-0.004179060254851321,0.000530966308313882,0.000246768423419179,-0.0006302614516888901,0.43260899554624627,0.0441273354167666
11.242,0.0,-0.00398131266278828,0.000730840078108203,0.000216811882018018,-0.000716131465153922,0.43260899554624627,0.044118486099613906
11.262,0.0,-0.0037878215352505798,0.000942471587285241,0.000186932368204372,-0.000778870020323495,0.43260899554624627,0.0441091527756907
11.282,0.0,-0.0035986397689038298,0.00116167128172385,0.000157207084796206,-0.000818090639163547,0.43260899554624627,0.04409969093104395
11.302,0.0,-0.00341381906433613,0.0013834976946055198,0.000127694743409953,-0.000833307584793285,0.43260899554624627,0.044090415988388844
11.322,0.0,-0.0032334099132696,0.0016023846613548698,9.843739457715229e-05,-0.000823977727434661,0.43260899554624627,0.04408160501480424
11.342,0.0,-0.00305746158608206,0.00181230605502155,6.94628451705813e-05,-0.0007895515076228349,0.43260899554624627,0.04407349783635988
11.362,0.0,-0.00288602211960728,0.00200697097422171,4.07858540809747e-05,-0.000729529778365624,0.43260899554624627,0.04406629766429231
11.382,0.0,-0.00271913830525857,0.0021800434273218897,1.24096717651495e-05,-0.000643522540456498,0.43260899554624627,0.04406017138686426
11.402,0.0,-0.00255685567745577,0.00232537664644361,-1.5672334224166103e-05,-0.000531306596771257,0.43260899554624627,0.04405524969778904
11.422,0.0,-0.00239921850235316,0.0024372539044509,-4.347490061317321e-05,-0.000392877321745357,0.43260899554624627,0.04405162725468711
11.442,0.0,-0.00224626976690642,0.0025106241639848,-7.101893822861759e-05,-0.000228493068356823,0.43260899554624627,0.04404936305023432
11.462,0.0,-0.00209805116822755,0.00254132403400105,-9.83277386426927e-05,-3.87104698703927e-05,0.43260899554624627,0.04404848114298722
11.482,0.0,-0.00195460310327972,0.00252627434947713,-0.000125423372005155,0.000175591308062977,0.43260899554624627,0.044048971871783714
11.502,0.0,-0.00181596465888182,0.00246364285851027,-0.000152321992626097,0.000413196850221892,0.43260899554624627,0.04405079362870781
11.522,0.0,-0.0016821736020492099,0.00235296616090087,-0.000179028231722991,0.000672550591285937,0.43260899554624627,0.04405387522078075
11.542,0.0,-0.001553266370646,0.0021952218975185302,-0.000205528977931015,0.0009517621490674429,0.43260899554624627,0.04405811881078041
11.562,0.0,-0.0014292780643757699,0.0019928490052022897,-0.000231787868668289,0.00124861841574196,0.43260899554624627,0.04406340338650759
11.582,0.0,-0.00131024243610725,0.00174971234088956,-0.00025773929534870295,0.00156060124376106,0.43260899554624627,0.044069588679657955
11.602,0.0,-0.00119619188352186,0.00147101208370656,-0.000283283309198865,0.00188490847220432,0.43260899554624627,0.04407651943411705
11.622,0.0,-0.00108715744110663,0.00116314006322221,-0.00030828214179302204,0.00221847710676037,0.43260899554624627,0.044084029909818745
11.642,0.0,-0.000983168772475379,0.000833487971528531,-0.00033255776794452203,0.00255800812033046,0.43260899554624627,0.044091948506308674
11.662,0.0,-0.000884254163039117,0.000490214025943952,-0.00035589175346440897,0.0028999912893021102,0.43260899554624627,0.044100102389250204
11.682,0.0,-0.000790440513011234,0.000141976138405709,-0.000378026863543896,0.0032407317352733302,0.43260899554624627,0.04410832200907256
11.702,0.0,-0.000701753330753414,-0.000202356624839626,-0.00039867086845454103,0.0035763777639129,0.43260899554624627,0.044116445410603125
11.722,0.0,-0.000618216726469454,-0.0005340052609684611,-0.000417502159752198,0.0039029518544348102,0.43260899554624627,0.044124322237949196
11.742,0.0,-0.000539853406246522,-0.000844581059298287,-0.00043417739658096,0.00421638621624216,0.43260899554624627,0.04413181734954582
11.762,0.0,-0.000466684666440672,-0.0011263735645349801,-0.00044833985845400197,0.00451256352874441,0.43260899554624627,0.04413881396157624
11.782,0.0,-0.00039873038840959103,-0.00137261507568513,-0.000459629372343584,0.00478736613473839,0.43260899554624627,0.04414521624656896
11.802,0.0,-0.000336009033599212,-0.00157771152806574,-0.000467692343496344,0.00503673261976925,0.43260899554624627,0.044150951318244064
11.822,0.0,-0.000278537638979156,-0.00173742802941407,-0.00047219194645523494,0.00525672339442551,0.43260899554624627,0.04415597053959616
11.842,0.0,-0.000226331812830848,-0.0018490258519137399,-0.000472817938661163,0.005443595933965871,0.43260899554624627,0.04416025010176724
11.862,0.0,-0.000179405730889199,-0.0019113414545898,-0.00046929572349115403,0.00559388767126056,0.43260899554624627,0.04416379083299186
11.882,0.0,-0.000137772132837616,-0.00192480740645887,-0.00046139501929176905,0.00570450521239915,0.43260899554624627,0.04416661721300681
11.902,0.0,-0.000101442319159949,-0.0018914134340390601,-0.000448937005841068,0.00577281875942805,0.43260899554624627,0.044168775591714934
11.922,0.0,-7.04261483461646e-05,-0.00181461061213005,-0.000431800871134977,0.0057967573434752,0.43260899554624627,0.0441703316369348
11.942,0.0,-4.4732034455962604e-05,-0.0016991610140762198,-0.000409929265164203,0.0057749019946493705,0.43260899554624627,0.04417136706805569
11.962,0.0,-2.4366945039259698e-05,-0.0015509431623948401,-0.000383332300660627,0.00570657246313471,0.43260899554624627,0.04417197576694674
11.982,0.0,-9.336399413961701e-06,-0.00137671690313095,-0.000352090925665445,0.00559190317701269,0.43260899554624627,0.04417225939388315
12.002,0.0,0.0,-0.00118386142396441,-0.000316359380795859,0.00543190660263617,0.43260899554624627,0.04417232328973492
12.022,0.0,0.0,-0.000980094762060961,-0.000276365763477283,0.00522870969030387,0.43260899554624627,0.04417232328973492
12.042,0.0,0.0,-0.000773186780085975,-0.00023241193778252402,0.0049850358607424605,0.43260899554624627,0.04417232328973492
12.062,0.0,0.0,-0.0005706768152331379,-0.000184871989518601,0.00470433243654776,0.43260899554624627,0.04417232328973492
12.082,0.0,0.0,-0.000379606269616894,-0.000134187964310984,0.00439096747220543,0.43260899554624627,0.04417232328973492
12.102,0.0,0.0,-0.000206275899238577,-8.08661436157215e-05,0.00405015939145898,0.43260899554624627,0.04417232328973492
12.122,0.0,0.0,-5.60377814644058e-05,-2.54687007910588e-05,0.00368789239036425,0.43260899554624627,0.04417232328973492
12.142,0.0,0.0,6.68732882284901e-05,3.1394773825995196e-05,0.00331080373435183,0.43260899554624627,0.04417232328973492
12.162,0.0,0.0,0.000159461402934462,8.90776932622491e-05,0.00292603659436714,0.43260899554624627,0.04417232328973492
12.182,0.0,0.0,0.00022004179629080297,0.00014690913233258898,0.0025410768340542803,0.43260899554624627,0.04417232328973492
12.202,0.0,0.0,0.000248261922797812,0.000204207587294139,0.00216357067966621,0.43260899554624627,0.04417232328973492
12.222,0.0,0.0,0.00024507205174980896,0.000260295979196068,0.0018011279963415,0.43260899554624627,0.04417232328973492
12.242,0.0,0.0,0.000212646901795252,0.000314517543877093,0.00146112664660412,0.43260899554624627,0.04417232328973492
12.262,0.0,0.0,0.000154264551731683,0.00036625150789856,0.00115052079227948,0.43260899554624627,0.04417232328973492
12.282,0.0,0.0,7.41467249898163e-05,0.000414928190876189,0.000875655883088142,0.43260899554624627,0.04417232328973492
12.302,0.0,0.0,-2.27309927993628e-05,0.00046004274218104695,0.000642097597038214,0.43260899554624627,0.04417232328973492
12.322,0.0,0.0,-0.000130851097301121,0.000501167265999422,0.00045448162673412804,0.43260899554624627,0.04417232328973492
12.342,0.0,0.0,-0.000244378388821563,0.0005379594612950559,0.000316385764362107,0.43260899554624627,0.04417232328973492
12.362,0.0,0.0,-0.000357388878571202,0.0005701693791902339,0.00023022871145089198,0.43260899554624627,0.04417232328973492
12.382,0.0,0.0,-0.00046409227605422694,0.000597641088458682,0.00019720132618242199,0.43260899554624627,0.04417232328973492
12.402,0.0,0.0,-0.000559040349152168,0.000620312060804708,0.00021723177354515701,0.43260899554624627,0.04417232328973492
12.422,0.0,0.0,-0.000637314916677136,0.0006382082255595571,0.000288986202723254,0.43260899554624627,0.04417232328973492
12.442,0.0,0.0,-0.000694687500461889,0.0006514363261973,0.000409900353172309,0.43260899554624627,0.04417232328973492
12.462,0.0,0.0,-0.000727747076396107,0.000660172755387781,0.000576249440252221,0.43260899554624627,0.04417232328973492
12.482,0.0,0.0,-0.000733993190804092,0.000664651055495824,0.000783250353868742,0.43260899554624627,0.04417232328973492
12.502,0.0,0.0,-0.000711892276204341,0.000665148210988659,0.00102519354671461,0.43260899554624627,0.04417232328973492
12.522,0.0,0.0,-0.0006608981291600651,0.000661969262944797,0.00129559955621098,0.43260899554624627,0.04417232328973492
12.542,0.0,0.0,-0.0005814383458394019,0.000655433870776836,0.00158739700927684,0.43260899554624627,0.04417232328973492
12.562,0.0,0.0,-0.00047486879848809805,0.000645862396719791,0.00189311564495031,0.43260899554624627,0.04417232328973492
12.582,0.0,0.0,-0.000343400104494292,0.000633564462558409,0.0022050893722014102,0.43260899554624627,0.04417232328973492
12.602,0.0,0.0,-0.00019000194827165402,0.000618828641167245,0.0025156626779480303,0.43260899554624627,0.04417232328973492
12.622,0.0,0.0,-1.8287216986266502e-05,0.000601914725619466,0.00281739201422239,0.43260899554624627,0.04417232328973492
12.642,0.0,0.0,0.000167616301970974,0.000583048034949819,0.00310323607045321,0.43260899554624627,0.04417232328973492
12.662,0.0,0.0,0.000363202744031523,0.000562416180362149,0.0033667302798364,0.43260899554624627,0.04417232328973492
12.682,0.0,0.0,0.000563728545709642,0.000540167836695612,0.00360214180925224,0.43260899554624627,0.04417232328973492
12.702,0.0,0.0,0.0007643519733173981,0.000516413711883004,0.0038045982267469703,0.43260899554624627,0.04417232328973492
12.722,0.0,0.0,0.000960267327974733,0.000491229367720756,0.00397018828002003,0.43260899554624627,0.04417232328973492
12.742,0.0,0.0,0.00114683115044539,0.00046465917587022195,0.0040960335453768,0.43260899554624627,0.04417232328973492
12.762,0.0,0.0,0.00131967560855579,0.000436721958230742,0.00418032751196406,0.43260899554624627,0.04417232328973492
12.782,0.0,0.0,0.0014748100755383698,0.000407417359263438,0.0042223436085651,0.43260899554624627,0.04417232328973492
12.802,0.0,0.0,0.00160870636047546,0.000376732605115539,0.00422241444187948,0.43260899554624627,0.04417232328973492
12.822,0.0,0.0,0.0017183680299672302,0.000344649670425219,0.004181883446197529,0.43260899554624627,0.04417232328973492
12.842,0.0,0.0,0.0018013836337541801,0.00031115221070695696,0.004103031213812561,0.43260899554624627,0.04417232328973492
12.862,0.0,0.0,0.0018559640528440198,0.000276232161723408,0.00398897900837516,0.43260899554624627,0.04417232328973492
12.882,0.0,0.0,0.0018809623598200801,0.00023989629060700097,0.00384357427682974,0.43260899554624627,0.04417232328973492
12.902,0.0,0.0,0.00187588069550435,0.00020217116907736998,0.00367126394423921,0.43260899554624627,0.04417232328973492
12.922,0.0,0.0,0.0018408612428555899,0.00016310891584811398,0.00347695758180832,0.43260899554624627,0.04417232328973492
12.942,0.0,0.0,0.0017766636626712,0.000122790656127951,0.00326588530329058,0.43260899554624627,0.04417232328973492
12.962,0.0,0.0,0.00168463182351358,8.133053550236891e-05,0.00304345453442451,0.43260899554624627,0.04417232328973492
12.982,0.0,0.0,0.0015666477840922302,3.8878023210750104e-05,0.00281510938685757,0.43260899554624627,0.04417232328973492
13.002,0.0,0.0,0.00142507647073019,-4.37969209317757e-06,0.00258619566634194,0.43260899554624627,0.04417232328973492
13.022,0.0,0.0,0.00126270271756549,-4.82175989752375e-05,0.0023618341630815103,0.43260899554624627,0.04417232328973492
13.042,0.0,0.0,0.0010826609398578199,-9.23724873861083e-05,0.0021468066489843,0.43260899554624627,0.04417232328973492
13.062,0.0,0.0,0.0008883599784312741,-0.000136544300488391,0.001945453627268,0.43260899554624627,0.04417232328973492
13.082,0.0,0.0,0.000683405441872588,-0.000180399286556405,0.0017615892404,0.43260899554624627,0.04417232328973492
13.102,0.0,0.0,0.00047152093103164697,-0.00022357346650496,0.00159843245746848,0.43260899554624627,0.04417232328973492
13.122,0.0,0.0,0.000256468765291732,-0.000265678475583092,0.00145855629835789,0.43260899554624627,0.04417232328973492
13.142,0.0,0.0,4.19746241467533e-05,-0.000306307839852071,0.00134385670487011,0.43260899554624627,0.04417232328973492
13.162,0.0,0.0,-0.00016834482831481898,-0.00034504502287636003,0.00125554085737843,0.43260899554624627,0.04417232328973492
13.182,0.0,0.0,-0.000371049749615044,-0.00038147190816556,0.0011941330128188,0.43260899554624627,0.04417232328973492
13.202,0.0,0.0,-0.0005629381272504889,-0.0004151781168823,0.00115949730286483,0.43260899554624627,0.04417232328973492
13.222,0.0,0.0,-0.000741100100494201,-0.0004457697403086,0.00115087777894244,0.43260899554624627,0.04417232328973492
13.242,0.0,0.0,-0.0009029655493396359,-0.000472878858048207,0.00116695227773452,0.43260899554624627,0.04417232328973492
13.262,0.0,0.0,-0.00104634138961599,-0.000496171613375515,0.0012058974053118302,0.43260899554624627,0.04417232328973492
13.282,0.0,0.0,-0.00116944128617765,-0.000515354977463451,0.0012654626518827901,0.43260899554624627,0.04417232328973492
13.302,0.0,0.0,-0.0012709054740653,-0.000530183153947984,0.00134305152564912,0.43260899554624627,0.04417232328973492
